#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.032065,0,0,0,0
4.999537,0,0,0,0
6.356712,0,0,0,0
6.424457,0,0,0,0
4.992626,0,0,0,0
5.692861,0,0,0,0
4.704141,0,0,0,0
6.120260,0,0,0,0
6.079939,0,0,0,0
6.220965,0,0,0,0
6.799631,0,0,0,0
6.434857,0,0,0,0
6.095939,0,0,0,0
6.536587,0,0,0,0
6.348904,0,0,0,0
6.308935,0,0,0,0
6.800879,0,0,0,0
6.594283,0,0,0,0
5.197653,0,0,0,0
6.194245,0,0,0,0
5.444313,0,0,0,0
5.657533,0,0,0,0
7.435545,0,0,0,0
5.128691,0,0,0,0
6.521546,0,0,0,0
6.468265,0,0,0,0
5.096819,0,0,0,0
5.789791,0,0,0,0
6.257158,0,0,0,0
7.175732,0,0,0,0
5.682717,0,0,0,0
4.226949,0,0,0,0
5.984417,0,0,0,0
5.418296,0,0,0,0
5.360472,0,0,0,0
6.514538,0,0,0,0
5.948225,0,0,0,0
4.879247,0,0,0,0
8.062147,0,0,0,0
4.174276,0,0,0,0
6.733038,0,0,0,0
6.701645,0,0,0,0
4.898608,0,0,0,0
5.723421,0,0,0,0
5.904768,0,0,0,0
4.877295,0,0,0,0
5.962337,0,0,0,0
5.857056,0,0,0,0
5.173172,0,0,0,0
5.538938,0,0,0,0
8.046435,0,0,0,0
9.003251,0,0,0,0
8.617548,0,0,0,0
7.341080,0,0,0,0
8.276807,0,0,0,0
6.256102,0,0,0,0
7.756414,0,0,0,0
6.294311,0,0,0,0
7.578939,0,0,0,0
8.174373,0,0,0,0
8.622540,0,0,0,0
8.035779,0,0,0,0
10.857393,0,0,0,0
11.256216,0,0,0,0
11.594748,0,0,0,0
12.565805,0,0,0,0
11.756288,0,0,0,0
8.011586,0,0,0,0
11.097237,0,0,0,0
8.105636,0,0,0,0
12.374026,0,0,0,0
9.007187,0,0,0,0
8.732174,0,0,0,0
10.204486,0,0,0,0
10.316072,0,0,0,0
10.421802,0,0,0,0
9.390841,0,0,0,0
9.484410,0,0,0,0
8.895088,0,0,0,0
11.679742,0,0,0,0
11.819552,0,0,0,0
13.094709,0,0,0,0
9.434810,0,0,0,0
11.873922,0,0,0,0
11.329561,0,0,0,0
10.036355,0,0,0,0
9.654109,0,0,0,0
12.144038,0,0,0,0
11.592733,0,0,0,0
12.797137,0,0,0,0
13.161399,0,0,0,0
10.898769,0,0,0,0
12.184711,0,0,0,0
14.050693,0,0,0,0
15.397531,0,0,0,0
13.845697,0,0,0,0
14.397962,0,0,0,0
17.555933,0,0,0,0
13.345690,0,0,0,0
14.051044,0,0,0,0
13.461692,0,0,0,0
11.660638,0,0,0,0
18.666544,0,0,0,0
13.794433,0,0,0,0
18.343051,0,0,0,0
12.961811,0,0,0,0
18.811123,0,0,0,0
15.042389,0,0,0,0
14.250440,0,0,0,0
15.776481,0,0,0,0
15.104534,0,0,0,0
12.949939,0,0,0,0
18.263530,0,0,0,0
15.196248,0,0,0,0
14.646351,0,0,0,0
14.348201,0,0,0,0
14.437451,0,0,0,0
14.531693,0,0,0,0
15.901571,0,0,0,0
18.913780,0,0,0,0
15.446107,0,0,0,0
14.405003,0,0,0,0
17.821059,0,0,0,0
13.455548,0,0,0,0
13.687807,0,0,0,0
15.325978,0,0,0,0
15.996036,0,0,0,0
18.335787,0,0,0,0
16.625615,0,0,0,0
16.120870,0,0,0,0
15.409947,0,0,0,0
15.237272,0,0,0,0
14.256840,0,0,0,0
13.901795,0,0,0,0
10.963539,0,0,0,0
14.905938,0,0,0,0
16.869779,0,0,0,0
12.516204,0,0,0,0
16.053158,0,0,0,0
15.286521,0,0,0,0
12.268744,0,0,0,0
13.285145,0,0,0,0
15.725409,0,0,0,0
14.759152,0,0,0,0
14.701808,0,0,0,0
14.485164,0,0,0,0
15.096758,0,0,0,0
14.922323,0,0,0,0
9.394809,0,0,0,0
14.897203,0,0,0,0
13.943331,0,0,0,0
14.792689,0,0,0,0
13.440986,0,0,0,0
13.154806,0,0,0,0
11.598141,0,0,0,0
12.122982,0,0,0,0
13.098933,0,0,0,0
11.522428,0,0,0,0
12.679406,0,0,0,0
10.256423,0,0,0,0
12.440331,0,0,0,0
11.332281,0,0,0,0
12.845969,0,0,0,0
12.238663,0,0,0,0
10.174501,0,0,0,0
11.800800,0,0,0,0
12.681679,0,0,0,0
9.320056,0,0,0,0
8.671310,0,0,0,0
12.134406,0,0,0,0
10.952338,0,0,0,0
12.521708,0,0,0,0
8.839152,0,0,0,0
12.826289,0,0,0,0
11.154197,0,0,0,0
10.046532,0,0,0,0
10.317896,0,0,0,0
11.350649,0,0,0,0
8.431465,0,0,0,0
11.451355,0,0,0,0
13.855490,0,0,0,0
10.272519,0,0,0,0
13.916483,0,0,0,0
15.564094,0,0,0,0
14.255592,0,0,0,0
13.196247,0,0,0,0
12.216039,0,0,0,0
13.455707,0,0,0,0
13.943299,0,0,0,0
13.676799,0,0,0,0
15.343642,0,0,0,0
12.348905,0,0,0,0
14.241096,0,0,0,0
13.975075,0,0,0,0
13.876162,0,0,0,0
13.787840,0,0,0,0
14.152967,0,0,0,0
14.336554,0,0,0,0
17.063158,0,0,0,0
17.210392,0,0,0,0
15.390202,0,0,0,0
14.359306,0,0,0,0
14.651791,0,0,0,0
14.705903,0,0,0,0
14.461932,0,0,0,0
14.475756,0,0,0,0
13.003091,0,0,0,0
13.186646,0,0,0,0
16.150791,0,0,0,0
15.080118,0,0,0,0
19.771330,0,0,0,0
19.655072,0,0,0,0
16.346155,0,0,0,0
19.895300,0,0,0,0
13.956580,0,0,0,0
20.516366,0,0,0,0
16.800273,0,0,0,0
18.309354,0,0,0,0
18.579662,0,0,0,0
12.760176,0,0,0,0
12.788816,0,0,0,0
12.069380,0,0,0,0
11.018068,0,0,0,0
11.048756,0,0,0,0
19.508829,0,0,0,0
14.023716,0,0,0,0
18.630671,0,0,0,0
18.595727,0,0,0,0
20.641808,0,0,0,0
18.684112,0,0,0,0
16.170632,0,0,0,0
10.412649,0,0,0,0
15.342042,0,0,0,0
17.560062,0,0,0,0
17.735937,0,0,0,0
15.364122,0,0,0,0
12.440299,0,0,0,0
18.710993,0,0,0,0
15.440668,0,0,0,0
18.253130,0,0,0,0
19.505694,0,0,0,0
19.656960,0,0,0,0
17.524862,0,0,0,0
17.053718,0,0,0,0
16.296649,0,0,0,0
20.919413,0,0,0,0
19.604288,0,0,0,0
16.009541,0,0,0,0
20.471373,0,0,0,0
18.454989,0,0,0,0
20.268810,0,0,0,0
19.162936,0,0,0,0
17.346395,0,0,0,0
21.844100,0,0,0,0
17.343995,0,0,0,0
20.826611,0,0,0,0
19.558174,0,0,0,0
21.386877,0,0,0,0
23.812708,0,0,0,0
26.697779,0,0,0,0
31.348479,0,0,0,0
30.385390,0,0,0,0
27.446239,0,0,0,0
26.940503,0,0,0,0
24.886966,0,0,0,0
28.043977,0,0,0,0
28.839894,0,0,0,0
27.561857,0,0,0,0
32.241581,0,0,0,0
24.128489,0,0,0,0
32.318543,0,0,0,0
30.852919,0,0,0,0
30.994553,0,0,0,0
23.029431,0,0,0,0
25.720259,0,0,0,0
21.332251,0,0,0,0
25.575745,0,0,0,0
27.498432,0,0,0,0
20.006214,0,0,0,0
20.602032,0,0,0,0
25.699811,0,0,0,0
28.745076,0,0,0,0
31.185884,0,0,0,0
30.594483,0,0,0,0
28.830486,0,0,0,0
28.050953,0,0,0,0
18.811218,0,0,0,0
33.586820,0,0,0,0
24.151306,0,0,0,0
26.132554,0,0,0,0
22.151689,0,0,0,0
16.415851,0,0,0,0
26.916630,0,0,0,0
22.142056,0,0,0,0
24.210538,0,0,0,0
27.050489,0,0,0,0
29.169211,0,0,0,0
28.205675,0,0,0,0
28.940247,0,0,0,0
28.070762,0,0,0,0
26.611954,0,0,0,0
31.651524,0,0,0,0
23.471519,0,0,0,0
33.423424,0,0,0,0
33.532930,0,0,0,0
32.489970,0,0,0,0
34.205517,0,0,0,0
40.463668,0,0,0,0
35.071484,0,0,0,0
30.584370,0,0,0,0
34.791542,0,0,0,0
38.458323,0,0,0,0
38.723127,0,0,0,0
34.935033,0,0,0,0
33.084955,0,0,0,0
36.039723,0,0,0,0
36.003594,0,0,0,0
34.671669,0,0,0,0
35.607684,0,0,0,0
41.136542,0,0,0,0
29.387423,0,0,0,0
35.583684,0,0,0,0
40.849817,0,0,0,0
30.837686,0,0,0,0
33.866824,0,0,0,0
32.406640,0,0,0,0
38.911386,0,0,0,0
41.958635,0,0,0,0
41.642342,0,0,0,0
44.631447,0,0,0,0
35.627173,0,0,0,0
38.939163,0,0,0,0
29.474881,0,0,0,0
42.498100,0,0,0,0
29.774117,0,0,0,0
43.469540,0,0,0,0
38.745943,0,0,0,0
40.725303,0,0,0,0
31.697444,0,0,0,0
33.202333,0,0,0,0
32.842807,0,0,0,0
32.486737,0,0,0,0
29.333245,0,0,0,0
26.525649,0,0,0,0
24.309996,0,0,0,0
25.721731,0,0,0,0
19.360411,0,0,0,0
25.590561,0,0,0,0
29.856550,0,0,0,0
25.603714,0,0,0,0
20.982550,0,0,0,0
22.338476,0,0,0,0
19.631072,0,0,0,0
16.536270,0,0,0,0
20.325643,0,0,0,0
24.340397,0,0,0,0
15.760225,0,0,0,0
22.372749,0,0,0,0
16.498316,0,0,0,0
19.547583,0,0,0,0
18.740465,65535,1063992787,65535,1080454759
19.470525,1390405520,296250496,9,731999866
16.292586,65535,-1081309329,0,1080443409
15.257176,99,1343907072,3,-2058285767
