#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.981023,0.397798,29.830406,10.823769,10.823769,223.449402
13.434270,0.424070,45.501636,10.299217,10.299217,260.431781
10.449908,0.335269,40.667615,8.179764,8.179764,230.060407
13.481151,0.436166,46.435729,6.424443,6.424443,255.538176
12.039114,0.378597,42.742077,8.263253,8.263253,232.897215
14.772305,0.416134,48.121321,9.767562,9.767562,236.894744
13.222139,0.375877,47.393151,9.790314,9.790314,233.329061
12.079947,0.378949,41.677102,9.054688,9.054688,226.349954
9.053248,0.296133,32.235592,11.577988,11.577988,210.650021
8.398647,0.282148,35.010991,6.879873,6.879873,212.314012
7.841711,0.288996,29.132988,9.761963,9.761963,205.619518
7.848687,0.291300,29.498465,7.986001,7.986001,209.715639
10.911803,0.326500,50.909265,9.356004,9.356004,234.802683
17.692603,0.420229,59.385833,6.189879,6.189879,255.276380
11.478658,0.353413,41.953586,8.596985,8.596985,225.398581
15.590557,0.420006,48.509838,7.799086,7.799086,252.516405
10.947835,0.361637,40.512125,6.155895,6.155895,224.846733
8.914271,0.329732,34.560777,14.037703,14.037703,220.034154
11.249375,0.400710,35.873883,11.333025,11.333025,220.422095
5.724529,0.238404,18.886923,7.672140,7.672140,189.413208
12.718356,0.327589,42.397207,8.293493,8.293493,229.210283
8.994783,0.234595,33.349432,7.788238,7.788238,204.090663
8.779197,0.252771,31.434173,11.299232,11.299232,211.263950
8.539065,0.299172,27.198849,9.733482,9.733482,205.589437
8.179316,0.290628,25.183236,7.124453,7.124453,190.503112
11.906313,0.311460,34.109795,7.623820,7.623820,205.527068
8.227637,0.285668,25.723788,7.634188,7.634188,190.512680
12.509426,0.332868,33.881696,9.118241,9.118241,206.139237
8.749403,0.260836,29.197885,8.086738,8.086738,204.630063
10.436531,0.268324,30.629938,9.569800,9.569800,201.352705
10.346706,0.202915,28.935898,11.995402,11.995402,191.082960
10.330482,0.237188,26.685209,7.748878,7.748878,184.493491
14.164937,0.330309,36.286113,10.605014,10.605014,203.548353
11.312640,0.284324,31.590783,7.780559,7.780559,203.998535
9.860076,0.326308,28.726999,12.095403,12.095403,183.645767
13.352797,0.409478,40.086839,10.724152,10.724152,202.065356
8.076018,0.487271,25.939759,8.393911,8.393911,171.635645
7.856367,0.389478,24.766942,8.964447,8.964447,173.358485
11.887528,0.566536,35.678393,10.665879,10.665879,197.516619
10.672151,0.463751,33.330584,11.031356,11.031356,189.237782
12.778773,0.443814,39.398317,15.670302,15.670302,201.647045
10.859545,0.507912,34.097858,9.059584,9.059584,199.227843
10.639447,0.427750,32.434731,13.513247,13.513247,199.758123
10.039438,0.435174,27.720072,9.658313,9.658313,195.772306
10.639030,0.369925,31.551295,15.243448,15.243448,200.981308
11.511363,0.412902,32.298601,15.252920,15.252920,203.347742
9.703690,0.375269,27.223585,12.090796,12.090796,178.579168
12.277006,0.505351,33.744798,16.230118,16.230118,202.772854
10.977403,0.413734,31.516030,15.156630,15.156630,195.464942
12.172557,0.466438,37.925049,10.833657,10.833657,200.198641
20.177182,0.567816,62.600406,11.342304,11.342304,258.346440
13.281180,0.465639,34.045922,9.485158,9.485158,207.792445
12.878230,0.502664,31.535582,13.574976,13.574976,200.151313
13.988774,0.438374,44.995517,14.854514,14.854514,215.492810
12.352623,0.436102,33.428601,14.565390,14.565390,197.510411
22.123513,0.496583,48.746706,13.941894,13.941894,212.330941
13.829700,0.399686,35.776026,16.398824,16.398824,200.650328
11.812103,0.361381,29.627620,10.915450,10.915450,180.493947
14.594767,0.335780,38.717252,17.914910,17.914910,208.206915
14.951828,0.428006,39.754514,12.401616,12.401616,202.550515
11.909161,0.347621,30.545104,16.657452,16.657452,197.496747
12.760981,0.408550,32.470027,14.630383,14.630383,196.034135
11.342528,0.365669,29.785638,17.220916,17.220916,197.202119
10.640535,0.362981,30.231148,13.944550,13.944550,195.749715
11.535395,0.381509,32.237097,19.577525,19.577525,203.296829
10.028974,0.440838,27.330883,15.667582,15.667582,195.410830
9.877548,0.464134,27.731145,15.691454,15.691454,199.919181
9.309220,0.421478,25.905966,11.464002,11.464002,199.547144
8.980575,0.488775,26.414518,14.556526,14.556526,201.923146
8.922302,0.476775,26.338964,15.876801,15.876801,191.641816
8.365558,0.426950,26.985950,14.147336,14.147336,197.229095
8.788988,0.449479,29.121148,14.599822,14.599822,201.185919
8.265781,0.427078,36.918347,16.605355,16.605355,207.433496
8.254421,0.514247,37.262895,16.693548,16.693548,215.781038
8.458456,0.544584,37.545459,21.531664,21.531664,217.428613
10.447412,0.548168,46.195309,21.955191,21.955191,231.755568
9.861996,0.545768,42.058739,15.667070,15.667070,220.485777
11.257023,0.613257,47.757572,19.905754,19.905754,232.906720
13.375229,0.576456,53.310547,19.347442,19.347442,242.663530
10.908507,0.508423,44.908155,22.226010,22.226010,230.546303
8.517304,0.418182,31.859331,17.298037,17.298037,203.528224
8.965535,0.437542,31.628768,23.125096,23.125096,212.795460
8.835165,0.451846,30.255212,15.629310,15.629310,208.223587
9.068545,0.417542,33.373592,17.503415,17.503415,210.341025
9.282371,0.399046,34.426279,18.654120,18.654120,210.810376
9.233987,0.341732,33.355641,19.224624,19.224624,215.228326
9.431750,0.435654,33.230198,12.876566,12.876566,208.506663
16.160965,0.509191,49.721376,13.789635,13.789635,236.446899
18.051136,0.635113,65.793987,16.390760,16.390760,273.566272
9.637129,0.414725,31.502590,18.127488,18.127488,221.650753
9.742026,0.506343,33.520730,19.299186,19.299186,229.380015
9.298180,0.498727,31.688576,21.227277,21.227277,230.791043
9.718921,0.438374,30.598802,20.359936,20.359936,230.294075
9.792171,0.425030,29.968360,18.224322,18.224322,228.353344
10.046478,0.435782,32.564653,15.289464,15.289464,231.903730
12.353871,0.553032,41.172647,17.062194,17.062194,245.920889
14.040071,0.691434,46.522034,17.544537,17.544537,273.496896
9.283811,0.513735,32.448556,14.383211,14.383211,234.171602
10.912859,0.675593,43.906702,16.317159,16.317159,245.489331
9.993550,0.678057,37.266480,9.453830,9.453830,237.019131
9.781002,0.775531,35.843996,14.605551,14.605551,243.097969
10.622551,0.782315,36.679623,13.737058,13.737058,243.525879
12.824854,0.753866,45.624134,18.977613,18.977613,271.890473
9.849803,0.615081,33.621820,16.495497,16.495497,245.244879
13.261275,0.694346,44.383508,22.553791,22.553791,273.457214
9.912236,0.544200,35.367797,19.005325,19.005325,248.855746
12.087276,0.559655,42.771582,16.314407,16.314407,254.990778
15.505339,0.599657,48.820019,16.439017,16.439017,286.672986
10.039631,0.511079,36.919242,17.031665,17.031665,263.986841
10.698520,0.539143,36.410724,16.986416,16.986416,252.861499
13.562784,0.582665,44.813018,18.242530,18.242530,286.568825
11.306176,0.433734,36.836106,12.161996,12.161996,257.629215
14.798897,0.588521,56.715426,15.253080,15.253080,287.959564
22.170682,0.678474,62.354706,19.885753,19.885753,299.254156
18.153953,0.469319,49.718111,20.223518,20.223518,293.885088
11.727686,0.391558,37.743350,22.703074,22.703074,262.395971
14.896914,0.524936,43.915341,19.960954,19.960954,282.855107
11.891176,0.519528,34.880558,24.166358,24.166358,279.044526
11.957385,0.476039,34.812781,22.215130,22.215130,262.313153
13.679970,0.468262,42.956160,27.364772,27.364772,274.572399
11.657989,0.436038,38.692580,21.006378,21.006378,265.799059
10.600342,0.503367,37.960953,22.135673,22.135673,274.674000
8.177748,0.552935,30.242573,19.126734,19.126734,250.960288
8.797693,0.618089,35.503798,16.436937,16.436937,181.859279
10.353715,0.664329,42.655580,22.077561,22.077561,274.622544
9.554856,0.663113,34.930062,18.381572,18.381572,276.968401
15.099830,0.670058,50.813903,15.113814,15.113814,284.204152
18.149761,0.758410,65.390206,23.316810,23.316810,311.154196
13.463838,0.507688,42.034995,16.484553,16.484553,282.013912
11.351105,0.393797,37.139374,21.680051,21.680051,282.477599
13.024089,0.361989,43.072674,16.449640,16.449640,290.466224
12.312399,0.386053,41.585805,16.271015,16.271015,293.036981
12.719604,0.320389,40.817921,19.638422,19.638422,295.605593
18.603624,0.361669,51.909119,24.026548,24.026548,315.964889
15.483484,0.336100,42.918336,24.290231,24.290231,303.678731
19.258961,0.384453,51.538234,28.931097,28.931097,325.602433
14.315275,0.363365,40.236954,16.702765,16.702765,310.575117
12.647411,0.308580,35.479478,18.157025,18.157025,313.805402
12.904151,0.291492,37.309712,24.585724,24.585724,310.475692
13.022553,0.283492,37.794935,20.196254,20.196254,316.923847
13.903717,0.277348,39.309836,20.132413,20.132413,309.350299
14.530510,0.317348,39.886485,17.950366,17.950366,321.123490
14.606191,0.238467,38.326367,26.623673,26.623673,323.140639
31.189593,0.402598,74.641057,19.092526,19.092526,355.299014
32.631470,0.441127,65.774371,20.679557,20.679557,337.819407
33.462586,0.307140,64.826518,26.440694,26.440694,333.744853
29.804390,0.378277,53.928892,21.649235,21.649235,315.951993
16.786478,0.282372,41.223623,24.443931,24.443931,289.689350
23.311114,0.279396,49.562270,22.721186,22.721186,313.299668
17.958558,0.316869,43.251684,25.764269,25.764269,312.463240
36.853417,0.495463,74.203899,25.898767,25.898767,381.731868
21.963479,0.333860,59.073637,27.310595,27.310595,328.388521
36.663751,0.524232,74.576128,27.628999,27.628999,379.128312
25.540426,0.381893,66.818067,25.021186,25.021186,336.821377
27.438245,0.299300,50.770607,23.015206,23.015206,317.618769
23.924755,0.348645,49.093911,25.204004,25.204004,311.232727
25.397000,0.373477,46.662357,25.879887,25.879887,309.673857
21.079595,0.397253,45.795849,29.604227,29.604227,302.198487
16.205445,0.371013,37.463475,24.694110,24.694110,284.438395
20.705222,0.308452,43.050465,29.883495,29.883495,296.422917
17.891358,0.323460,39.148138,28.017229,28.017229,282.848197
14.842002,0.209475,33.318648,29.507170,29.507170,278.313605
15.099861,0.216195,32.323850,29.398497,29.398497,288.716760
15.497180,0.198467,32.112742,27.086815,27.086815,274.439118
16.099332,0.294532,37.140238,22.086553,22.086553,276.483499
8.776924,0.178979,22.079544,21.211724,21.211724,185.922984
13.078809,0.140066,28.227568,22.114969,22.114969,186.971863
18.900236,0.163970,46.125453,22.457214,22.457214,277.965408
18.726377,0.130370,43.637705,16.520586,16.520586,168.200909
19.564661,0.167522,49.267994,19.916922,19.916922,274.472110
19.108782,0.151779,50.483754,18.755530,18.755530,250.371289
