#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.858811,0,0,0,0
7.567679,0,0,0,0
9.881091,0,0,0,0
9.825419,0,0,0,0
11.174546,0,0,0,0
8.379186,0,0,0,0
15.237691,0,0,0,0
10.902979,0,0,0,0
13.548027,0,0,0,0
9.896031,0,0,0,0
8.908575,0,0,0,0
10.174490,0,0,0,0
7.201597,0,0,0,0
8.280923,0,0,0,0
9.636231,0,0,0,0
8.836456,0,0,0,0
11.594652,0,0,0,0
8.616665,0,0,0,0
12.788259,0,0,0,0
8.652162,0,0,0,0
14.766603,0,0,0,0
9.073008,0,0,0,0
10.054518,0,0,0,0
11.832299,0,0,0,0
10.532029,0,0,0,0
10.398540,0,0,0,0
7.567534,0,0,0,0
14.075788,0,0,0,0
9.592403,0,0,0,0
13.371002,0,0,0,0
8.688960,0,0,0,0
12.213072,0,0,0,0
8.407545,0,0,0,0
12.728310,0,0,0,0
11.883281,0,0,0,0
5.584390,0,0,0,0
7.092030,0,0,0,0
6.209667,0,0,0,0
7.626848,0,0,0,0
6.498491,0,0,0,0
6.407045,0,0,0,0
3.919973,0,0,0,0
6.565196,0,0,0,0
6.294505,0,0,0,0
6.208551,0,0,0,0
9.027132,0,0,0,0
5.373314,0,0,0,0
4.932775,0,0,0,0
5.181325,0,0,0,0
6.578533,0,0,0,0
8.912290,0,0,0,0
9.344615,0,0,0,0
13.550258,0,0,0,0
12.302430,0,0,0,0
22.622542,0,0,0,0
16.165082,0,0,0,0
25.945817,0,0,0,0
9.052224,0,0,0,0
10.034564,0,0,0,0
7.987638,0,0,0,0
8.942533,0,0,0,0
7.923123,0,0,0,0
5.148334,0,0,0,0
6.906497,0,0,0,0
5.069213,0,0,0,0
6.420327,0,0,0,0
5.962098,0,0,0,0
5.963737,0,0,0,0
5.601714,0,0,0,0
5.855914,0,0,0,0
4.820978,0,0,0,0
5.346520,0,0,0,0
5.074185,0,0,0,0
5.944052,0,0,0,0
5.340442,0,0,0,0
8.446968,0,0,0,0
6.391376,0,0,0,0
8.941421,0,0,0,0
24.747015,0,0,0,0
6.426747,0,0,0,0
7.493320,0,0,0,0
7.829500,0,0,0,0
9.875103,0,0,0,0
7.008210,0,0,0,0
8.653668,0,0,0,0
9.475038,0,0,0,0
8.388203,0,0,0,0
9.269521,0,0,0,0
8.304259,0,0,0,0
7.002454,0,0,0,0
6.383827,0,0,0,0
7.806493,0,0,0,0
7.811105,0,0,0,0
9.317455,0,0,0,0
6.940421,0,0,0,0
6.816629,0,0,0,0
6.535700,0,0,0,0
7.185777,0,0,0,0
7.303433,0,0,0,0
5.810282,0,0,0,0
9.660296,0,0,0,0
8.652126,0,0,0,0
8.608294,0,0,0,0
6.084754,0,0,0,0
16.756379,0,0,0,0
26.855933,0,0,0,0
4.712332,0,0,0,0
6.398958,0,0,0,0
5.580377,0,0,0,0
7.486395,0,0,0,0
6.332610,0,0,0,0
7.606283,0,0,0,0
4.250760,0,0,0,0
8.106745,0,0,0,0
5.234020,0,0,0,0
7.632092,0,0,0,0
8.170951,0,0,0,0
5.836838,0,0,0,0
4.659756,0,0,0,0
8.823909,0,0,0,0
9.474068,0,0,0,0
9.195747,0,0,0,0
9.724343,0,0,0,0
13.528473,0,0,0,0
15.368316,0,0,0,0
13.776081,0,0,0,0
13.156900,0,0,0,0
12.539217,0,0,0,0
11.489559,0,0,0,0
11.642588,0,0,0,0
11.512956,0,0,0,0
11.721164,0,0,0,0
12.148219,0,0,0,0
13.133570,0,0,0,0
12.086253,0,0,0,0
11.799929,0,0,0,0
13.125184,0,0,0,0
14.041567,0,0,0,0
43.328314,0,0,0,0
12.958400,0,0,0,0
12.321371,0,0,0,0
15.883180,0,0,0,0
15.024423,0,0,0,0
11.430168,0,0,0,0
14.365387,0,0,0,0
13.521464,0,0,0,0
15.149339,0,0,0,0
12.776942,0,0,0,0
13.267860,0,0,0,0
14.167817,0,0,0,0
11.515494,0,0,0,0
17.803545,0,0,0,0
14.442914,0,0,0,0
11.844818,0,0,0,0
13.342977,0,0,0,0
11.959620,0,0,0,0
14.048258,0,0,0,0
16.717420,0,0,0,0
13.113991,0,0,0,0
15.000969,0,0,0,0
13.625484,0,0,0,0
14.120351,0,0,0,0
11.182704,0,0,0,0
13.393736,0,0,0,0
10.417886,0,0,0,0
9.262109,0,0,0,0
10.247766,0,0,0,0
11.147642,0,0,0,0
7.790606,0,0,0,0
9.496685,0,0,0,0
12.251088,0,0,0,0
9.753418,0,0,0,0
8.800872,0,0,0,0
9.239098,0,0,0,0
8.532589,0,0,0,0
10.403301,0,0,0,0
30.465616,6,0,984582432,-1159709889
25.141368,0,1065750719,32110,1079672674
11.759573,3,-1610612736,128,1747123977
8.703683,0,1072692797,0,1079647180
11.630581,978459552,81,68,-760037413
8.708742,32110,0,0,1079889316
