#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.465232,0,0,0,0
7.830163,0,0,0,0
8.331543,0,0,0,0
7.835535,0,0,0,0
8.048446,0,0,0,0
5.600051,0,0,0,0
7.222996,0,0,0,0
6.849002,0,0,0,0
7.068361,0,0,0,0
7.242218,0,0,0,0
8.839593,0,0,0,0
5.592541,0,0,0,0
7.115861,0,0,0,0
7.489809,0,0,0,0
6.816619,0,0,0,0
6.882004,0,0,0,0
7.658274,0,0,0,0
6.985866,0,0,0,0
8.649812,0,0,0,0
7.001338,0,0,0,0
7.260196,0,0,0,0
13.860916,0,0,0,0
24.159922,0,0,0,0
21.788405,0,0,0,0
6.897779,0,0,0,0
6.451709,0,0,0,0
8.468507,0,0,0,0
8.852415,0,0,0,0
8.489702,0,0,0,0
7.217917,0,0,0,0
7.680916,0,0,0,0
6.839087,0,0,0,0
7.856997,0,0,0,0
6.346406,0,0,0,0
7.082509,0,0,0,0
6.955652,0,0,0,0
6.342971,0,0,0,0
6.113045,0,0,0,0
7.048113,0,0,0,0
7.826153,0,0,0,0
7.620896,0,0,0,0
7.137164,0,0,0,0
7.171901,0,0,0,0
6.717846,0,0,0,0
8.972333,0,0,0,0
7.288293,0,0,0,0
7.093149,0,0,0,0
8.604757,0,0,0,0
8.544665,0,0,0,0
6.796534,0,0,0,0
6.626517,0,0,0,0
9.238278,0,0,0,0
9.092638,0,0,0,0
7.661176,0,0,0,0
6.666549,0,0,0,0
8.313837,0,0,0,0
8.248500,0,0,0,0
5.225063,0,0,0,0
6.971616,0,0,0,0
7.212848,0,0,0,0
5.303410,0,0,0,0
4.695076,0,0,0,0
4.964332,0,0,0,0
5.983688,0,0,0,0
6.022448,0,0,0,0
4.408049,0,0,0,0
4.444872,0,0,0,0
3.199619,0,0,0,0
4.798276,0,0,0,0
3.748594,0,0,0,0
3.288803,0,0,0,0
4.847088,0,0,0,0
2.271743,0,0,0,0
3.322278,0,0,0,0
3.551470,0,0,0,0
3.811464,0,0,0,0
5.859286,0,0,0,0
5.266273,0,0,0,0
7.874166,0,0,0,0
3.447494,0,0,0,0
4.860008,0,0,0,0
7.639912,0,0,0,0
9.168429,0,0,0,0
15.375001,0,0,0,0
5.485494,0,0,0,0
4.260112,0,0,0,0
5.627390,0,0,0,0
4.937835,0,0,0,0
6.664083,0,0,0,0
5.348402,0,0,0,0
6.282726,0,0,0,0
9.017101,0,0,0,0
6.110274,0,0,0,0
5.903192,0,0,0,0
7.516860,0,0,0,0
5.500259,0,0,0,0
4.994892,0,0,0,0
6.154745,0,0,0,0
7.695942,0,0,0,0
7.028235,0,0,0,0
8.794924,0,0,0,0
6.798834,0,0,0,0
8.159319,0,0,0,0
7.814263,0,0,0,0
10.127448,0,0,0,0
6.440052,0,0,0,0
7.261495,0,0,0,0
8.494313,0,0,0,0
10.659570,0,0,0,0
8.409342,0,0,0,0
13.261228,0,0,0,0
12.046382,0,0,0,0
10.584691,0,0,0,0
13.653899,0,0,0,0
11.329321,0,0,0,0
13.343044,0,0,0,0
8.524803,0,0,0,0
8.941195,0,0,0,0
6.842182,0,0,0,0
9.650306,0,0,0,0
7.976466,0,0,0,0
6.150128,0,0,0,0
10.435346,0,0,0,0
9.610917,0,0,0,0
10.750395,0,0,0,0
7.873184,0,0,0,0
28.176980,0,0,0,0
18.348480,0,0,0,0
7.742645,0,0,0,0
7.069123,0,0,0,0
12.752210,0,0,0,0
11.012284,0,0,0,0
8.659365,0,0,0,0
10.285924,0,0,0,0
7.877604,0,0,0,0
8.768681,0,0,0,0
7.424680,0,0,0,0
10.977177,0,0,0,0
9.352714,0,0,0,0
8.642105,0,0,0,0
8.224857,0,0,0,0
13.655790,0,0,0,0
10.969957,0,0,0,0
13.522968,0,0,0,0
9.603148,0,0,0,0
11.616358,0,0,0,0
9.293050,0,0,0,0
9.947933,0,0,0,0
9.714967,0,0,0,0
8.362151,0,0,0,0
10.540031,0,0,0,0
13.157484,0,0,0,0
11.559792,0,0,0,0
13.273914,0,0,0,0
10.593582,0,0,0,0
6.224742,0,0,0,0
13.695680,0,0,0,0
9.736252,0,0,0,0
10.720466,0,0,0,0
11.231951,0,0,0,0
13.006617,0,0,0,0
9.089631,0,0,0,0
11.767928,0,0,0,0
14.043806,0,0,0,0
12.963145,0,0,0,0
13.493023,0,0,0,0
9.078462,0,0,0,0
7.819323,0,0,0,0
7.004317,0,0,0,0
9.496307,0,0,0,0
9.877478,0,0,0,0
10.294383,0,0,0,0
11.340892,0,0,0,0
9.515831,0,0,0,0
8.670028,0,0,0,0
6.538942,0,0,0,0
8.725819,0,0,0,0
7.089248,0,0,0,0
9.798942,0,0,0,0
18.581645,0,0,0,0
34.510287,0,0,0,0
28.082879,0,0,0,0
13.423768,0,0,0,0
8.578632,0,0,0,0
7.914606,0,0,0,0
8.138326,0,0,0,0
8.495057,0,0,0,0
8.196019,0,0,0,0
9.339261,0,0,0,0
7.098949,0,0,0,0
8.348389,0,0,0,0
12.052735,0,0,0,0
8.900025,0,0,0,0
12.721529,0,0,0,0
11.271015,0,0,0,0
10.719105,0,0,0,0
10.537849,0,0,0,0
9.615127,0,0,0,0
8.229067,0,0,0,0
8.625341,0,0,0,0
7.662575,0,0,0,0
7.332823,0,0,0,0
8.637703,0,0,0,0
8.711172,0,0,0,0
8.320215,0,0,0,0
11.351650,0,0,0,0
9.516088,0,0,0,0
8.949073,0,0,0,0
10.698327,0,0,0,0
8.858573,0,0,0,0
7.698480,0,0,0,0
9.717407,0,0,0,0
9.642704,0,0,0,0
8.661224,0,0,0,0
7.922297,0,0,0,0
10.325672,0,0,0,0
10.372980,0,0,0,0
9.286458,0,0,0,0
10.034641,0,0,0,0
9.387343,0,0,0,0
10.839521,0,0,0,0
7.991332,0,0,0,0
13.813884,0,0,0,0
6.384097,0,0,0,0
7.318256,0,0,0,0
8.633672,0,0,0,0
6.802847,0,0,0,0
9.034175,0,0,0,0
5.857108,0,0,0,0
6.397400,0,0,0,0
5.754610,0,0,0,0
8.482013,0,0,0,0
8.943552,0,0,0,0
4.798085,0,0,0,0
8.358526,0,0,0,0
5.664038,0,0,0,0
5.938050,0,0,0,0
11.351207,0,0,0,0
13.618525,0,0,0,0
12.859000,0,0,0,0
22.686135,0,0,0,0
8.036194,0,0,0,0
5.408665,0,0,0,0
6.058213,0,0,0,0
5.037810,0,0,0,0
4.687909,0,0,0,0
6.838194,0,0,0,0
7.518294,0,0,0,0
7.273909,0,0,0,0
5.937375,0,0,0,0
5.888178,0,0,0,0
7.933447,0,0,0,0
7.612811,0,0,0,0
8.770224,0,0,0,0
10.325797,0,0,0,0
14.385633,0,0,0,0
8.233970,0,0,0,0
10.328013,0,0,0,0
9.435418,0,0,0,0
6.370646,0,0,0,0
8.832798,0,0,0,0
8.859177,0,0,0,0
9.003452,0,0,0,0
8.540243,0,0,0,0
9.738073,0,0,0,0
12.497564,0,0,0,0
9.581383,0,0,0,0
7.800448,0,0,0,0
7.395764,0,0,0,0
7.740356,0,0,0,0
8.274125,0,0,0,0
7.882395,0,0,0,0
7.414638,0,0,0,0
12.595783,0,0,0,0
9.174060,0,0,0,0
13.148402,0,0,0,0
10.794620,0,0,0,0
5.961591,0,0,0,0
7.559501,0,0,0,0
12.111299,0,0,0,0
12.472531,0,0,0,0
7.760502,0,0,0,0
10.509829,0,0,0,0
11.498971,0,0,0,0
13.361054,0,0,0,0
11.009681,0,0,0,0
15.401743,0,0,0,0
18.048894,0,0,0,0
35.302462,0,0,0,0
9.842984,0,0,0,0
11.584796,0,0,0,0
10.233201,0,0,0,0
11.425255,0,0,0,0
9.309103,0,0,0,0
11.621477,0,0,0,0
15.946398,0,0,0,0
9.935828,0,0,0,0
10.778383,0,0,0,0
16.152638,0,0,0,0
14.043249,0,0,0,0
10.932906,0,0,0,0
11.926517,0,0,0,0
12.490581,0,0,0,0
13.003595,0,0,0,0
13.067983,0,0,0,0
13.086049,0,0,0,0
13.355489,0,0,0,0
10.071932,0,0,0,0
13.929033,0,0,0,0
14.111929,0,0,0,0
11.575803,0,0,0,0
13.705877,0,0,0,0
9.500172,0,0,0,0
7.636529,0,0,0,0
6.669531,0,0,0,0
7.651575,0,0,0,0
8.436281,0,0,0,0
9.629129,0,0,0,0
6.998991,0,0,0,0
12.450025,0,0,0,0
11.375089,0,0,0,0
10.079289,0,0,0,0
8.883122,0,0,0,0
15.059677,0,0,0,0
11.389089,0,0,0,0
34.313660,0,0,0,0
9.612032,0,0,0,0
4.410758,0,0,0,0
5.535087,0,0,0,0
6.171942,0,0,0,0
9.652491,0,0,0,0
9.670926,0,0,0,0
13.121145,0,0,0,0
12.995460,0,0,0,0
5.528618,0,0,0,0
8.061653,0,0,0,0
10.379078,0,0,0,0
9.812195,0,0,0,0
8.982936,0,0,0,0
9.092195,0,0,0,0
7.404193,0,0,0,0
8.429031,0,0,0,0
4.892107,0,0,0,0
6.473768,0,0,0,0
7.247012,0,0,0,0
3.666526,0,0,0,0
4.746514,0,0,0,0
4.565293,0,0,0,0
7.201498,0,0,0,0
6.079351,0,0,0,0
5.549797,0,0,0,0
5.027776,0,0,0,0
6.407245,0,0,0,0
4.516158,0,0,0,0
4.291503,0,0,0,0
5.325912,0,0,0,0
6.850186,0,0,0,0
7.265253,0,0,0,0
7.795495,0,0,0,0
7.925700,0,0,0,0
7.279964,0,0,0,0
8.678942,0,0,0,0
10.440100,0,0,0,0
9.466401,0,0,0,0
7.085065,0,0,0,0
7.146052,0,0,0,0
10.124271,0,0,0,0
8.345542,0,0,0,0
8.327063,0,0,0,0
10.374795,0,0,0,0
7.536393,0,0,0,0
10.444402,0,0,0,0
8.527963,0,0,0,0
7.861566,0,0,0,0
8.534974,0,0,0,0
10.669367,0,0,0,0
9.476551,0,0,0,0
7.779721,0,0,0,0
8.355619,0,0,0,0
15.877621,0,0,0,0
12.673129,0,0,0,0
26.791222,0,0,0,0
28.683880,0,0,0,0
6.321874,0,0,0,0
6.887575,0,0,0,0
7.351630,0,0,0,0
7.067010,0,0,0,0
7.408261,0,0,0,0
10.739431,0,0,0,0
9.802098,0,0,0,0
10.165803,0,0,0,0
8.476559,0,0,0,0
8.444212,1083407664,-1058239134,1094916486,1079686348
12.961763,1178873767,-2118940885,-636276736,1516226535
