#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
22.637139,0,0,0,0
22.239475,0,0,0,0
17.768639,0,0,0,0
23.105027,0,0,0,0
22.187632,0,0,0,0
21.854962,0,0,0,0
20.999429,0,0,0,0
21.990370,0,0,0,0
24.100457,0,0,0,0
20.524004,0,0,0,0
25.341460,0,0,0,0
30.444246,0,0,0,0
26.271396,0,0,0,0
25.172018,0,0,0,0
14.027263,0,0,0,0
19.665852,0,0,0,0
20.637143,0,0,0,0
18.380413,0,0,0,0
18.917685,0,0,0,0
20.680144,0,0,0,0
17.318642,0,0,0,0
24.826245,0,0,0,0
21.346958,0,0,0,0
19.782605,0,0,0,0
17.279178,0,0,0,0
17.566160,0,0,0,0
21.197236,0,0,0,0
16.192816,0,0,0,0
19.810757,-1260316165,0,491640096,1956855820
17.570965,-1065070954,0,32195,1079443945
