#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.696398,0.640232,45.517081,9.487817,9.487817,209.105298
16.037010,0.585543,47.757010,9.790093,9.790093,224.419004
15.317418,0.709224,49.025600,9.853485,9.853485,204.093658
14.123740,0.598759,44.989492,10.490292,10.490292,199.450246
14.225758,0.759401,46.313186,11.661442,11.661442,203.992058
14.316511,0.742376,47.087211,12.295145,12.295145,211.166953
12.769998,0.595047,39.409429,9.592843,9.592843,198.178809
14.331199,0.661959,46.136353,9.272871,9.272871,201.929378
14.479777,0.703944,47.551920,7.581076,7.581076,206.827993
14.476321,0.696968,46.100352,9.008932,9.008932,201.865634
14.429568,0.704296,45.978495,8.850754,8.850754,206.594838
12.981776,0.619815,36.288595,7.869592,7.869592,192.116118
14.221182,0.685287,32.730572,8.122042,8.122042,193.866633
16.530968,0.726440,45.986463,16.803706,16.803706,228.503722
15.691439,0.702279,47.193069,10.089648,10.089648,205.767406
15.224361,0.641223,44.720369,12.489611,12.489611,209.078578
14.053148,0.776009,46.528389,8.140474,8.140474,208.317994
9.313384,0.479237,29.364166,12.865583,12.865583,183.209908
13.840794,0.954154,38.098024,8.858978,8.858978,204.441087
11.697442,1.066604,47.864051,10.646326,10.646326,216.662375
13.627927,0.743849,46.289442,8.978308,8.978308,209.533624
13.538934,0.723272,45.047060,9.890125,9.890125,210.972423
12.599660,0.856906,44.843506,9.667820,9.667820,207.887910
12.058502,0.856169,43.027871,8.612000,8.612000,207.667171
12.415466,1.035564,44.205867,6.400359,6.400359,205.395658
12.893871,0.911626,48.116119,6.910412,6.910412,215.089557
13.121010,0.946890,47.346030,10.284691,10.284691,214.328462
13.700888,0.829769,44.055338,9.474089,9.474089,217.786804
13.884091,0.888265,44.778226,9.193638,9.193638,208.116041
11.018554,0.732936,45.887550,9.523977,9.523977,212.093908
7.922617,0.389668,19.178741,10.433236,10.433236,169.313466
10.922265,0.701960,39.555191,8.215708,8.215708,210.688325
13.056977,0.565766,32.977007,7.612117,7.612117,210.010590
6.826636,0.374852,19.143828,10.643446,10.643446,174.988824
15.790608,1.041515,48.564892,10.900633,10.900633,225.217511
9.598507,0.606406,22.633244,11.308990,11.308990,194.811189
7.601428,0.674600,23.012063,11.623873,11.623873,182.733967
14.083516,1.174605,46.720903,12.324777,12.324777,219.950860
8.496286,0.547559,23.800904,8.879075,8.879075,109.515297
12.872047,1.159533,47.082379,11.161148,11.161148,222.186501
13.807001,0.932650,51.327771,11.121435,11.121435,225.182822
7.582421,0.578118,20.669414,8.514847,8.514847,173.795052
12.304777,0.735496,35.508267,9.647307,9.647307,199.830989
10.268146,0.609767,26.808202,14.432833,14.432833,185.963923
17.059773,0.835849,44.881107,12.608877,12.608877,217.018028
17.304736,0.753512,50.629715,14.337279,14.337279,224.972420
17.617859,0.700104,47.498608,12.359241,12.359241,217.705779
10.244178,0.375652,25.931905,13.354484,13.354484,198.361533
10.230738,0.667559,26.431494,14.924518,14.924518,195.889058
9.948878,0.528422,25.752670,12.190919,12.190919,178.197788
15.891441,0.575302,34.148252,14.450080,14.450080,202.772750
15.620750,0.723336,44.646800,11.266333,11.266333,208.441325
12.760941,0.532390,34.653154,11.810788,11.810788,204.851941
13.052401,0.778121,31.159226,14.284799,14.284799,184.414082
18.464461,0.744649,54.954083,11.470975,11.470975,218.126841
11.593633,0.397285,34.720674,13.445493,13.445493,194.295600
11.411743,0.548102,30.989497,10.956858,10.956858,173.043620
14.918918,0.423621,38.934257,12.846126,12.846126,196.750347
18.629167,0.713256,51.566269,11.189884,11.189884,205.452300
18.529422,0.662311,56.319922,13.869627,13.869627,209.465881
12.709709,0.604711,40.968679,10.738039,10.738039,131.794649
17.646469,0.789096,57.431935,11.715266,11.715266,210.019487
10.704983,0.466437,38.443915,11.496736,11.496736,140.842590
16.569752,1.215502,62.029521,10.513589,10.513589,216.795466
8.167419,0.653287,28.152729,11.602721,11.602721,151.469908
16.822939,0.563686,48.570236,12.845359,12.845359,197.451059
10.529429,0.663624,32.342983,18.107177,18.107177,168.620403
16.357846,0.942954,63.106718,13.248019,13.248019,226.469430
14.823684,0.790473,54.743009,15.596910,15.596910,206.964317
14.073052,0.859114,50.351728,10.084688,10.084688,204.720068
8.389758,0.576070,24.021963,8.377022,8.377022,230.154016
10.892761,0.678279,38.982226,6.894765,6.894765,194.982840
15.598637,0.612903,51.047192,7.326130,7.326130,215.700095
16.476247,0.656295,53.912344,9.250279,9.250279,223.085457
15.932369,0.694120,49.690824,7.663989,7.663989,220.887960
15.936049,0.739976,46.864329,11.821796,11.821796,223.180882
15.436492,0.729768,47.173005,7.276368,7.276368,226.884187
14.660195,0.606823,27.482066,10.270994,10.270994,213.249572
15.233930,0.838857,48.138104,10.888185,10.888185,252.016275
10.729367,0.706856,36.235731,7.994521,7.994521,219.996143
15.470636,0.822122,46.578246,7.729622,7.729622,236.830506
15.449836,0.761736,46.392420,6.835532,6.835532,238.512381
14.412961,0.809001,47.377871,8.057049,8.057049,266.644342
9.015301,0.532038,23.028448,8.763714,8.763714,215.694144
11.285822,0.718152,39.358805,7.919896,7.919896,233.295971
13.729912,0.686568,42.756732,12.931568,12.931568,260.466289
13.040401,1.063372,37.299519,8.561951,8.561951,239.636874
17.448835,0.919562,51.760960,10.474708,10.474708,271.797360
19.329239,0.822250,56.658582,16.089427,16.089427,278.300953
8.990404,0.430981,24.738995,13.965755,13.965755,137.033748
11.103164,0.375556,31.249884,16.047058,16.047058,218.121467
9.577867,0.415940,25.183929,32.418249,32.418249,226.053939
15.462444,0.662087,48.137688,12.334249,12.334249,235.248793
14.686916,0.742632,42.178101,12.113415,12.113415,225.082889
13.609176,0.747176,37.865413,13.795898,13.795898,220.058417
12.904559,0.755657,48.405210,11.224061,11.224061,236.136739
14.260222,0.834410,51.257338,11.116124,11.116124,229.918430
14.102877,0.649575,51.280475,13.813018,13.813018,227.566692
14.134397,0.663144,49.257092,13.276916,13.276916,229.664188
6.989582,0.355428,20.631877,10.859897,10.859897,171.043151
10.530453,0.624711,31.621056,10.269458,10.269458,199.415819
13.024913,0.563782,42.253495,11.587745,11.587745,209.066487
9.693164,0.415013,29.375623,8.945028,8.945028,204.134208
12.631948,0.681992,45.890399,9.255335,9.255335,215.972483
12.869871,0.637095,45.572827,10.212466,10.212466,219.697069
13.196755,0.564070,46.194082,8.437726,8.437726,217.490004
13.609495,0.539654,46.165346,6.739243,6.739243,219.007621
9.705100,0.427876,28.832161,9.546538,9.546538,190.707306
14.783077,0.585830,48.124568,8.729665,8.729665,222.651118
15.234410,0.603047,51.638814,10.537045,10.537045,232.888032
12.288713,0.479141,41.933203,8.273372,8.273372,220.436374
11.204029,0.550822,40.061758,6.948141,6.948141,217.032560
16.289174,0.632391,50.747349,7.376370,7.376370,259.313767
16.509464,0.804905,44.605521,10.645271,10.645271,226.692060
16.778458,0.710600,44.919476,7.261169,7.261169,225.254443
17.762374,0.713287,51.488926,8.557215,8.557215,233.423270
18.086570,0.557862,47.925141,13.507862,13.507862,222.073481
18.597679,0.615527,50.338320,12.979312,12.979312,219.594220
13.477846,0.428837,30.130543,12.964080,12.964080,209.126904
11.797956,0.491493,28.343516,13.355604,13.355604,182.452943
14.529314,0.407588,35.541804,14.247391,14.247391,206.674077
10.391476,0.469285,27.155982,11.570753,11.570753,200.663674
16.976701,0.555302,48.830368,13.474838,13.474838,220.181268
10.194130,0.465413,27.620915,11.237597,11.237597,180.418841
16.616281,0.562406,50.971992,14.291231,14.291231,233.293381
15.938834,0.616135,49.691433,10.933242,10.933242,215.377150
15.463852,0.642536,50.205071,12.227368,12.227368,228.372079
15.675662,0.693992,50.673844,10.498004,10.498004,217.667895
16.060659,0.643271,49.775051,12.158504,12.158504,215.778243
16.217588,0.633159,48.171032,12.496204,12.496204,213.405288
13.156530,0.463622,46.089345,12.590412,12.590412,214.468692
15.973010,0.538374,52.036867,13.131026,13.131026,220.618936
12.868495,0.576583,47.817140,7.933880,7.933880,210.940653
9.102374,0.482053,25.325050,11.914757,11.914757,165.991449
14.115806,0.612934,49.807179,11.875525,11.875525,205.763156
16.656186,0.569318,50.974072,12.003782,12.003782,209.391356
16.003986,0.722696,46.779017,11.362623,11.362623,216.321257
15.437579,0.692776,46.519270,11.613345,11.613345,210.714730
11.671426,0.526246,28.948354,10.116785,10.116785,173.385963
15.325163,0.606918,36.524023,8.737474,8.737474,192.772259
15.627534,0.632679,29.187077,10.014287,10.014287,201.135871
10.372276,0.610503,26.170851,7.503476,7.503476,168.687447
12.887856,0.547494,33.381619,12.795439,12.795439,189.965892
14.379072,0.717320,34.777891,6.575177,6.575177,204.992011
14.136573,0.694440,42.667483,9.729164,9.729164,204.124577
13.885595,0.736424,46.027360,13.401237,13.401237,212.207995
13.041778,0.696903,45.335449,7.818327,7.818327,205.510193
12.892271,0.692808,46.897802,8.779426,8.779426,210.134436
11.771331,0.846346,35.132359,7.587412,7.587412,195.834789
13.083345,0.677480,43.558725,8.614368,8.614368,203.034389
12.145223,0.465573,34.036507,8.560991,8.560991,200.396088
13.463638,0.628007,43.772840,12.933360,12.933360,213.666156
9.253287,0.391717,21.755474,9.184294,9.184294,163.746688
6.762091,0.316035,17.328961,11.909604,11.909604,157.104597
12.916688,0.510662,33.406868,11.706082,11.706082,193.001222
9.319400,0.419269,25.020438,8.155258,8.155258,167.385001
12.663213,0.519622,44.717586,12.352713,12.352713,203.801534
10.454581,0.538310,31.906659,7.158224,7.158224,175.385442
13.437494,0.489349,45.744862,10.369491,10.369491,204.593671
12.959729,0.762248,48.393723,8.927011,8.927011,204.049473
11.325950,0.565447,40.034846,9.871374,9.871374,206.337243
10.059920,0.623943,33.280851,13.415958,13.415958,184.154564
13.838139,0.904074,49.743146,10.073392,10.073392,202.141068
12.612748,0.545606,40.841031,9.042949,9.042949,193.647597
14.441697,0.731560,46.312324,9.583178,9.583178,203.096214
14.691492,0.653831,44.407567,11.466080,11.466080,201.957194
13.958812,0.699176,47.879797,10.457205,10.457205,205.620147
11.468480,0.529766,37.897062,12.735214,12.735214,191.282675
12.197800,0.582407,33.546389,10.614103,10.614103,182.627347
14.355776,0.551398,42.332088,10.849529,10.849529,200.269367
14.045628,0.559814,47.442577,13.276212,13.276212,213.994384
8.099995,0.405284,24.312847,15.122280,15.122280,170.555532
13.225684,0.704423,52.654955,16.787323,16.787323,215.401248
9.907119,0.552582,39.407319,17.226624,17.226624,205.154158
11.618594,0.615974,39.249622,13.544919,13.544919,200.751549
9.488650,0.399044,29.430376,13.855066,13.855066,177.969631
15.622382,0.669128,49.438406,16.391638,16.391638,217.483351
12.214280,0.423557,40.966184,21.620721,21.620721,213.155335
16.211701,0.502789,51.089689,18.000200,18.000200,223.676028
16.312213,0.529670,49.620233,15.672623,15.672623,217.928636
16.488344,0.527462,49.726410,17.318785,17.318785,226.862528
9.112390,0.441029,22.336281,12.209736,12.209736,171.660505
16.416407,0.631303,51.014360,16.880028,16.880028,224.887594
16.043474,0.705768,49.378502,12.268457,12.268457,219.454029
9.097893,0.359172,24.818325,15.169321,15.169321,181.140642
12.084999,0.565606,39.972894,17.300577,17.300577,213.524940
8.734817,0.324484,21.980309,18.807282,18.807282,182.666388
19.101013,0.702120,48.764832,14.947174,14.947174,228.344497
9.086374,0.371908,23.452709,21.028362,21.028362,185.725430
18.837586,0.753192,50.365298,14.472545,14.472545,225.217710
9.386633,0.362916,22.339161,13.578584,13.578584,176.973653
9.181734,0.380805,24.357039,21.361454,21.361454,185.985209
12.121671,0.512326,30.447635,18.789169,18.789169,215.026556
9.673612,0.399876,25.261850,15.437836,15.437836,179.963382
14.397856,0.557766,34.322495,17.813542,17.813542,214.227571
11.027547,0.542054,31.328893,16.894748,16.894748,200.141431
9.930510,0.481990,25.954881,18.011817,18.011817,185.581780
12.061542,0.461766,30.341170,15.348203,15.348203,191.267412
17.427650,0.673575,52.546826,18.770641,18.770641,238.570051
10.696535,0.524038,28.997443,13.872634,13.872634,199.571920
10.979450,0.363396,28.600543,16.935069,16.935069,193.634574
11.934469,0.521798,29.807276,15.344235,15.344235,211.610615
9.677899,0.425253,25.797792,12.830287,12.830287,182.073901
14.353408,0.453573,35.582797,19.065300,19.065300,208.005806
10.256562,0.446853,24.332143,13.800058,13.800058,179.973206
17.073246,0.444805,34.415199,16.610105,16.610105,208.423411
18.964211,0.701544,47.141614,15.343851,15.343851,223.926208
11.344190,0.318084,24.343919,13.620216,13.620216,198.222465
10.005584,0.344131,24.083053,18.037577,18.037577,183.708768
13.148659,0.467173,29.958286,16.392599,16.392599,207.182022
9.499786,0.363140,22.228664,14.909670,14.909670,171.531288
13.691097,0.403620,32.412426,18.938260,18.938260,206.719809
8.791458,0.218275,21.896788,15.315850,15.315850,169.021756
6.629386,0.222274,15.237674,15.021991,15.021991,86.859368
6.850540,0.209186,16.163477,10.036208,10.036208,89.870570
8.473822,0.195170,20.163297,12.669325,12.669325,94.687071
8.053401,0.216547,18.347884,14.039261,14.039261,90.447632
9.032740,0.215843,23.180546,10.018543,10.018543,96.049006
6.170053,0.145378,18.229963,8.372349,8.372349,79.489078
10.409908,0.252802,32.828750,11.575425,11.575425,119.096079
9.614763,0.234082,33.945851,11.491904,11.491904,119.640501
9.532266,0.218019,34.867140,13.419414,13.419414,118.587690
9.345768,0.089345,35.113320,10.212178,10.212178,119.934649
9.617899,0.151234,36.040786,12.855407,12.855407,120.586208
14.373984,0.176034,41.769810,12.987345,12.987345,135.748873
14.322144,0.070881,41.171179,12.131303,12.131303,140.355037
14.004476,0.089185,42.273880,13.338356,13.338356,115.338566
13.172755,0.081057,40.489859,12.157959,12.157959,104.192618
12.686189,0.104002,33.160209,12.161352,12.161352,91.202873
11.215933,0.133985,36.911388,7.874584,7.874584,78.793614
10.269011,0.123809,36.518167,8.996453,8.996453,79.030482
9.490569,0.106434,33.983099,8.875619,8.875619,69.102434
