#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.505709,0,0,0,0
12.298511,0,0,0,0
11.964589,0,0,0,0
20.969812,0,0,0,0
16.624014,0,0,0,0
13.230734,0,0,0,0
13.071215,0,0,0,0
14.183308,0,0,0,0
13.653470,0,0,0,0
13.008211,0,0,0,0
10.691421,0,0,0,0
12.432075,0,0,0,0
11.159395,0,0,0,0
12.358803,0,0,0,0
10.935180,0,0,0,0
9.719060,0,0,0,0
10.464082,0,0,0,0
10.403728,0,0,0,0
14.270862,0,0,0,0
14.002367,0,0,0,0
10.355938,0,0,0,0
11.385142,0,0,0,0
12.053572,0,0,0,0
15.357681,0,0,0,0
12.011980,0,0,0,0
16.826004,0,0,0,0
15.600654,0,0,0,0
13.652104,0,0,0,0
14.944609,0,0,0,0
11.676737,0,0,0,0
13.779358,0,0,0,0
12.884740,0,0,0,0
12.955059,0,0,0,0
12.884791,0,0,0,0
17.837853,0,0,0,0
12.222743,0,0,0,0
19.294524,0,0,0,0
14.706309,0,0,0,0
12.125752,0,0,0,0
17.130170,0,0,0,0
11.478098,0,0,0,0
14.490703,0,0,0,0
10.655868,0,0,0,0
14.430421,0,0,0,0
8.197077,0,0,0,0
9.478124,-887759072,-536870912,-536870912,2064
13.007112,32252,-1087624777,-1083551030,0
11.282309,69,69,69,69
12.197881,0,0,0,0
10.416054,1,0,1,0
11.516323,32252,32252,32252,32252
