#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.845656,0.488003,37.109637,10.169961,10.169961,186.953788
13.731028,0.524142,34.399568,11.261413,11.261413,189.522250
6.979766,0.242996,17.054855,12.711809,12.711809,155.003986
12.307198,0.434990,31.503592,10.683199,10.683199,179.543956
13.165454,0.586664,29.875457,10.129911,10.129911,188.692455
12.339239,0.518145,32.456185,7.486860,7.486860,166.349262
12.504541,0.493200,36.066258,9.207814,9.207814,192.197710
11.394683,0.460294,35.821721,10.429070,10.429070,197.258405
11.182788,0.412147,36.014070,7.809963,7.809963,181.468494
12.027052,0.498816,30.208626,9.334352,9.334352,171.639167
12.366171,0.438301,29.844355,8.250796,8.250796,169.546071
12.533356,0.408751,33.909476,8.009392,8.009392,180.106625
7.129492,0.222287,18.657220,8.169758,8.169758,146.365969
5.910818,0.161808,14.809893,6.294379,6.294379,140.146687
5.924213,0.282956,18.572535,9.113784,9.113784,157.785941
10.845775,0.431201,35.879431,4.852671,4.852671,185.454078
11.028808,0.375755,32.374591,4.477133,4.477133,167.731995
11.737939,0.479023,37.727969,5.115328,5.115328,187.912030
13.614391,0.340182,37.676358,4.900176,4.900176,185.287673
12.105088,0.357158,37.189336,4.069786,4.069786,190.959768
6.810811,0.225163,17.891072,6.979660,6.979660,151.202201
10.384808,0.275436,24.091189,5.494363,5.494363,163.717293
11.993640,0.309073,35.950388,6.169665,6.169665,180.867568
11.750135,0.390782,35.832582,5.221159,5.221159,181.787860
11.188001,0.371062,34.494192,4.624718,4.624718,181.709032
7.273583,0.235253,16.258182,4.227792,4.227792,148.105081
10.568515,0.335509,31.810372,5.109008,5.109008,176.232129
10.194766,0.365969,32.865767,5.319331,5.319331,166.899863
7.540407,0.211818,13.092480,4.939912,4.939912,134.952604
10.737458,0.434143,37.081611,6.142578,6.142578,179.885985
9.521897,0.406718,37.199596,5.171955,5.171955,174.729525
9.681101,0.397698,31.206467,5.362285,5.362285,168.597640
10.225687,0.464080,29.443311,4.979823,4.979823,164.303493
7.748549,0.341929,18.520921,5.191095,5.191095,143.086911
10.120878,0.451107,33.523445,3.356874,3.356874,184.395329
10.107925,0.462260,29.048237,5.188928,5.188928,161.369410
10.227775,0.477779,26.053396,6.201542,6.201542,163.480139
9.690637,0.377949,34.062071,5.137549,5.137549,168.138381
9.863883,0.367905,34.476048,5.013519,5.013519,171.579437
10.074852,0.380178,27.894135,6.015097,6.015097,157.007089
9.791078,0.374508,26.863268,8.169690,8.169690,160.173296
9.390357,0.444070,30.703540,7.252908,7.252908,160.684516
6.111951,0.235788,15.808920,5.930059,5.930059,133.603954
10.612604,0.395041,35.133912,6.265677,6.265677,165.438165
10.189815,0.200237,21.165407,5.471394,5.471394,143.549381
11.257193,0.402155,38.617143,8.535687,8.535687,165.458354
11.701829,0.334376,40.093270,5.840900,5.840900,159.861693
12.047146,0.344082,38.405947,5.198419,5.198419,157.509167
11.762672,0.339836,37.241074,6.564841,6.564841,156.051752
6.092941,0.131427,13.370191,6.108632,6.108632,114.530647
11.168288,0.298354,16.645508,4.958812,4.958812,131.661207
11.504737,0.299780,34.416475,6.891511,6.891511,142.228216
7.288084,0.153916,19.008419,5.336436,5.336436,132.955742
12.124924,0.422051,37.401082,8.502103,8.502103,155.108296
6.109056,0.203650,16.609503,6.469010,6.469010,127.529638
7.144420,0.296882,21.925770,7.507282,7.507282,124.782707
10.749000,0.536835,33.758443,9.150229,9.150229,154.509997
12.017441,0.451089,29.184369,9.635265,9.635265,146.166242
5.681933,0.179121,15.015836,6.102655,6.102655,129.460519
12.027911,0.432276,29.814928,7.207229,7.207229,147.180142
12.088915,0.410518,31.642173,7.261019,7.261019,154.043448
8.225057,0.311043,23.871461,5.790589,5.790589,136.370620
11.332413,0.346715,34.605623,8.872375,8.872375,154.254814
6.331947,0.165137,20.503884,7.260965,7.260965,125.361135
7.298867,0.234517,21.600223,6.274942,6.274942,128.263609
6.994456,0.205879,22.638227,6.736040,6.736040,130.818676
6.723925,0.206079,22.167797,6.199988,6.199988,129.449576
6.977465,0.175342,22.074731,5.960884,5.960884,127.682402
12.069797,0.341518,34.741627,10.197349,10.197349,156.005737
6.846337,0.204280,34.094212,7.808054,7.808054,141.622459
12.070645,0.242152,36.308585,8.828964,8.828964,159.966435
9.168805,0.226575,27.745925,4.464513,4.464513,134.167517
6.647663,0.116320,18.456632,8.286120,8.286120,138.047099
11.366568,0.353069,40.653876,6.621844,6.621844,163.880652
12.044909,0.265435,40.106486,7.755432,7.755432,168.774436
10.813803,0.245723,31.341115,6.137555,6.137555,157.777393
5.696700,0.133428,17.988967,6.251735,6.251735,134.629708
6.386598,0.144334,17.637752,9.412920,9.412920,137.888814
6.921549,0.219924,17.930955,7.777588,7.777588,131.983956
7.130855,0.164126,23.231575,8.479491,8.479491,144.122688
5.719159,0.130944,19.223837,6.202351,6.202351,132.827061
7.178401,0.166126,22.975292,5.817176,5.817176,133.411065
6.870330,0.182966,20.492938,5.557200,5.557200,133.515186
6.533453,0.159701,20.579398,6.663850,6.663850,134.843140
11.692080,0.373659,28.917067,7.321354,7.321354,143.812029
12.499384,0.347243,37.861414,6.414185,6.414185,167.232657
6.896518,0.228089,28.327039,12.159404,12.159404,153.465903
12.434594,0.345339,40.697164,7.093118,7.093118,176.947803
6.942205,0.198144,19.645646,12.934216,12.934216,136.953559
12.991812,0.325444,38.334140,9.671609,9.671609,168.779880
8.154971,0.244631,24.598825,11.383347,11.383347,148.934518
12.463033,0.388835,48.342654,9.771437,9.771437,190.695475
7.445404,0.216234,32.092148,10.515225,10.515225,154.172847
14.203645,0.366699,36.926215,8.281709,8.281709,166.186549
7.065957,0.186434,20.948329,10.084109,10.084109,139.047336
14.917829,0.322343,46.594952,8.413539,8.413539,188.644680
15.371797,0.351222,44.671621,10.483890,10.483890,188.145970
15.964044,0.316506,32.452295,17.068647,17.068647,183.583703
14.304497,0.206748,40.986863,10.562048,10.562048,187.305507
10.724998,0.235310,27.605494,10.652490,10.652490,159.947442
7.880330,0.194406,30.252357,11.869856,11.869856,162.477581
11.750544,0.256016,30.786823,13.114686,13.114686,189.864132
14.828992,0.385595,38.330685,8.230804,8.230804,173.571875
14.179392,0.417324,44.453539,10.594049,10.594049,194.001293
13.988910,0.419074,42.808538,8.492859,8.492859,188.996613
9.584602,0.289716,27.347111,10.788493,10.788493,170.461714
11.908112,0.238552,27.621952,8.466026,8.466026,177.560687
12.757931,0.460640,44.199323,11.193867,11.193867,203.850663
7.089141,0.209778,17.738035,10.363371,10.363371,159.466173
11.746939,0.486353,44.957105,8.124498,8.124498,202.616703
11.319629,0.421040,44.398985,8.287318,8.287318,201.790124
11.248440,0.405518,38.294670,9.760226,9.760226,199.058586
6.259905,0.270932,29.676231,7.419101,7.419101,180.393535
11.370281,0.454033,44.796403,9.277526,9.277526,212.686007
9.222208,0.280292,29.631564,8.612295,8.612295,176.423673
9.200121,0.262481,26.337443,8.749159,8.749159,190.845894
6.115521,0.226478,23.737027,7.800165,7.800165,165.399220
11.733996,0.354253,42.673946,9.764348,9.764348,201.480933
11.745549,0.337470,35.729047,7.333716,7.333716,189.924894
6.792537,0.228930,21.319498,8.233719,8.233719,169.209803
12.462081,0.473193,32.767483,7.652684,7.652684,188.467972
12.644090,0.431807,44.103612,8.550705,8.550705,212.924803
12.563735,0.462020,41.779204,9.171625,9.171625,210.817143
13.055861,0.467209,44.047136,10.145650,10.145650,211.509326
13.217820,0.503286,41.457947,8.835085,8.835085,219.520502
13.477389,0.458676,41.396525,8.992079,8.992079,210.226505
13.548597,0.473549,42.356508,9.921231,9.921231,204.823750
13.003465,0.414214,38.846791,11.044766,11.044766,190.475068
12.816383,0.424224,40.525310,10.038407,10.038407,197.221964
12.634564,0.406657,34.703853,12.076074,12.076074,195.717300
12.384932,0.388842,34.695706,10.701179,10.701179,177.259417
13.205921,0.403825,41.485669,12.073351,12.073351,196.883147
7.438206,0.205517,21.936913,10.318591,10.318591,158.070810
7.556934,0.195538,21.302140,11.746288,11.746288,162.891336
6.415606,0.195971,27.819208,9.271453,9.271453,171.671440
6.114825,0.172343,21.392932,10.712475,10.712475,153.835729
12.026380,0.372995,35.766569,9.991471,9.991471,171.776849
10.560986,0.293550,31.291465,9.457824,9.457824,175.236811
11.615182,0.381119,38.295298,7.881261,7.881261,182.747881
11.104243,0.466417,32.668963,10.813770,10.813770,168.481792
11.505301,0.448864,36.284498,8.111653,8.111653,186.237930
11.767629,0.344379,31.081099,11.531962,11.531962,155.190045
9.880574,0.291458,26.314906,9.365760,9.365760,147.091632
11.579863,0.323663,35.737062,8.109952,8.109952,166.977319
9.627910,0.287719,26.765270,11.216034,11.216034,145.425435
7.640870,0.159926,20.922546,8.970321,8.970321,133.886694
13.281653,0.440547,40.674533,7.994661,7.994661,158.947588
8.470827,0.208435,36.305114,13.664044,13.664044,161.636031
14.549988,0.396528,48.797373,11.853163,11.853163,196.367418
14.743504,0.293657,32.487686,12.807992,12.807992,153.664241
15.335557,0.341800,43.357418,9.077579,9.077579,167.227945
15.617155,0.320726,32.783474,11.738973,11.738973,155.915940
16.770343,0.301537,49.230263,10.010809,10.010809,182.555104
16.049226,0.383598,48.592787,10.184731,10.184731,186.214157
17.662861,0.507502,48.466451,10.539248,10.539248,185.603006
16.374032,0.276421,48.781578,13.148906,13.148906,193.903744
16.802449,0.317283,36.622374,11.378289,11.378289,166.681904
14.686382,0.188836,43.510112,10.623630,10.623630,174.446037
12.470451,0.265327,40.953131,9.264380,9.264380,165.053912
17.933274,0.288771,37.266814,11.162373,11.162373,168.937204
18.860108,0.260471,35.421110,11.462225,11.462225,184.006986
18.983521,0.314417,45.111712,12.859246,12.859246,191.279548
18.139750,0.293570,33.934812,15.295935,15.295935,178.193419
18.676925,0.462150,41.008170,22.765989,22.765989,206.993146
21.048300,0.309700,27.854685,16.074794,16.074794,193.756511
19.481430,0.353603,39.878163,16.404709,16.404709,209.980403
18.636339,0.296767,38.335182,17.635267,17.635267,206.474465
9.790383,0.115595,27.775505,15.436583,15.436583,197.949480
8.917370,0.154973,28.956606,17.543632,17.543632,203.425892
9.353395,0.249062,38.686126,17.841477,17.841477,200.335691
17.056573,0.239066,35.987870,16.954958,16.954958,209.854083
8.382384,0.130406,26.146541,17.578411,17.578411,197.017121
16.112888,0.293507,45.879794,11.619270,11.619270,232.934160
16.796270,0.393271,55.712933,11.579741,11.579741,233.143507
18.355889,0.345189,50.514753,15.859794,15.859794,254.136239
17.212647,0.288177,45.098805,11.953912,11.953912,230.060169
17.432549,0.290660,57.478847,16.789615,16.789615,249.825261
16.120781,0.293293,30.749612,13.010475,13.010475,218.126044
19.257239,0.443527,34.773724,12.083679,12.083679,227.347409
19.616518,0.371592,34.724840,10.416271,10.416271,228.885595
19.457222,0.339786,41.538046,16.456632,16.456632,254.193914
17.968959,0.333939,45.994376,16.144923,16.144923,259.964502
18.534938,0.330647,36.292366,12.502518,12.502518,231.404074
17.645758,0.305096,37.468804,13.617247,13.617247,232.792100
19.254505,0.516996,46.385896,16.811437,16.811437,260.191935
19.983460,0.416577,48.534919,18.031158,18.031158,260.498578
16.117266,0.344773,36.514367,13.258176,13.258176,228.696586
10.889284,0.229541,28.586280,16.154431,16.154431,211.014368
16.872535,0.420327,47.215373,19.004039,19.004039,260.813637
12.000493,0.219214,39.798442,10.481432,10.481432,230.379668
17.583829,0.416355,48.415301,15.053400,15.053400,239.193240
15.768671,0.322791,38.359023,15.604063,15.604063,225.006845
16.577088,0.573857,40.838170,10.966372,10.966372,217.413159
11.365872,0.256190,29.664776,14.392394,14.392394,198.591471
18.099585,0.445287,34.126468,13.918721,13.918721,196.270978
17.483065,0.572727,38.071864,14.593219,14.593219,202.033849
18.856378,0.485496,46.083809,12.133415,12.133415,216.999762
8.851985,0.241899,29.248738,13.601163,13.601163,179.795750
19.186694,0.767670,45.081741,14.117486,14.117486,215.457170
19.353794,0.646163,32.509311,17.199042,17.199042,197.524887
21.065517,0.546808,27.755410,13.320485,13.320485,198.438973
18.648763,0.305144,41.970028,16.105472,16.105472,214.878236
19.795068,0.463289,26.026474,25.567634,25.567634,211.384581
18.055676,0.427107,42.576831,17.026221,17.026221,225.905205
21.018108,0.374058,31.802489,17.057263,17.057263,211.891059
21.858106,0.318990,44.373058,17.084994,17.084994,252.854485
22.177669,0.309590,45.001134,18.819018,18.819018,227.987640
12.015717,0.145004,38.477400,21.917342,21.917342,214.092781
20.270308,0.343372,43.537740,21.468393,21.468393,236.363108
20.749490,0.318006,34.579727,19.048402,19.048402,220.033626
14.628000,0.268522,49.680460,20.979029,20.979029,272.519167
8.386295,0.164586,29.249181,19.404535,19.404535,203.577731
13.431388,0.318482,38.574201,13.820552,13.820552,218.504739
8.268581,0.222555,38.241956,16.756586,16.756586,212.537386
17.311779,0.402008,39.357875,14.292970,14.292970,224.386554
16.491497,0.316630,47.652085,13.073065,13.073065,229.418156
11.597256,0.192644,29.290000,20.932562,20.932562,212.889470
10.593717,0.260699,38.336087,24.826894,24.826894,228.496780
21.677427,0.319193,28.893083,14.584237,14.584237,214.039984
18.890620,0.188512,35.298926,15.191854,15.191854,218.761781
22.342799,0.271711,28.006938,18.272113,18.272113,215.040498
22.314780,0.261631,47.706899,22.225197,22.225197,258.443948
12.395901,0.211370,40.651938,20.620585,20.620585,220.006074
23.496738,0.264831,52.710002,22.516685,22.516685,265.789493
23.489695,0.234274,37.981309,20.780194,20.780194,230.390672
23.970707,0.245498,53.166038,20.303633,20.303633,257.521734
25.606771,0.309320,41.179302,21.393970,21.393970,236.926210
25.007392,0.247837,49.736249,21.707594,21.707594,251.954522
25.634848,0.192452,50.012336,19.041066,19.041066,262.537473
27.273232,0.263571,52.099118,21.968828,21.968828,256.741823
26.965924,0.198481,28.131940,16.467344,16.467344,224.590737
28.344315,0.293416,29.711475,17.840834,17.840834,226.847032
26.758756,0.205676,32.212929,15.820194,15.820194,227.859564
27.993270,0.262494,47.509614,24.191912,24.191912,258.662298
25.237296,0.367349,29.076687,19.048644,19.048644,231.267987
25.409533,0.266414,44.358718,21.740266,21.740266,259.683986
18.727356,0.158513,31.169515,17.852233,17.852233,225.141281
24.993572,0.308996,45.814420,21.414487,21.414487,260.008071
25.662691,0.313337,45.292231,19.346937,19.346937,257.681775
12.558043,0.123396,29.865558,16.262014,16.262014,225.415616
26.518129,0.232485,50.431049,18.952482,18.952482,266.058873
19.826148,0.174291,36.775373,21.389736,21.389736,263.321761
27.218224,0.334986,44.667080,20.585534,20.585534,262.601490
