#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.501407,0.189475,15.682140,2.115582,2.115582,71.561934
4.197403,0.196387,14.000197,1.787065,1.787065,70.726179
3.080396,0.183746,10.787032,1.075439,1.075439,83.732090
3.521810,0.166978,12.865109,1.456372,1.456372,61.664739
3.176621,0.146658,10.383506,1.773017,1.773017,68.385410
3.649555,0.165410,13.267195,2.172606,2.172606,68.224127
3.617299,0.123553,12.273869,2.547972,2.547972,64.062437
3.330351,0.139234,10.038669,2.101277,2.101277,72.232600
2.714951,0.122721,8.491160,2.665766,2.665766,59.958028
2.985418,0.058529,9.543558,2.556004,2.556004,69.224046
3.398384,0.072833,11.008570,2.182174,2.182174,70.290812
3.516274,0.105217,12.183371,2.535108,2.535108,62.599985
3.441745,0.155234,10.961210,2.530372,2.530372,69.782070
3.600946,0.148483,11.808678,2.090877,2.090877,68.708422
3.887734,0.133570,12.480592,2.338049,2.338049,66.888076
3.942135,0.136546,15.113653,1.965211,1.965211,74.252148
4.412478,0.131842,14.503852,2.722310,2.722310,61.967879
4.297788,0.165378,13.910724,2.420514,2.420514,58.958877
4.176859,0.173666,14.100006,2.372449,2.372449,67.842554
4.755811,0.185410,18.005725,2.380673,2.380673,67.304306
4.569665,0.177698,15.359480,2.475203,2.475203,70.653826
4.038137,0.183682,15.039732,3.264526,3.264526,62.444494
3.444688,0.154339,12.445295,2.670789,2.670789,61.184380
5.917012,0.102369,35.415282,2.815624,2.815624,77.096893
6.051125,0.185187,28.339918,2.366401,2.366401,110.780054
6.003828,0.269060,25.738474,1.862202,1.862202,81.987393
5.612879,0.258468,21.609391,11.418753,11.418753,86.009946
4.863204,0.280068,20.797157,4.867748,4.867748,93.326816
4.013432,0.175395,14.261000,3.493873,3.493873,78.611922
4.324956,0.184323,16.259781,3.123436,3.123436,64.466410
4.904901,0.170786,20.552801,5.174793,5.174793,99.233044
3.567122,0.143106,14.215144,3.185901,3.185901,66.173955
7.732716,0.215779,34.887371,3.491889,3.491889,112.133353
5.668815,0.398598,24.212852,2.356545,2.356545,120.748642
5.316202,0.243140,23.160614,2.824839,2.824839,115.442903
4.251740,0.262052,16.279013,2.976618,2.976618,74.914974
3.040171,0.299620,9.718825,4.788644,4.788644,72.201528
3.012747,0.160578,9.224802,2.960906,2.960906,64.790032
3.607250,0.137826,10.924538,3.198445,3.198445,66.189219
3.136012,0.149698,9.793610,3.057227,3.057227,69.678740
3.354703,0.164867,10.260048,2.961706,2.961706,61.261246
3.340559,0.153826,9.928267,2.825703,2.825703,64.824719
4.201627,0.157762,11.927848,2.834343,2.834343,83.162994
4.386430,0.187426,11.793158,2.700582,2.700582,73.800398
5.026215,0.262276,12.287884,2.090974,2.090974,68.290241
4.831011,0.210915,12.805141,3.078252,3.078252,95.917573
3.631955,0.192899,8.827772,1.224401,1.224401,64.848048
4.321437,0.230435,12.263693,2.506307,2.506307,94.607795
4.365789,0.186435,11.073500,1.613654,1.613654,67.166960
4.570336,0.199811,12.062250,1.268530,1.268530,95.271036
4.937126,0.231171,12.173323,1.685239,1.685239,69.380624
5.455149,0.271428,12.774867,1.225745,1.225745,63.729760
5.731536,0.277284,12.243501,2.769671,2.769671,102.778597
5.363628,0.396229,11.897448,2.102941,2.102941,94.489873
5.114983,0.342341,13.084824,2.048125,2.048125,96.010150
5.622703,0.324869,11.029243,2.159871,2.159871,98.976433
3.453105,0.304324,8.716347,1.768217,1.768217,70.833509
5.900147,0.297669,13.622367,2.173919,2.173919,94.944056
6.031124,0.291300,13.598944,2.589348,2.589348,107.900621
3.864118,0.228867,7.195813,1.867770,1.867770,79.227514
5.676239,0.324325,12.617489,1.914362,1.914362,95.758754
5.130824,0.261123,10.654998,1.939483,1.939483,94.336846
6.436634,0.389830,14.148423,2.224223,2.224223,115.491448
6.879809,0.382565,16.507240,1.680248,1.680248,121.081095
7.004834,0.421862,15.723485,1.243282,1.243282,121.805777
6.890017,0.458534,15.574235,2.143006,2.143006,107.678378
7.241350,0.443590,16.991631,2.436674,2.436674,119.380687
7.857774,0.398182,19.652660,2.875209,2.875209,119.170316
8.549816,0.439302,19.837783,2.352769,2.352769,121.922611
8.419031,0.562119,19.798135,2.702118,2.702118,120.438750
7.833551,0.494055,15.639548,2.551907,2.551907,418.060249
7.747757,0.877005,15.817822,1.336019,1.336019,78.816565
8.098258,1.356115,20.317182,1.315923,1.315923,138.060502
4.534080,1.287122,13.650304,1.804697,1.804697,120.812963
2.764263,0.897229,9.774473,0.720683,0.720683,76.243505
2.138910,0.395653,7.445481,1.502005,1.502005,69.880183
2.687174,0.247492,8.290420,0.582152,0.582152,64.834320
4.637922,0.228611,12.207596,0.606985,0.606985,71.610640
3.449872,0.314821,10.279824,1.868826,1.868826,120.549280
4.854660,0.450662,12.936054,1.780409,1.780409,119.990423
3.769525,0.375301,10.983291,0.670346,0.670346,65.970432
2.875912,0.430822,8.815772,0.660265,0.660265,60.770902
2.286368,0.285988,7.280230,1.604407,1.604407,51.471380
1.995452,0.216547,6.102102,1.779897,1.779897,47.260153
1.405396,0.160066,5.358635,1.323538,1.323538,45.387038
1.573942,0.145794,5.469805,1.712792,1.712792,44.050156
1.773561,0.121538,5.875443,1.929724,1.929724,46.379629
2.147774,0.161442,6.515068,1.701463,1.701463,51.540437
2.665061,0.156259,8.080529,2.260000,2.260000,49.949631
2.476643,0.142914,6.763839,1.553654,1.553654,53.638451
2.812679,0.146274,8.341750,1.695672,1.695672,59.958379
2.954538,0.103905,7.534858,1.960700,1.960700,48.429802
3.007594,0.113442,8.444535,1.748185,1.748185,47.451900
3.019883,0.128514,7.238406,1.744280,1.744280,43.849929
2.843784,0.119746,6.804384,1.442900,1.442900,44.571795
2.949865,0.139266,6.718111,2.007580,2.007580,49.681818
3.418512,0.114210,7.488873,1.859610,1.859610,82.776396
3.106795,0.151747,7.533673,1.135599,1.135599,47.549981
3.703476,0.186179,8.733914,1.957404,1.957404,83.584408
4.081818,0.147906,9.366659,1.808665,1.808665,48.623084
4.490495,0.217539,11.395873,1.596054,1.596054,57.122468
5.074983,0.321828,10.933754,2.189759,2.189759,94.985592
4.880869,0.366661,10.955290,1.286994,1.286994,94.414448
5.003271,0.307492,12.000201,2.589381,2.589381,90.615963
4.896901,0.341860,10.815609,2.402242,2.402242,97.556124
3.515378,0.288100,8.291668,1.963259,1.963259,79.040344
4.065625,0.271588,11.577731,1.739288,1.739288,89.107717
4.562368,0.401734,13.251866,2.062109,2.062109,95.292508
4.951781,0.411558,13.492734,1.475253,1.475253,94.787317
5.522894,0.268580,15.298679,2.729382,2.729382,96.441357
4.638241,0.215107,13.407292,2.067037,2.067037,82.172899
5.250314,0.237923,14.830161,1.931931,1.931931,84.527557
4.770595,0.238819,13.107961,2.078845,2.078845,85.517907
4.618529,0.179266,13.372061,2.109662,2.109662,86.077851
4.539488,0.164450,12.611250,2.055293,2.055293,86.303326
4.212475,0.189443,12.415086,1.972251,1.972251,84.494468
4.332381,0.149666,11.927879,1.627606,1.627606,85.150765
3.907446,0.157379,11.275102,2.101438,2.101438,64.052709
4.489919,0.170595,12.380142,3.144492,3.144492,96.047879
4.468351,0.135138,12.969206,2.517091,2.517091,84.600262
5.150152,0.203491,14.703631,2.966730,2.966730,101.033293
4.564001,0.156482,12.022409,2.306752,2.306752,91.636682
4.600736,0.171331,12.685682,2.613253,2.613253,86.456672
4.571456,0.176578,12.147147,2.279680,2.279680,98.196901
4.441310,0.121634,13.349564,2.468547,2.468547,84.381763
4.318877,0.129986,12.125674,1.868666,1.868666,84.998988
4.063513,0.121634,10.240464,2.278464,2.278464,80.635118
3.901847,0.104353,10.900633,3.859830,3.859830,61.006138
3.676532,0.118242,12.447151,3.927255,3.927255,67.557399
3.787061,0.109410,12.313485,2.389666,2.389666,64.609581
3.759221,0.164610,12.039401,3.972696,3.972696,62.815987
3.183437,0.149890,10.364018,3.869270,3.869270,55.699503
2.489699,0.089377,7.810094,3.825462,3.825462,42.667224
3.091051,0.106306,9.476677,3.050699,3.050699,64.018852
3.204205,0.108962,12.069194,4.199707,4.199707,54.201371
3.193517,0.094722,10.447827,2.967210,2.967210,46.321004
2.910985,0.095297,8.752539,2.666757,2.666757,42.413716
2.661317,0.111842,8.567160,2.333089,2.333089,40.172725
3.099628,0.104193,9.111648,4.680674,4.680674,54.307580
2.651653,0.074882,8.914461,4.834660,4.834660,52.661893
1.704984,0.045281,6.872129,3.313679,3.313679,41.637130
2.483715,0.048865,8.196435,4.089242,4.089242,51.178160
2.502019,0.053345,8.353141,3.333455,3.333455,47.037493
2.925801,0.043905,8.824860,4.420991,4.420991,51.283058
3.111787,0.083234,9.844970,4.182715,4.182715,55.379179
3.792918,0.077345,13.528254,3.875031,3.875031,60.330769
4.145978,0.115202,13.752322,3.888503,3.888503,64.224552
4.814083,0.145474,16.167620,3.493682,3.493682,69.444401
5.500109,0.165187,18.845193,3.141804,3.141804,96.916563
5.466093,0.248708,17.615768,2.531204,2.531204,87.387886
6.486651,0.259364,19.113516,3.307790,3.307790,95.007736
3.749269,0.225091,9.935276,3.240078,3.240078,67.309331
6.571997,0.283076,19.076684,2.736742,2.736742,100.667848
8.077042,0.436934,28.837109,3.702388,3.702388,124.606073
8.043794,0.427238,25.039840,3.785686,3.785686,116.457383
8.587385,0.404613,24.689916,3.017322,3.017322,116.048288
7.629707,0.309956,26.797817,3.201581,3.201581,106.823742
5.601359,0.273316,18.227040,4.563873,4.563873,88.128824
6.968962,0.260676,21.876148,3.882614,3.882614,91.630505
6.817088,0.238532,21.805778,3.224110,3.224110,89.314761
7.076932,0.244931,23.707950,3.941752,3.941752,94.379632
5.282347,0.238339,17.788090,4.160378,4.160378,81.309304
6.402490,0.244964,19.540467,4.299772,4.299772,86.289918
6.699998,0.249891,20.252829,3.555858,3.555858,87.551983
6.948994,0.249667,21.883572,4.564257,4.564257,92.535382
9.160513,0.379685,33.493527,4.345181,4.345181,127.074971
6.223095,0.275012,22.977635,5.521389,5.521389,107.017953
3.262509,0.179427,11.106812,4.565600,4.565600,51.349842
3.861463,0.103969,12.219980,4.432894,4.432894,73.146341
5.604559,0.155522,17.589016,4.464767,4.464767,86.343743
2.594084,0.187491,10.490131,4.667873,4.667873,49.459415
3.543345,0.155491,13.022295,5.044423,5.044423,66.595752
2.972042,0.086017,11.999817,5.028198,5.028198,67.180721
1.678423,0.057537,4.813764,3.383471,3.383471,29.402941
1.325394,0.045185,4.510399,4.544512,4.544512,37.798163
1.366707,0.037793,3.694356,3.370543,3.370543,26.063759
1.329330,0.035521,4.622049,4.733091,4.733091,40.184981
1.130960,0.023904,4.284988,4.750403,4.750403,33.681018
1.395955,0.030753,4.671394,5.696528,5.696528,47.076022
1.508469,0.039041,6.573853,6.331801,6.331801,65.528890
1.704696,0.062817,6.593149,4.407454,4.407454,58.095953
2.106014,0.077313,7.444105,4.927045,4.927045,64.971378
2.162974,0.093185,7.372648,4.561889,4.561889,66.322981
2.505667,0.125986,7.499210,5.078471,5.078471,59.997452
2.779591,0.120194,9.105376,4.165242,4.165242,63.315611
3.071595,0.148962,9.369604,5.634127,5.634127,61.284542
3.282382,0.169219,11.010619,6.774047,6.774047,54.981158
3.737396,0.148098,11.849351,6.057045,6.057045,51.578997
3.773781,0.169762,12.171948,6.374297,6.374297,50.928556
3.484721,0.111650,11.244894,5.001702,5.001702,46.147913
3.162732,0.122690,9.568487,5.183529,5.183529,45.657858
3.621363,0.092129,13.284731,4.142394,4.142394,46.531246
3.523121,0.077697,12.863669,5.550766,5.550766,44.993433
4.666753,0.112226,15.408217,4.403422,4.403422,51.013197
3.937847,0.098593,13.448062,3.572627,3.572627,71.433069
6.840129,0.135746,26.840377,3.998968,3.998968,73.602348
7.846831,0.198914,30.097800,3.984536,3.984536,117.824954
10.114030,0.338533,42.330483,4.889253,4.889253,130.598381
10.227952,0.350245,37.119786,4.571456,4.571456,121.236297
9.260578,0.595753,35.040941,3.511185,3.511185,118.166494
6.871360,0.504071,26.773177,3.890711,3.890711,104.053912
3.144652,0.309669,11.313183,3.722292,3.722292,71.172329
4.116730,0.273604,16.234372,3.605778,3.605778,70.459807
3.626387,0.180514,15.429561,5.276330,5.276330,69.013514
3.542354,0.172643,15.129077,3.859350,3.859350,71.215146
4.010681,0.148226,15.624219,3.436112,3.436112,74.365398
5.376140,0.151266,19.294191,3.548242,3.548242,108.328788
4.752962,0.172803,16.595177,3.257262,3.257262,102.443617
2.513412,0.238627,7.370984,3.780949,3.780949,52.999658
3.402928,0.190499,7.789389,2.975114,2.975114,72.647614
4.223643,0.179523,13.139737,3.006922,3.006922,69.921015
5.393132,0.198563,17.855131,2.296192,2.296192,105.832433
10.507411,0.420294,20.100443,2.069854,2.069854,92.614871
10.943066,1.162288,39.197191,3.389520,3.389520,139.463466
10.964122,0.950702,36.171644,2.853832,2.853832,130.117830
9.073183,0.625705,29.922981,4.178362,4.178362,126.288208
8.298773,0.722954,28.707924,3.696084,3.696084,124.891421
6.504251,0.847308,24.765981,3.355536,3.355536,118.764135
6.981090,0.702218,25.528551,3.372623,3.372623,122.030516
6.483547,0.782667,25.799851,3.509746,3.509746,137.504431
7.498282,0.728042,30.115496,3.225485,3.225485,143.291712
10.332690,0.813611,34.540678,3.617683,3.617683,119.892727
8.252436,0.629929,29.332412,4.386173,4.386173,148.321766
7.684812,0.637065,27.208511,3.649907,3.649907,134.075998
7.240070,0.401670,30.055207,5.647311,5.647311,141.207363
11.421409,0.605928,45.657027,5.197386,5.197386,179.788354
10.754903,0.504135,41.164579,4.274908,4.274908,160.312239
10.598709,0.441414,41.194628,4.373662,4.373662,159.652838
7.940112,0.352485,32.573098,5.283243,5.283243,149.021233
12.689395,0.503527,47.723199,5.433613,5.433613,179.315579
9.891628,0.600904,37.855733,4.609889,4.609889,174.870941
7.179525,0.611496,23.293576,6.232344,6.232344,138.389883
2.790088,0.346661,10.860120,5.796017,5.796017,73.825263
3.659380,0.243523,15.289655,4.757027,4.757027,81.934177
2.740326,0.103970,11.467617,5.368460,5.368460,79.326492
1.923899,0.119554,8.528280,5.815666,5.815666,73.282599
1.905883,0.101890,8.588280,5.216330,5.216330,79.631073
2.009564,0.037729,9.918539,5.870291,5.870291,79.169242
2.973449,0.051489,13.805698,5.164585,5.164585,84.865514
3.705524,0.090305,14.703791,5.971764,5.971764,79.934277
5.998965,0.114945,23.101317,6.325433,6.325433,139.974065
7.221573,0.165251,24.304629,5.495085,5.495085,129.769345
9.569862,0.228932,34.104063,5.333515,5.333515,142.932635
11.297567,0.386245,42.428501,7.335336,7.335336,159.903050
10.908569,0.420326,41.793644,6.753471,6.753471,157.701322
7.249702,0.336133,27.000283,7.666092,7.666092,135.009355
2.571556,0.310340,9.516646,6.113110,6.113110,66.476647
2.290848,0.439430,9.651112,6.673726,6.673726,69.259470
1.437268,0.182466,7.417097,6.493372,6.493372,73.290759
2.062461,0.075073,8.232788,5.222185,5.222185,73.325672
2.301472,0.123586,8.258388,3.263086,3.263086,69.514610
2.914345,0.139201,8.578233,3.522897,3.522897,68.353569
2.339457,0.145698,8.785019,4.535936,4.535936,70.678690
2.927882,0.167938,13.377116,8.263284,8.263284,79.014712
6.238583,0.112738,23.746990,9.686441,9.686441,90.627899
10.995610,0.192387,42.757274,8.425814,8.425814,149.803515
12.879573,0.327173,46.890260,6.980994,6.980994,173.996880
12.647186,0.420838,47.217464,7.035747,7.035747,178.689362
13.693505,0.421862,38.766593,9.033536,9.033536,143.737383
7.301319,0.342565,24.424503,7.173829,7.173829,128.374318
7.099044,0.300548,20.425088,8.095633,8.095633,132.368998
9.027551,0.259172,26.070798,7.484330,7.484330,139.293384
9.567463,0.183298,42.501494,9.689576,9.689576,151.618485
9.554246,0.222435,34.540390,8.149715,8.149715,133.560439
13.131704,0.595561,46.811378,8.863677,8.863677,157.940014
11.662244,0.623369,50.173570,10.164335,10.164335,164.125829
13.912004,0.729066,62.282157,7.193957,7.193957,184.306241
15.074580,0.865804,60.921978,7.775886,7.775886,182.723211
9.664936,0.611272,36.140861,8.446551,8.446551,149.444054
7.947984,0.460327,25.510695,6.483675,6.483675,135.072301
7.813966,0.488839,24.441464,9.762313,9.762313,138.755520
5.291403,0.528519,16.437576,0.000000,0.000000,22.259066
6.634845,0.636297,21.424302,14.275433,14.275433,153.274317
9.087679,0.552584,37.397230,7.546794,7.546794,175.807049
10.937369,0.702538,40.740798,11.680164,11.680164,173.538825
10.379346,0.655081,36.956648,10.466739,10.466739,182.621993
9.553446,0.681866,33.833532,8.854301,8.854301,165.937119
9.535270,0.821004,37.138826,7.496905,7.496905,171.385483
5.078472,0.743210,18.374659,6.633981,6.633981,142.139728
3.308302,0.521543,12.552465,6.208664,6.208664,83.945213
3.377359,0.325765,12.093610,7.178981,7.178981,137.439917
2.526692,0.248387,9.857643,5.713104,5.713104,83.585880
3.114348,0.235939,11.290751,6.633245,6.633245,140.482168
4.025720,0.188099,16.272677,6.158199,6.158199,107.742988
3.089036,0.137185,12.328654,7.815854,7.815854,88.274394
6.137015,0.189986,24.155444,8.209300,8.209300,102.514659
13.849955,0.332068,57.191173,12.459215,12.459215,215.172563
10.709110,0.440646,41.422823,9.617448,9.617448,186.077914
11.430561,0.537351,36.629380,10.208560,10.208560,186.197084
19.491410,0.754442,56.653310,12.807572,12.807572,237.071463
11.295327,0.726218,39.450987,11.438049,11.438049,188.986851
7.070755,0.612841,25.936525,11.635172,11.635172,169.571922
8.786300,0.558567,37.082730,13.250811,13.250811,195.942661
8.875357,0.478183,36.986216,12.474927,12.474927,192.232977
10.956922,0.617129,40.079124,14.311113,14.311113,199.251347
10.251920,0.596136,31.669918,12.578033,12.578033,188.220888
17.829115,0.909485,50.388709,11.695269,11.695269,238.759168
7.118148,0.771115,27.406018,12.335309,12.335309,144.076331
3.329455,0.537031,12.627058,11.203837,11.203837,113.486204
6.352154,0.671145,23.370697,11.450849,11.450849,130.131239
5.580335,0.259811,19.791351,9.544295,9.544295,167.064815
3.697428,0.160866,13.369628,12.842869,12.842869,98.356200
4.456255,0.247299,15.347256,14.616941,14.616941,149.849404
7.038467,0.228899,28.849942,13.480285,13.480285,172.750558
15.618844,0.669833,61.945640,15.576155,15.576155,242.001805
6.258392,0.742187,25.846155,13.938628,13.938628,173.343047
6.217687,0.851756,32.555978,16.633514,16.633514,179.384412
3.538194,0.510503,14.102599,12.574097,12.574097,114.887217
2.646597,0.185155,8.237492,5.472429,5.472429,79.995558
4.178139,0.383973,15.022036,7.780718,7.780718,164.868048
3.695220,0.315077,14.282921,8.865757,8.865757,161.432896
2.512835,0.153923,13.338299,9.008863,9.008863,76.826681
3.100492,0.130306,18.253057,13.085240,13.085240,85.032397
3.475857,0.092354,19.429585,10.815736,10.815736,91.325317
4.516159,0.070497,23.383625,13.525822,13.525822,91.146242
11.609379,0.098977,52.198367,14.369994,14.369994,194.656850
13.653280,0.390054,46.969269,13.935972,13.935972,189.595372
9.939500,0.554696,40.870015,11.969257,11.969257,183.202802
6.686238,0.757706,28.777653,12.886741,12.886741,159.957930
7.139173,0.665769,36.324319,16.786700,16.786700,178.147659
5.324011,0.379270,25.873388,9.356932,9.356932,160.370001
2.440963,0.114145,9.706985,7.267494,7.267494,66.661994
2.582373,0.105793,12.482480,7.431944,7.431944,74.749180
2.604421,0.099969,14.000293,7.761933,7.761933,75.199458
5.787185,0.058241,31.118486,11.354143,11.354143,173.513609
15.836127,0.276964,61.655779,12.832276,12.832276,211.528192
11.181694,0.578856,54.231515,10.480884,10.480884,203.657266
7.749869,0.631305,28.952632,9.494886,9.494886,186.678979
4.485087,0.636969,19.120205,11.228062,11.228062,154.531998
1.877979,0.354213,6.230808,6.774975,6.774975,71.778610
2.642117,0.311397,11.120892,8.886142,8.886142,87.579121
2.584261,0.252067,12.139659,7.528042,7.528042,87.034153
3.427984,0.165410,15.649564,11.455362,11.455362,87.277996
5.243946,0.181666,22.414652,9.912715,9.912715,95.529568
3.339247,0.272612,11.326304,8.120819,8.120819,80.106280
5.150312,0.357381,23.998578,12.263340,12.263340,96.553774
4.767107,0.138818,19.951128,9.293090,9.293090,86.415583
12.009993,0.202531,46.403629,11.449985,11.449985,181.089268
14.466411,0.448935,50.259747,13.718209,13.718209,200.669735
8.360758,0.557960,38.855811,11.617156,11.617156,187.586992
3.998712,0.595657,19.619028,11.052763,11.052763,91.973422
2.025916,0.262980,10.693686,8.752283,8.752283,61.010650
2.714406,0.258564,14.005861,7.866287,7.866287,65.458169
3.410128,0.123554,15.069076,6.870592,6.870592,73.935568
4.585952,0.092258,21.177962,9.066144,9.066144,87.553040
4.960133,0.103234,19.886648,7.363207,7.363207,80.921714
5.294250,0.187299,21.611664,8.001137,8.001137,93.510980
4.719970,0.249508,19.932760,5.358604,5.358604,92.681176
3.149389,0.180962,12.961015,5.198377,5.198377,122.979171
5.654543,0.244708,28.500689,8.835324,8.835324,99.177203
3.018699,0.175970,14.169288,6.163927,6.163927,73.433418
4.928741,0.235427,21.359565,11.638820,11.638820,92.343731
4.841124,0.154530,22.543197,9.949612,9.949612,79.507359
5.557678,0.136738,27.050589,12.719827,12.719827,92.258738
7.458313,0.169795,32.092611,11.721829,11.721829,149.887005
5.832946,0.166114,30.809586,11.162365,11.162365,150.733033
8.158899,0.259428,45.191035,10.232816,10.232816,177.989064
5.177993,0.416518,23.663821,7.423720,7.423720,80.452972
4.773795,0.410950,24.374999,7.128773,7.128773,81.689854
5.622767,0.238564,27.800647,8.110963,8.110963,93.847593
7.626891,0.350757,38.245690,5.987509,5.987509,155.372810
8.704762,0.448550,41.189092,7.079395,7.079395,158.402932
7.161828,0.522536,30.983508,8.082545,8.082545,144.835637
4.319997,0.235907,18.700391,7.853198,7.853198,120.132698
4.593313,0.249347,16.855117,7.864654,7.864654,69.096620
7.551914,0.227267,32.043971,11.438241,11.438241,102.137597
8.299829,0.207011,31.884641,8.857949,8.857949,149.969023
5.343499,0.314949,17.187794,7.981712,7.981712,122.649278
5.946516,0.383462,27.938505,7.614028,7.614028,89.699503
7.765902,0.459686,42.546007,9.948620,9.948620,160.294992
8.514264,0.560296,37.879189,7.558698,7.558698,140.081139
6.476124,0.407909,29.711394,7.033859,7.033859,132.001538
7.085284,0.463334,24.813405,7.270246,7.270246,131.064500
8.591001,0.501191,40.777342,7.905808,7.905808,159.922571
8.444087,0.512007,42.798490,8.402135,8.402135,160.038156
4.159067,0.339460,17.611288,8.310773,8.310773,77.713990
4.688738,0.289572,19.900696,7.825870,7.825870,80.803537
7.574827,0.315684,27.442626,10.104878,10.104878,94.314479
10.619158,0.296740,29.448286,6.415642,6.415642,133.096625
9.013502,0.353541,31.106326,7.413256,7.413256,133.444885
9.741769,0.652169,43.476836,8.132370,8.132370,146.964692
7.105348,0.636969,28.473040,9.351619,9.351619,134.143135
8.153362,0.471239,27.118366,6.587389,6.587389,132.641482
10.232560,0.607145,41.368838,6.436539,6.436539,176.205488
9.567846,0.787852,41.044705,6.255544,6.255544,172.620221
7.125637,0.897900,25.270916,7.069315,7.069315,141.075457
5.139592,0.412806,17.120241,6.409274,6.409274,114.829872
5.716945,0.443110,22.337274,6.337050,6.337050,133.194707
10.537780,0.499111,34.479461,4.536767,4.536767,116.975245
7.592843,0.712682,28.938679,7.069092,7.069092,148.281831
7.119524,0.976526,27.813255,6.536316,6.536316,160.730613
4.416095,0.352261,14.821840,6.564444,6.564444,120.534496
6.155191,0.325988,21.612816,6.788768,6.788768,141.331877
4.341341,0.300420,15.723838,5.636143,5.636143,136.596322
7.049155,0.357605,24.020722,6.608349,6.608349,137.282795
6.960066,0.281540,25.902061,7.392169,7.392169,154.242939
7.065668,0.350533,29.619904,6.287960,6.287960,138.528669
10.086478,0.581352,42.812507,6.242391,6.242391,179.112856
6.910273,0.716458,23.226247,5.133512,5.133512,137.151977
4.475071,0.364197,16.345638,5.865522,5.865522,121.173705
2.159070,0.274372,10.131247,3.817942,3.817942,62.304493
3.705076,0.278532,15.303735,3.655284,3.655284,72.108759
3.835670,0.180642,14.972403,4.417534,4.417534,131.947680
4.156090,0.288964,15.905312,5.321643,5.321643,123.502538
5.711920,0.257028,23.367753,6.132374,6.132374,87.858196
8.009201,0.386213,32.265926,11.601539,11.601539,155.147879
7.426025,0.394789,28.698292,6.397242,6.397242,133.813435
8.359446,0.553960,31.277688,7.976593,7.976593,145.717443
10.271249,1.031758,39.378539,7.304551,7.304551,159.340707
11.344351,1.204881,47.043862,7.996465,7.996465,178.160107
10.813272,0.862957,42.306867,5.856562,5.856562,160.881048
12.779507,0.785931,45.700196,8.200179,8.200179,176.715702
12.503280,0.607752,45.066170,8.871005,8.871005,171.487085
11.406688,0.666666,42.494070,8.219796,8.219796,166.238563
11.133213,0.393541,41.880558,8.443671,8.443671,164.302408
10.690583,0.504487,39.405418,8.764091,8.764091,160.236463
12.720851,0.450951,47.522460,9.968012,9.968012,186.037370
10.394386,0.467591,33.831356,9.114752,9.114752,150.653608
