#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.154918,0.829291,61.216771,17.214187,17.214187,303.645646
19.582124,0.698185,72.394299,18.607101,18.607101,297.079476
10.378861,0.450374,33.788013,19.129316,19.129316,245.846104
13.467959,0.481575,44.357341,15.071918,15.071918,254.090537
10.680338,0.530311,34.381941,20.143347,20.143347,245.832537
10.036809,0.518599,34.291572,13.408951,13.408951,245.192208
12.991537,0.675401,51.167482,18.426683,18.426683,279.024156
13.871421,0.611656,55.977275,17.252843,17.252843,279.692101
15.086190,0.735658,52.793648,18.492605,18.492605,279.673126
12.269543,0.529768,39.217430,15.380658,15.380658,257.911101
14.764873,0.635497,49.276032,23.229085,23.229085,290.370391
9.851718,0.548391,32.612061,15.803831,15.803831,249.523177
17.079529,0.658665,47.715498,20.247156,20.247156,295.366011
15.396818,0.801803,50.598257,20.868316,20.868316,281.884034
12.683053,0.575368,38.205512,16.284862,16.284862,265.010812
9.574882,0.484967,29.802710,19.246407,19.246407,246.397023
14.178593,0.807531,51.663457,14.685960,14.685960,277.146210
19.259783,0.798987,61.483622,16.923623,16.923623,298.966731
17.179082,0.732266,44.920229,23.665219,23.665219,278.600278
9.582467,0.513511,30.413535,16.027291,16.027291,243.234484
15.615061,0.931565,55.744983,23.039866,23.039866,284.779401
11.947491,0.595176,40.718283,19.785293,19.785293,259.910134
8.980922,0.441702,38.769937,19.444937,19.444937,169.248290
17.748402,1.177904,74.901309,18.841121,18.841121,214.029253
15.968185,0.793771,65.654623,23.172348,23.172348,286.444415
9.144861,0.840396,39.334712,20.184051,20.184051,246.711426
10.742898,0.737802,42.773127,16.600483,16.600483,247.540269
16.468992,0.974829,63.019707,18.782080,18.782080,275.369864
15.950041,0.875980,59.547851,14.286658,14.286658,263.003359
8.284304,0.506311,33.584554,20.247348,20.247348,228.452232
8.266160,0.465319,31.757136,18.105974,18.105974,228.751980
8.110383,0.632425,29.673364,15.899160,15.899160,228.395336
7.978157,0.763051,29.380048,17.123785,17.123785,229.646105
13.628474,1.315314,54.909100,10.563440,10.563440,260.974820
8.517492,0.694281,30.063770,8.205295,8.205295,130.555666
11.435131,0.649225,51.204730,11.248825,11.248825,250.864185
14.667688,1.030382,57.452558,9.420736,9.420736,258.242685
11.343226,0.671273,38.460204,11.922819,11.922819,232.871876
15.908697,0.754730,61.613863,12.093828,12.093828,288.555386
11.148983,0.632265,37.557856,11.239321,11.239321,232.005912
17.919924,0.799179,50.194412,12.695725,12.695725,259.575376
18.427803,0.823435,68.041631,12.171685,12.171685,298.182589
14.431076,0.462727,43.351534,16.769444,16.769444,256.730696
20.695834,0.859244,64.967124,11.816577,11.816577,307.410682
21.184833,0.707913,64.263083,13.240629,13.240629,283.367635
21.523109,0.616424,66.436937,13.453975,13.453975,285.354765
22.800183,0.659241,63.258653,15.600981,15.600981,296.116320
22.846583,0.628169,63.339966,10.183402,10.183402,286.859073
24.455917,0.549511,64.754834,10.381614,10.381614,274.494777
25.325177,0.577831,64.035784,17.106697,17.106697,284.880998
26.900622,0.517447,65.259992,17.055112,17.055112,301.126722
27.678329,0.497511,65.086294,20.686394,20.686394,298.265724
28.491332,0.489959,69.901399,13.260757,13.260757,295.205906
18.389082,0.420038,54.996812,13.654873,13.654873,275.257793
30.369021,0.459239,63.177627,19.783662,19.783662,299.152231
30.907973,0.512999,66.750764,12.641740,12.641740,308.200162
28.073758,0.440966,50.472847,14.518277,14.518277,295.784696
26.973551,0.719434,58.300185,15.367922,15.367922,295.422772
26.745675,0.593193,65.969441,20.655673,20.655673,306.951567
27.397621,0.718922,76.124651,16.380830,16.380830,315.893417
26.195845,0.629512,53.866045,17.622288,17.622288,297.462159
23.650785,0.652361,52.129381,16.550561,16.550561,291.085591
12.088484,0.371013,36.072139,17.630896,17.630896,253.246420
16.570785,0.570920,40.405734,17.387628,17.387628,264.069895
22.804502,0.858603,57.451310,15.554995,15.554995,292.004227
10.715474,0.477734,32.584443,12.006916,12.006916,244.379836
19.701868,0.814635,57.854227,15.261616,15.261616,287.269155
18.048822,0.697385,44.463901,14.225762,14.225762,268.038910
19.478665,0.768874,53.579449,14.376356,14.376356,287.056864
11.015798,0.514151,35.744390,13.926302,13.926302,243.099530
15.300624,0.917356,43.599217,11.132216,11.132216,253.652601
19.030499,0.842316,55.037548,13.109235,13.109235,292.213254
10.774963,0.526023,34.479509,13.411510,13.411510,238.226951
13.286837,0.708202,38.226439,13.688283,13.688283,242.281855
19.092003,0.743882,55.618741,13.354326,13.354326,286.586488
19.738221,0.882796,53.527959,10.422670,10.422670,276.911957
9.552418,0.431846,32.252438,12.756014,12.756014,229.764756
12.272199,0.645481,34.418836,12.367592,12.367592,233.991597
16.572737,0.960621,50.223403,11.037942,11.037942,251.745662
15.328881,0.724521,51.049814,9.925127,9.925127,260.801306
15.794007,0.925772,46.957279,13.735802,13.735802,257.281929
15.908472,1.091055,49.711524,13.693530,13.693530,256.474046
17.129065,0.897996,48.388018,13.890621,13.890621,253.086032
12.965008,0.510599,48.213456,14.191201,14.191201,255.270926
17.392461,0.891916,48.873080,14.915691,14.915691,254.963434
16.687971,0.839115,49.543650,10.761746,10.761746,251.133621
12.253414,0.589480,35.652485,14.919275,14.919275,224.445802
17.000807,0.781579,49.917254,11.464219,11.464219,248.273166
18.227160,0.850092,59.095427,15.398321,15.398321,258.087796
13.584825,0.521159,56.108698,12.702285,12.702285,251.193174
10.918900,0.550568,37.242714,12.327527,12.327527,231.614539
15.218255,0.827915,58.569404,17.638544,17.638544,266.024671
11.154647,0.537064,37.229945,18.054997,18.054997,235.831460
15.678037,0.976910,68.517283,16.939078,16.939078,301.391007
20.339765,0.937709,64.741871,12.384264,12.384264,276.935443
20.015408,0.851564,69.111499,14.928171,14.928171,289.309179
20.035952,0.818635,61.744423,16.077530,16.077530,277.286711
20.933980,0.568328,61.093918,22.997656,22.997656,309.052422
20.083569,0.591208,56.395326,20.445398,20.445398,271.293030
20.791098,0.542856,61.022396,21.469827,21.469827,280.469665
21.922986,0.605768,61.013948,21.109630,21.109630,279.812920
22.650484,0.402021,61.920777,21.679303,21.679303,282.711744
22.390480,0.502759,60.721784,21.532229,21.532229,282.214649
22.828086,0.646217,66.693162,12.701709,12.701709,282.653695
24.216681,0.536903,66.769195,19.432104,19.432104,279.752407
26.112611,0.417925,61.403906,19.659371,19.659371,303.054547
26.254884,0.379174,58.175381,22.205549,22.205549,317.752026
26.870669,0.473830,52.974448,20.324339,20.324339,275.409180
27.645303,0.462310,56.906917,19.175748,19.175748,278.823785
28.188671,0.411717,63.503903,20.109073,20.109073,314.178505
29.693299,0.560264,61.518467,20.451830,20.451830,315.469435
18.301337,0.293156,41.176463,15.659829,15.659829,255.211721
26.541161,0.536167,48.073549,20.305971,20.305971,272.618965
30.190810,0.576584,58.491034,19.021826,19.021826,306.448960
30.632607,0.492903,61.085821,20.451670,20.451670,291.403123
31.020677,0.438758,61.619396,15.966968,15.966968,314.646574
20.196402,0.250851,42.241278,21.245312,21.245312,258.796152
31.349098,0.335780,48.433746,21.525412,21.525412,285.981865
27.189265,0.544327,58.925664,20.040784,20.040784,313.775330
30.955716,0.361477,53.534583,21.182239,21.182239,315.796926
31.519500,0.453158,53.401204,23.931365,23.931365,310.840826
31.538539,0.331685,52.566825,25.916959,25.916959,317.266224
30.435485,0.463014,55.083596,26.183651,26.183651,323.849514
32.273398,0.415622,52.171012,29.635314,29.635314,316.368869
32.273302,0.296804,54.175935,30.529247,30.529247,314.241736
15.207758,0.157218,34.788792,33.083681,33.083681,272.137100
15.898264,0.282308,44.071734,30.635552,30.635552,286.388334
21.557221,0.484070,68.898823,35.532322,35.532322,333.092263
23.283100,0.504295,76.965684,35.231102,35.231102,352.345644
14.196064,0.450630,48.606292,24.455692,24.455692,312.538159
11.581469,0.457927,44.248728,20.852731,20.852731,296.491894
22.309935,0.640905,76.073320,15.670292,15.670292,341.137875
21.823688,0.680169,68.333471,19.235556,19.235556,336.768376
15.907384,0.553735,49.443903,20.441237,20.441237,322.893627
22.499345,0.792331,76.753137,22.064971,22.064971,382.290592
11.676158,0.566024,41.384401,15.087213,15.087213,314.787565
19.015970,0.619752,55.425424,20.237586,20.237586,349.667749
17.214217,0.783947,48.842230,19.828045,19.828045,342.368322
13.755706,0.558824,46.476598,19.156228,19.156228,334.760347
22.012779,0.836939,62.812723,25.092724,25.092724,372.754398
11.588925,0.711914,45.776908,34.049134,34.049134,345.905906
12.250278,0.707914,45.824877,18.616124,18.616124,339.084501
12.785805,0.648489,52.800140,32.032338,32.032338,375.243391
13.265204,1.044750,51.916800,19.181956,19.181956,350.589489
9.411583,0.806219,36.204907,31.011813,31.011813,327.604569
11.679582,0.942413,40.159552,17.585775,17.585775,335.864169
10.505135,0.855691,36.541328,25.262902,25.262902,322.228112
19.145412,1.260977,64.877935,23.663169,23.663169,363.330781
10.257995,0.758474,40.029758,27.903930,27.903930,306.687516
17.153608,0.743178,65.522777,30.188793,30.188793,364.675086
11.612669,0.586952,41.902520,43.039368,43.039368,309.790279
25.126708,0.785163,67.454290,37.191640,37.191640,342.120924
14.582757,0.583752,50.551853,30.931139,30.931139,318.604861
12.900207,0.390629,45.578666,32.515833,32.515833,309.488610
13.123857,0.574824,47.696231,30.425372,30.425372,316.035418
24.401451,0.602760,78.918254,29.381422,29.381422,367.830681
12.400712,0.557864,46.048976,27.192624,27.192624,296.379728
11.654430,0.507559,42.351454,27.041934,27.041934,292.639197
11.107734,0.491591,43.443085,22.409680,22.409680,291.208970
15.322031,0.677354,54.050588,31.446314,31.446314,308.397362
18.764863,0.845387,55.553617,23.966244,23.966244,307.199554
18.641212,0.919885,62.691377,20.402677,20.402677,309.497057
13.983646,0.698281,49.999750,22.577362,22.577362,289.631700
15.115053,0.737226,55.686322,21.942825,21.942825,310.571023
20.717433,0.908652,72.138897,25.003187,25.003187,326.546632
12.233254,0.680553,42.207868,27.185328,27.185328,287.607544
11.534908,0.585672,38.002179,25.664635,25.664635,285.087989
11.927042,0.596136,42.725698,26.462758,26.462758,285.862016
12.399560,0.544903,44.173814,32.579609,32.579609,292.081588
12.191237,0.564007,42.523488,30.905891,30.905891,309.668962
12.687468,0.583624,54.780198,29.384718,29.384718,303.839091
24.794415,0.725002,75.291004,31.447465,31.447465,343.319625
18.738334,0.683274,79.823449,34.245007,34.245007,348.224716
14.137440,0.593896,54.412864,36.585232,36.585232,324.958769
13.557207,0.656201,54.947752,34.579445,34.579445,315.319182
10.357452,0.566247,39.135474,34.747447,34.747447,291.417450
9.715108,0.575143,43.228842,28.431873,28.431873,281.424899
17.809938,1.169071,75.200635,26.422213,26.422213,327.035852
15.020395,1.226193,71.474824,36.444365,36.444365,335.366972
13.942621,1.295218,66.881353,25.844862,25.844862,316.235898
12.549450,0.831403,46.792473,28.790726,28.790726,298.579914
12.567338,0.851627,66.612838,26.038945,26.038945,332.353811
11.652862,0.737770,51.422488,26.748746,26.748746,295.392799
12.126404,0.723466,48.637106,24.662862,24.662862,284.422314
19.607594,0.752554,56.670079,25.048659,25.048659,322.905299
13.441814,0.527527,47.721350,19.610345,19.610345,305.130530
29.016297,0.693962,97.342213,26.959341,26.959341,393.769650
25.191221,0.517543,62.005927,26.943501,26.943501,354.973893
31.322536,0.610216,89.879136,29.675154,29.675154,412.842707
15.207854,0.430502,45.644265,22.700116,22.700116,339.886968
29.893141,0.552199,83.215014,29.513200,29.513200,403.085871
15.006059,0.396677,50.442091,28.742597,28.742597,347.144633
22.590962,0.365349,59.119072,26.095681,26.095681,363.161586
32.525912,0.470535,78.056736,19.662954,19.662954,389.896348
35.000602,0.453350,76.905585,25.914591,25.914591,394.585659
34.879480,0.434854,76.212679,26.595848,26.595848,411.410622
34.524339,0.553767,72.712568,23.486653,23.486653,382.754042
37.059317,0.469766,77.922366,19.296037,19.296037,389.407731
30.200056,0.532712,69.859569,29.077833,29.077833,381.450375
26.959500,0.497511,60.234383,25.258198,25.258198,356.792890
20.809818,0.593288,72.431507,34.022124,34.022124,370.680598
23.760705,0.678442,71.530503,31.207590,31.207590,372.673296
27.246353,0.654025,66.747142,21.383393,21.383393,363.485140
16.463071,0.414437,46.511189,27.688310,27.688310,333.114201
17.627790,0.440390,53.305457,19.608457,19.608457,333.263962
13.568760,0.594440,43.477100,28.483265,28.483265,322.641323
14.112031,0.718410,41.584114,20.117744,20.117744,228.478322
17.102824,1.001549,59.377187,26.723978,26.723978,341.279879
16.510175,0.870700,63.623804,21.520835,21.520835,354.327030
16.569824,0.790699,56.631677,28.820518,28.820518,325.670195
10.444621,0.399685,29.044521,24.826960,24.826960,296.416039
15.017995,0.477767,39.145713,16.960357,16.960357,168.125953
10.324652,0.432614,32.623513,25.018194,25.018194,273.274126
9.787077,0.473030,29.197259,24.651182,24.651182,261.584497
14.137471,0.606664,45.920461,12.832526,12.832526,143.279345
14.440899,0.338917,53.248272,19.415974,19.415974,294.445452
7.649511,0.333764,20.909307,15.515442,15.515442,93.674642
14.850377,0.325476,41.725108,22.962742,22.962742,263.541802
13.683417,0.400709,44.655580,10.413997,10.413997,129.157073
19.652330,0.350917,63.164373,22.631346,22.631346,174.415606
19.896717,0.193443,61.956485,14.095135,14.095135,164.084714
18.897472,0.175458,60.891063,18.595164,18.595164,163.404737
20.915515,0.201507,64.119714,14.247872,14.247872,165.695231
20.745721,0.291524,62.408875,17.363819,17.363819,161.891084
11.086038,0.187203,49.991683,21.310336,21.310336,117.575509
7.811145,0.274628,33.389859,16.005177,16.005177,84.212594
10.441933,0.392645,41.952983,18.388280,18.388280,105.002922
8.571988,0.308836,38.471496,12.631371,12.631371,84.101329
11.308953,0.393285,56.213495,14.638086,14.638086,110.193297
