#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.160772,0,0,0,0
8.865915,0,0,0,0
10.798166,0,0,0,0
12.252618,0,0,0,0
9.483300,0,0,0,0
12.607119,0,0,0,0
11.359742,0,0,0,0
10.544082,0,0,0,0
11.539200,0,0,0,0
6.580987,0,0,0,0
8.927996,0,0,0,0
6.238839,0,0,0,0
7.659498,0,0,0,0
6.393817,0,0,0,0
6.830174,0,0,0,0
7.600170,0,0,0,0
13.237400,0,0,0,0
9.073502,0,0,0,0
9.153151,0,0,0,0
13.110486,0,0,0,0
10.108588,0,0,0,0
10.929304,0,0,0,0
8.544311,0,0,0,0
14.852622,0,0,0,0
14.560426,0,0,0,0
15.044113,0,0,0,0
15.360501,0,0,0,0
18.161500,0,0,0,0
13.527451,0,0,0,0
17.912057,0,0,0,0
16.299235,0,0,0,0
16.870699,0,0,0,0
18.720835,0,0,0,0
22.912126,0,0,0,0
18.779300,0,0,0,0
16.338403,0,0,0,0
19.778802,0,0,0,0
16.978412,0,0,0,0
16.970635,0,0,0,0
20.351803,0,0,0,0
21.114245,0,0,0,0
18.058010,0,0,0,0
18.795556,0,0,0,0
15.645689,0,0,0,0
15.527767,0,0,0,0
13.165974,0,0,0,0
16.463813,0,0,0,0
17.175470,0,0,0,0
20.571294,0,0,0,0
12.305099,0,0,0,0
18.294558,0,0,0,0
14.323463,0,0,0,0
14.954384,0,0,0,0
14.946031,0,0,0,0
19.483214,0,0,0,0
18.447456,0,0,0,0
22.859518,0,0,0,0
21.215398,0,0,0,0
21.647501,0,0,0,0
18.104059,0,0,0,0
17.924313,0,0,0,0
22.162068,0,0,0,0
27.134425,0,0,0,0
20.789377,0,0,0,0
15.267124,0,0,0,0
23.218723,0,0,0,0
17.676245,0,0,0,0
20.273721,0,0,0,0
20.766240,0,0,0,0
19.475374,0,0,0,0
19.102409,0,0,0,0
19.856915,0,0,0,0
11.267197,0,0,0,0
13.561084,0,0,0,0
20.690911,0,0,0,0
14.681931,0,0,0,0
20.599805,0,0,0,0
18.543041,0,0,0,0
18.797124,0,0,0,0
17.144526,0,0,0,0
13.521883,0,0,0,0
20.126071,0,0,0,0
19.703921,0,0,0,0
24.387123,0,0,0,0
23.454405,0,0,0,0
17.150925,0,0,0,0
14.430952,0,0,0,0
13.264120,0,0,0,0
10.331791,0,0,0,0
13.024437,0,0,0,0
18.516769,0,0,0,0
18.489952,0,0,0,0
26.957654,0,0,0,0
18.316286,0,0,0,0
19.224554,0,0,0,0
20.665950,0,0,0,0
12.414860,0,0,0,0
16.058207,0,0,0,0
17.415569,0,0,0,0
17.027084,0,0,0,0
17.559668,0,0,0,0
16.472549,0,0,0,0
20.376826,0,0,0,0
17.807415,0,0,0,0
17.474738,0,0,0,0
13.120822,0,0,0,0
16.363811,0,0,0,0
16.583366,0,0,0,0
16.588006,0,0,0,0
18.974663,0,0,0,0
20.159511,0,0,0,0
22.608890,0,0,0,0
18.151707,0,0,0,0
18.165532,0,0,0,0
18.219357,0,0,0,0
15.883004,0,0,0,0
12.508941,0,0,0,0
18.296542,0,0,0,0
15.703450,0,0,0,0
14.589418,0,0,0,0
14.808718,0,0,0,0
10.913175,0,0,0,0
13.154519,0,0,0,0
15.281748,0,0,0,0
10.435409,0,0,0,0
18.274877,0,0,0,0
16.077023,0,0,0,0
20.278169,0,0,0,0
13.270200,0,0,0,0
19.045800,0,0,0,0
13.358041,0,0,0,0
12.538574,0,0,0,0
13.575612,0,0,0,0
14.582634,0,0,0,0
15.322645,0,0,0,0
15.373621,0,0,0,0
14.412423,0,0,0,0
15.047504,0,0,0,0
13.103126,0,0,0,0
17.225519,0,0,0,0
16.867562,0,0,0,0
10.730325,0,0,0,0
17.336784,0,0,0,0
15.186546,0,0,0,0
15.290963,0,0,0,0
18.486976,0,0,0,0
15.712154,0,0,0,0
20.163927,0,0,0,0
15.917212,0,0,0,0
14.983696,0,0,0,0
15.008336,0,0,0,0
17.383953,0,0,0,0
19.306923,0,0,0,0
20.899810,0,0,0,0
22.245172,0,0,0,0
15.371957,0,0,0,0
17.017388,0,0,0,0
25.733508,0,0,0,0
20.105623,0,0,0,0
17.094061,0,0,0,0
22.101042,0,0,0,0
20.892897,0,0,0,0
21.751117,0,0,0,0
22.930334,0,0,0,0
25.347839,0,0,0,0
17.708565,0,0,0,0
22.040977,0,0,0,0
19.067849,0,0,0,0
24.865017,0,0,0,0
18.419999,0,0,0,0
28.092229,0,0,0,0
26.063273,0,0,0,0
26.240427,0,0,0,0
20.538173,0,0,0,0
23.925068,0,0,0,0
20.983522,0,0,0,0
20.284697,0,0,0,0
17.608116,0,0,0,0
24.973850,0,0,0,0
23.563847,0,0,0,0
24.266480,0,0,0,0
25.516417,0,0,0,0
29.886366,0,0,0,0
24.731671,0,0,0,0
14.734252,0,0,0,0
21.507690,0,0,0,0
20.255545,0,0,0,0
11.782595,0,0,0,0
12.787569,0,0,0,0
23.690440,0,0,0,0
19.398797,0,0,0,0
17.886199,0,0,0,0
19.959412,0,0,0,0
13.878144,0,0,0,0
17.579827,0,0,0,0
8.930108,0,0,0,0
19.681777,0,0,0,0
25.538114,0,0,0,0
21.384296,0,0,0,0
20.976675,0,0,0,0
18.582753,0,0,0,0
19.787666,0,0,0,0
20.335705,0,0,0,0
20.815360,0,0,0,0
10.690516,0,0,0,0
15.478263,0,0,0,0
10.156109,0,0,0,0
10.346863,0,0,0,0
8.435093,0,0,0,0
8.212914,0,0,0,0
9.545508,0,0,0,0
11.122266,0,0,0,0
9.400354,0,0,0,0
8.359764,0,0,0,0
15.955709,0,0,0,0
8.758010,0,0,0,0
15.469046,0,0,0,0
15.070672,0,0,0,0
18.086714,0,0,0,0
16.780936,0,0,0,0
18.773444,0,0,0,0
14.991184,0,0,0,0
10.469553,0,0,0,0
16.278241,0,0,0,0
15.856540,0,0,0,0
17.931928,0,0,0,0
15.879004,0,0,0,0
16.476164,0,0,0,0
16.986571,0,0,0,0
15.832380,0,0,0,0
16.777064,0,0,0,0
15.237427,0,0,0,0
17.345232,0,0,0,0
15.671929,0,0,0,0
16.522149,0,0,0,0
17.681812,0,0,0,0
15.028720,0,0,0,0
17.399217,0,0,0,0
17.457618,0,0,0,0
13.892928,0,0,0,0
14.725516,0,0,0,0
16.127903,0,0,0,0
15.437013,0,0,0,0
14.226564,0,0,0,0
10.841590,0,0,0,0
13.731358,0,0,0,0
16.627686,0,0,0,0
13.431098,0,0,0,0
17.639220,503752480,480238688,-1040318464,-138813343
12.864530,65535,65535,-1080041095,1080189424
