#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.589755,0,0,0,0
4.942288,0,0,0,0
6.268358,0,0,0,0
9.020817,0,0,0,0
6.654955,0,0,0,0
6.897743,0,0,0,0
6.801998,0,0,0,0
7.271477,0,0,0,0
7.193940,0,0,0,0
9.376791,0,0,0,0
9.028658,0,0,0,0
9.105587,0,0,0,0
8.055586,0,0,0,0
9.686940,0,0,0,0
8.057666,0,0,0,0
6.935568,0,0,0,0
14.319431,0,0,0,0
8.955633,0,0,0,0
9.266549,0,0,0,0
14.080675,0,0,0,0
12.171877,0,0,0,0
12.406920,0,0,0,0
14.767887,0,0,0,0
8.999057,0,0,0,0
10.309351,0,0,0,0
10.975089,0,0,0,0
9.314934,0,0,0,0
6.281702,0,0,0,0
11.991874,0,0,0,0
9.640764,0,0,0,0
11.956930,0,0,0,0
12.119619,0,0,0,0
9.329239,0,0,0,0
10.258725,0,0,0,0
11.163348,0,0,0,0
7.055890,0,0,0,0
10.668045,0,0,0,0
9.096211,0,0,0,0
9.979041,0,0,0,0
10.162948,0,0,0,0
10.155812,0,0,0,0
10.055171,0,0,0,0
10.036738,0,0,0,0
8.432520,0,0,0,0
10.030690,0,0,0,0
10.101731,0,0,0,0
6.922799,0,0,0,0
7.079603,0,0,0,0
9.941632,0,0,0,0
10.791022,0,0,0,0
10.577675,0,0,0,0
5.265845,0,0,0,0
7.270006,0,0,0,0
9.735709,0,0,0,0
5.909760,0,0,0,0
9.046450,0,0,0,0
7.239285,0,0,0,0
10.210117,0,0,0,0
6.790926,0,0,0,0
8.747501,0,0,0,0
9.633211,0,0,0,0
5.348822,0,0,0,0
11.601499,0,0,0,0
10.598123,0,0,0,0
7.533946,0,0,0,0
10.357223,0,0,0,0
8.535658,0,0,0,0
5.970432,0,0,0,0
11.535963,0,0,0,0
8.593067,0,0,0,0
10.734797,0,0,0,0
7.635100,0,0,0,0
13.049298,0,0,0,0
9.793374,0,0,0,0
7.026418,0,0,0,0
11.006066,0,0,0,0
10.763534,0,0,0,0
6.960528,0,0,0,0
12.162085,0,0,0,0
7.112082,0,0,0,0
10.170084,0,0,0,0
12.343367,0,0,0,0
10.680396,0,0,0,0
7.973409,0,0,0,0
7.529145,0,0,0,0
9.356471,0,0,0,0
7.679452,0,0,0,0
4.616714,0,0,0,0
5.189428,0,0,0,0
5.540505,0,0,0,0
5.531001,0,0,0,0
10.078659,0,0,0,0
10.349575,0,0,0,0
8.853775,0,0,0,0
6.345447,0,0,0,0
8.596523,0,0,0,0
6.470856,0,0,0,0
8.661868,0,0,0,0
6.670827,0,0,0,0
11.071795,0,0,0,0
5.562777,0,0,0,0
12.675821,0,0,0,0
8.322087,0,0,0,0
6.785197,0,0,0,0
10.804879,0,0,0,0
6.222885,0,0,0,0
6.751437,0,0,0,0
10.733005,0,0,0,0
8.023682,0,0,0,0
10.253413,0,0,0,0
5.728669,0,0,0,0
7.577947,0,0,0,0
6.076578,0,0,0,0
7.394808,0,0,0,0
6.087394,0,0,0,0
4.960592,0,0,0,0
5.459096,0,0,0,0
16.229126,0,0,0,0
7.250005,0,0,0,0
8.183621,0,0,0,0
7.775614,0,0,0,0
9.371063,0,0,0,0
7.890655,0,0,0,0
9.655259,0,0,0,0
8.595403,0,0,0,0
9.157844,0,0,0,0
8.508841,0,0,0,0
8.039681,0,0,0,0
7.786494,0,0,0,0
9.543354,0,0,0,0
9.320759,0,0,0,0
10.341511,0,0,0,0
9.354679,0,0,0,0
11.202325,0,0,0,0
10.670285,0,0,0,0
10.780078,0,0,0,0
13.914657,0,0,0,0
12.434025,0,0,0,0
10.566667,0,0,0,0
14.956274,0,0,0,0
12.504522,0,0,0,0
16.947442,0,0,0,0
12.071331,0,0,0,0
16.175973,0,0,0,0
11.080275,0,0,0,0
17.258903,0,0,0,0
10.880112,0,0,0,0
17.925697,0,0,0,0
14.099364,0,0,0,0
13.186421,0,0,0,0
15.902465,0,0,0,0
13.313175,0,0,0,0
13.912065,0,0,0,0
15.835680,0,0,0,0
11.471193,0,0,0,0
16.731919,0,0,0,0
13.847840,0,0,0,0
15.297879,0,0,0,0
16.047299,0,0,0,0
15.204662,0,0,0,0
16.354888,0,0,0,0
16.799887,0,0,0,0
17.781215,0,0,0,0
11.762750,0,0,0,0
16.521963,0,0,0,0
16.729614,0,0,0,0
18.066980,0,0,0,0
17.293464,0,0,0,0
19.422585,0,0,0,0
18.871761,0,0,0,0
15.377593,0,0,0,0
17.383833,0,0,0,0
25.174199,0,0,0,0
22.715758,0,0,0,0
21.941090,0,0,0,0
20.067812,0,0,0,0
17.930721,0,0,0,0
20.356489,0,0,0,0
19.953058,0,0,0,0
18.203814,0,0,0,0
12.082435,0,0,0,0
15.599452,0,0,0,0
19.285623,0,0,0,0
19.398969,0,0,0,0
15.554139,0,0,0,0
20.623885,0,0,0,0
17.106196,0,0,0,0
16.069315,0,0,0,0
20.234375,0,0,0,0
18.653165,0,0,0,0
18.572044,0,0,0,0
12.911312,0,0,0,0
17.087763,0,0,0,0
15.985186,0,0,0,0
17.473978,0,0,0,0
22.125765,0,0,0,0
11.209909,0,0,0,0
18.682702,0,0,0,0
17.149749,0,0,0,0
14.855024,0,0,0,0
17.665886,0,0,0,0
18.652814,0,0,0,0
10.409832,0,0,0,0
16.627852,0,0,0,0
17.425818,0,0,0,0
11.707901,0,0,0,0
19.532923,0,0,0,0
18.972626,0,0,0,0
18.946450,0,0,0,0
12.013634,0,0,0,0
25.180022,0,0,0,0
26.878578,0,0,0,0
28.764400,0,0,0,0
24.350153,0,0,0,0
19.485627,0,0,0,0
22.703407,0,0,0,0
21.258168,0,0,0,0
18.493707,0,0,0,0
21.170230,0,0,0,0
20.761743,0,0,0,0
21.378681,0,0,0,0
19.330072,0,0,0,0
24.260263,0,0,0,0
23.408282,0,0,0,0
16.854769,0,0,0,0
22.619373,0,0,0,0
19.545276,0,0,0,0
22.849297,0,0,0,0
26.834897,0,0,0,0
17.447418,0,0,0,0
25.153174,0,0,0,0
17.212854,0,0,0,0
22.055172,0,0,0,0
18.383817,0,0,0,0
21.908098,0,0,0,0
21.027028,0,0,0,0
25.123382,0,0,0,0
24.033221,0,0,0,0
23.148150,0,0,0,0
28.476619,0,0,0,0
19.452058,0,0,0,0
30.768913,0,0,0,0
30.232488,0,0,0,0
24.782640,0,0,0,0
27.592893,0,0,0,0
29.915171,0,0,0,0
25.004020,0,0,0,0
27.338362,0,0,0,0
25.262040,0,0,0,0
25.014580,0,0,0,0
27.595933,0,0,0,0
31.825538,0,0,0,0
31.073718,0,0,0,0
29.575069,0,0,0,0
26.083365,0,0,0,0
28.500428,0,0,0,0
23.392026,0,0,0,0
25.363641,0,0,0,0
17.775103,0,0,0,0
22.352777,0,0,0,0
17.970178,0,0,0,0
16.829200,1080168129,0,0,65535
20.846224,-1621229895,68,1333987440,1275068560
19.628509,1080195257,0,65535,65535
19.321336,515396076,-1340038555,416,32
18.514443,1080152709,65520,0,0
16.351016,-219352570,1339318128,52,68
13.661468,1080152877,65535,0,0
16.085700,2144047674,1339317936,-1337440373,-1337693879
