#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.061654,0,0,0,0
7.993356,0,0,0,0
32.518968,0,0,0,0
13.243859,0,0,0,0
10.079848,0,0,0,0
28.440449,0,0,0,0
21.810472,0,0,0,0
17.813233,0,0,0,0
20.194001,0,0,0,0
26.280324,0,0,0,0
21.403233,0,0,0,0
21.553572,0,0,0,0
24.330185,0,0,0,0
19.205700,0,0,0,0
21.619973,0,0,0,0
24.564237,0,0,0,0
15.685140,0,0,0,0
19.934958,0,0,0,0
17.859217,0,0,0,0
20.343924,0,0,0,0
16.415166,0,0,0,0
14.208416,0,0,0,0
17.240074,0,0,0,0
13.506422,0,0,0,0
15.404912,0,0,0,0
9.220157,0,0,0,0
13.125554,0,0,0,0
9.073947,0,0,0,0
11.821120,0,0,0,0
15.946136,0,0,0,0
13.127569,0,0,0,0
14.506341,0,0,0,0
13.456694,0,0,0,0
9.457152,0,0,0,0
10.101417,0,0,0,0
12.294502,0,0,0,0
11.489692,0,0,0,0
11.127350,0,0,0,0
12.102564,0,0,0,0
13.921500,0,0,0,0
7.379396,0,0,0,0
14.398563,0,0,0,0
15.686036,0,0,0,0
10.726706,0,0,0,0
16.630849,0,0,0,0
16.128283,0,0,0,0
15.065195,0,0,0,0
18.148021,0,0,0,0
18.955777,0,0,0,0
15.049964,0,0,0,0
15.287375,0,0,0,0
15.192718,0,0,0,0
16.319933,0,0,0,0
16.818756,0,0,0,0
20.540501,0,0,0,0
15.046987,0,0,0,0
19.500328,0,0,0,0
18.547259,0,0,0,0
15.255535,0,0,0,0
22.756820,0,0,0,0
16.044921,0,0,0,0
19.755979,0,0,0,0
18.937824,0,0,0,0
17.416940,0,0,0,0
21.326400,0,0,0,0
21.437411,0,0,0,0
16.587329,0,0,0,0
18.767198,0,0,0,0
24.887345,0,0,0,0
26.033537,0,0,0,0
23.501982,0,0,0,0
23.725217,0,0,0,0
26.460774,0,0,0,0
22.257197,0,0,0,0
26.910540,0,0,0,0
21.704486,0,0,0,0
23.808610,0,0,0,0
20.355827,0,0,0,0
18.477146,0,0,0,0
27.817464,0,0,0,0
20.215730,0,0,0,0
23.974212,0,0,0,0
18.429817,0,0,0,0
22.095211,0,0,0,0
24.782511,0,0,0,0
25.956608,0,0,0,0
25.260630,0,0,0,0
26.106625,0,0,0,0
28.400545,0,0,0,0
29.763603,0,0,0,0
30.714271,0,0,0,0
22.025226,0,0,0,0
18.779070,0,0,0,0
26.348101,0,0,0,0
18.554715,0,0,0,0
23.467133,0,0,0,0
27.049838,0,0,0,0
16.826820,0,0,0,0
15.318095,0,0,0,0
15.695028,0,0,0,0
14.446468,0,0,0,0
16.371038,0,0,0,0
12.364488,0,0,0,0
18.468410,0,0,0,0
19.471047,0,0,0,0
19.085410,0,0,0,0
18.474330,0,0,0,0
18.372056,0,0,0,0
21.409986,0,0,0,0
20.009070,0,0,0,0
20.516629,0,0,0,0
21.002076,0,0,0,0
20.172369,0,0,0,0
24.989266,0,0,0,0
24.754383,0,0,0,0
30.604670,0,0,0,0
28.937224,0,0,0,0
34.043661,0,0,0,0
36.250411,0,0,0,0
40.203808,0,0,0,0
35.958439,0,0,0,0
39.264243,0,0,0,0
36.867891,0,0,0,0
30.829441,0,0,0,0
33.358308,0,0,0,0
25.116980,0,0,0,0
27.851929,0,0,0,0
28.781350,0,0,0,0
32.100979,0,0,0,0
31.981488,0,0,0,0
31.338057,0,0,0,0
32.607065,0,0,0,0
30.320922,0,0,0,0
31.675373,0,0,0,0
32.325302,0,0,0,0
30.349403,0,0,0,0
31.660173,0,0,0,0
35.861253,0,0,0,0
39.171218,0,0,0,0
37.404058,0,0,0,0
37.720990,0,0,0,0
34.089965,0,0,0,0
33.642151,0,0,0,0
40.142911,0,0,0,0
43.079878,0,0,0,0
34.235760,0,0,0,0
38.844653,0,0,0,0
36.656048,0,0,0,0
32.516856,0,0,0,0
35.649762,0,0,0,0
31.047429,0,0,0,0
35.188828,0,0,0,0
36.055208,0,0,0,0
35.422527,0,0,0,0
35.485856,0,0,0,0
36.125929,0,0,0,0
30.136088,0,0,0,0
32.473015,0,0,0,0
29.820052,0,0,0,0
31.619596,0,0,0,0
34.879480,0,0,0,0
32.423863,0,0,0,0
27.074607,0,0,0,0
27.846521,0,0,0,0
32.975230,0,0,0,0
25.343767,0,0,0,0
20.843482,0,0,0,0
20.164689,0,0,0,0
21.689765,0,0,0,0
19.819628,0,0,0,0
22.636306,0,0,0,0
19.369254,0,0,0,0
26.426054,0,0,0,0
36.490222,0,0,0,0
37.733727,0,0,0,0
31.328776,0,0,0,0
38.861965,0,0,0,0
32.275893,0,0,0,0
33.781385,0,0,0,0
25.466041,0,0,0,0
26.055137,0,0,0,0
34.425202,0,0,0,0
34.508947,0,0,0,0
38.543145,0,0,0,0
37.173335,0,0,0,0
38.258373,0,0,0,0
38.085987,0,0,0,0
33.815305,0,0,0,0
31.935120,0,0,0,0
38.551434,0,0,0,0
36.626032,0,0,0,0
30.011830,0,0,0,0
36.786130,0,0,0,0
40.335362,0,0,0,0
36.004903,0,0,0,0
30.387356,0,0,0,0
31.092453,0,0,0,0
28.463681,0,0,0,0
32.485975,0,0,0,0
26.135298,0,0,0,0
30.671263,0,0,0,0
37.731742,0,0,0,0
31.602091,0,0,0,0
34.052845,0,0,0,0
36.804689,0,0,0,0
31.385193,0,0,0,0
34.694838,0,0,0,0
43.749808,0,0,0,0
33.670183,0,0,0,0
36.835731,0,0,0,0
34.539731,0,0,0,0
37.474907,0,0,0,0
43.537645,0,0,0,0
43.624399,0,0,0,0
40.592230,0,0,0,0
42.414014,0,0,0,0
41.005355,0,0,0,0
38.053091,0,0,0,0
36.633167,0,0,0,0
39.953820,0,0,0,0
37.635261,0,0,0,0
27.205488,0,0,0,0
30.794625,0,0,0,0
30.567070,0,0,0,0
27.993722,0,0,0,0
34.366801,0,0,0,0
27.054894,0,0,0,0
25.354391,0,0,0,0
33.426276,0,0,0,0
28.669476,0,0,0,0
29.853812,76,14,-1529788073,2082749901
29.194059,0,0,65520,1080381935
