#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.297874,0,0,0,0
1.205617,0,0,0,0
1.616918,0,0,0,0
1.422035,0,0,0,0
1.698456,0,0,0,0
67.956497,0,0,0,0
0.006049,0,0,0,0
0.004704,0,0,0,0
0.411942,0,0,0,0
1.179825,0,0,0,0
1.277586,0,0,0,0
1.380499,0,0,0,0
1.599734,0,0,0,0
1.860154,0,0,0,0
1.438868,0,0,0,0
51.836624,0,0,0,0
1.443028,0,0,0,0
1.204016,0,0,0,0
0.505287,0,0,0,0
0.587400,0,0,0,0
0.977134,0,0,0,0
0.611625,0,0,0,0
1.065007,0,0,0,0
0.656777,0,0,0,0
1.027983,0,0,0,0
1.139696,0,0,0,0
1.138864,0,0,0,0
1.562870,0,0,0,0
1.443092,0,0,0,0
1.184464,0,0,0,0
1.778681,0,0,0,0
1.827097,0,0,0,0
1.468373,0,0,0,0
1.453364,0,0,0,0
1.346003,0,0,0,0
1.307826,0,0,0,0
1.388947,0,0,0,0
1.210161,0,0,0,0
0.973646,0,0,0,0
1.330738,0,0,0,0
1.174192,0,0,0,0
1.240337,0,0,0,0
0.905165,0,0,0,0
0.866572,0,0,0,0
1.323666,0,0,0,0
1.106224,0,0,0,0
0.822795,0,0,0,0
0.885804,0,0,0,0
0.823468,0,0,0,0
1.136783,0,0,0,0
1.076687,0,0,0,0
0.779051,0,0,0,0
1.083119,0,0,0,0
0.861740,0,0,0,0
0.644681,0,0,0,0
0.995918,0,0,0,0
0.985102,0,0,0,0
0.712938,3,1,0,787
1.110383,4,1,0,813
0.712202,5,1,0,808
0.794347,3,1,0,926
0.995118,4,1,0,983
1.139599,5,1,0,1031
0.764554,5,1,0,1250
0.923245,4,3,0,1157
0.770826,4,4,0,1180
0.738826,4,5,0,1121
0.606312,6,4,0,1310
0.556936,3,1,0,1110
1.098352,4,1,0,1359
0.649225,5,1,0,1578
1.110671,6,1,0,1798
1.014190,7,1,0,2046
0.943917,8,1,0,2251
0.720266,9,1,0,2377
0.986958,9,1,0,2665
0.610793,3,1,0,1310
1.235345,4,1,0,1543
1.085647,5,1,0,1727
1.058062,6,1,0,1874
1.006542,7,1,0,2065
0.539399,6,2,0,2068
0.522663,6,3,0,1911
0.005600,3,1,0,1024
0.005696,4,1,0,1265
0.612073,5,1,0,1583
0.735850,6,1,0,1865
0.829132,7,1,0,2125
0.005824,8,1,0,2464
0.004832,9,1,0,2694
0.643049,10,1,0,2899
0.775499,3,1,0,1233
0.830188,4,1,0,1641
1.059343,5,1,0,2204
1.188337,6,1,0,2787
1.267474,7,1,0,3207
0.967469,8,1,0,3640
51.000326,9,1,0,3966
0.005728,10,1,0,4371
0.004417,0,0,0,0
0.409798,0,0,0,0
1.117071,0,0,0,0
0.644777,0,0,0,0
0.770603,0,0,0,0
0.855596,0,0,0,0
1.482421,0,0,0,0
1.874266,0,0,0,0
35.897652,0,0,0,0
0.005408,0,0,0,0
0.005600,0,0,0,0
0.308773,0,0,0,0
0.870028,0,0,0,0
0.968686,0,0,0,0
1.116463,0,0,0,0
1.306674,0,0,0,0
1.163472,0,0,0,0
1.191953,0,0,0,0
0.005472,0,0,0,0
0.004320,0,0,0,0
0.595240,3,1,0,219
0.829420,4,1,0,299
0.948621,5,1,0,366
1.210353,6,1,0,436
1.015470,7,1,0,524
1.010606,8,1,0,590
0.506599,9,1,0,698
55.495396,10,1,0,801
0.005504,-536870912,897263968,0,-1926894128
0.004608,-1076258732,65535,0,1078550225
0.664905,1610612736,897116784,0,597584570
0.823979,1064334453,65535,0,1078163954
1.013134,-1073741824,897279920,0,1153387698
1.414004,-1076855867,65535,0,1078035900
1.139184,0,96,0,323531296
1.093456,-1080761556,0,0,1077891311
1.294674,1610612736,372,0,-1474445093
127.091272,1070659287,0,0,1078001747
1.790649,-2147483648,-1667859792,0,-805667145
0.766763,-1089275989,65535,0,1078033818
1.089135,1610612736,897261280,0,2121782564
0.893773,1072090844,65535,0,1078018641
1.145264,-1610612736,897261296,0,-588788477
1.214609,1067397554,65535,0,1077658349
0.827724,-2147483648,897261296,0,1636897936
1.060527,-1075387908,65535,0,1078049045
1.060879,0,-1,0,-1457127785
1.479125,-1083019240,3,0,1077676364
1.443220,-1610612736,0,0,1988466779
1.328179,1060672747,0,0,1077977422
2.452291,-1073741824,897261312,0,519519244
1.528437,-1079936765,65535,0,1077984558
2.231039,536870912,5898,0,1275708366
2.827111,-1083555112,0,0,1077946279
2.675717,-536870912,0,0,1096487971
3.198700,1067569292,0,0,1077686995
1.761368,1610612736,0,0,-430183924
2.530339,1054165248,0,0,1077888372
0.005184,1610612736,0,0,-310337157
0.005376,1069030839,0,0,1077547104
0.143970,-536870912,0,0,-136614320
0.292196,1064372866,0,0,1077743528
0.334373,-536870912,0,957,768558628
0.420646,-1078449550,0,1210,1077859700
0.485767,-2147483648,0,1556,-1355697837
0.619593,-1086612713,0,1873,1077726755
0.723498,-2147483648,0,2394,1337006139
34.404639,-1076259305,0,2874,1077495040
