#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.275944,0,0,0,0
5.712273,0,0,0,0
8.801021,0,0,0,0
9.724074,0,0,0,0
8.267381,0,0,0,0
11.031261,0,0,0,0
4.084794,0,0,0,0
8.176468,0,0,0,0
7.573036,0,0,0,0
7.598509,0,0,0,0
6.346010,0,0,0,0
7.893808,0,0,0,0
6.868706,0,0,0,0
5.226123,0,0,0,0
8.207381,0,0,0,0
7.797040,0,0,0,0
6.752257,0,0,0,0
6.831201,0,0,0,0
9.293829,0,0,0,0
5.010407,0,0,0,0
3.362320,0,0,0,0
8.410904,0,0,0,0
6.669823,0,0,0,0
7.531180,0,0,0,0
6.411867,0,0,0,0
4.690467,0,0,0,0
4.882662,0,0,0,0
4.998696,0,0,0,0
6.824258,0,0,0,0
4.653602,0,0,0,0
7.684909,0,0,0,0
8.698044,0,0,0,0
6.982436,0,0,0,0
5.614064,0,0,0,0
3.551731,0,0,0,0
6.001910,0,0,0,0
6.514205,0,0,0,0
7.311432,0,0,0,0
6.953508,0,0,0,0
4.789701,0,0,0,0
6.771329,0,0,0,0
6.942179,0,0,0,0
6.770208,0,0,0,0
5.475502,0,0,0,0
8.529722,0,0,0,0
7.579372,0,0,0,0
7.692109,0,0,0,0
7.844048,0,0,0,0
7.723790,0,0,0,0
7.738415,0,0,0,0
7.528748,0,0,0,0
5.814003,0,0,0,0
8.069459,0,0,0,0
5.629009,0,0,0,0
7.881553,0,0,0,0
5.076328,0,0,0,0
7.945009,0,0,0,0
8.070451,0,0,0,0
8.495289,0,0,0,0
9.158691,0,0,0,0
10.014031,0,0,0,0
8.742844,0,0,0,0
10.290995,0,0,0,0
8.567482,0,0,0,0
8.144276,0,0,0,0
6.607934,0,0,0,0
7.841616,0,0,0,0
7.185766,0,0,0,0
10.739450,0,0,0,0
9.601033,0,0,0,0
9.685386,0,0,0,0
10.898651,0,0,0,0
6.424891,0,0,0,0
9.055458,0,0,0,0
8.828382,0,0,0,0
9.645289,0,0,0,0
6.597534,0,0,0,0
10.814394,0,0,0,0
9.636586,0,0,0,0
9.825420,0,0,0,0
10.161489,0,0,0,0
6.955172,0,0,0,0
7.972498,0,0,0,0
11.553733,0,0,0,0
8.487418,0,0,0,0
10.483350,0,0,0,0
8.635643,0,0,0,0
7.029061,0,0,0,0
8.186133,0,0,0,0
6.670560,0,0,0,0
7.333608,0,0,0,0
8.323127,0,0,0,0
9.544936,0,0,0,0
8.244566,0,0,0,0
7.601421,0,0,0,0
7.692782,0,0,0,0
6.515645,0,0,0,0
10.043952,0,0,0,0
8.956064,0,0,0,0
7.915633,0,0,0,0
8.354807,0,0,0,0
7.404906,0,0,0,0
6.574526,0,0,0,0
7.677486,0,0,0,0
9.439335,0,0,0,0
7.753422,0,0,0,0
9.704171,0,0,0,0
7.654637,0,0,0,0
6.759809,0,0,0,0
7.480523,0,0,0,0
7.348553,0,0,0,0
8.358167,0,0,0,0
8.275670,0,0,0,0
7.210983,0,0,0,0
8.490745,0,0,0,0
7.566380,0,0,0,0
7.314313,0,0,0,0
9.337222,0,0,0,0
7.480970,0,0,0,0
7.466731,0,0,0,0
9.934894,0,0,0,0
7.909425,0,0,0,0
10.790362,0,0,0,0
7.268712,0,0,0,0
7.385482,0,0,0,0
9.398310,0,0,0,0
10.329331,0,0,0,0
8.483738,0,0,0,0
9.388038,0,0,0,0
6.776353,0,0,0,0
9.232260,0,0,0,0
8.196629,0,0,0,0
8.940320,0,0,0,0
9.931086,0,0,0,0
7.903281,0,0,0,0
10.704121,0,0,0,0
8.293847,0,0,0,0
9.103554,0,0,0,0
8.240982,0,0,0,0
10.098640,0,0,0,0
7.797999,0,0,0,0
10.502806,0,0,0,0
8.389304,0,0,0,0
7.390058,0,0,0,0
10.063536,0,0,0,0
7.769359,0,0,0,0
7.328040,0,0,0,0
13.835750,0,0,0,0
7.468683,0,0,0,0
11.065342,0,0,0,0
8.972961,0,0,0,0
10.592823,0,0,0,0
11.791752,0,0,0,0
8.784765,0,0,0,0
10.282834,0,0,0,0
6.661375,0,0,0,0
9.345030,0,0,0,0
7.100261,0,0,0,0
9.992079,0,0,0,0
9.598536,0,0,0,0
7.206439,0,0,0,0
9.288100,0,0,0,0
7.029349,0,0,0,0
9.559112,0,0,0,0
9.989519,0,0,0,0
9.308261,0,0,0,0
10.689113,0,0,0,0
10.159185,0,0,0,0
8.717533,0,0,0,0
11.763720,0,0,0,0
10.281362,0,0,0,0
12.860791,0,0,0,0
11.305154,0,0,0,0
12.152653,0,0,0,0
12.433809,0,0,0,0
14.841108,0,0,0,0
14.288908,0,0,0,0
12.758710,0,0,0,0
15.342235,0,0,0,0
9.785900,0,0,0,0
10.552342,0,0,0,0
12.229903,0,0,0,0
13.388639,0,0,0,0
9.649706,0,0,0,0
14.595792,0,0,0,0
11.296801,0,0,0,0
13.854341,0,0,0,0
9.284613,0,0,0,0
7.239624,0,0,0,0
10.887771,0,0,0,0
12.747542,0,0,0,0
11.398915,0,0,0,0
12.224654,0,0,0,0
7.929777,0,0,0,0
12.055820,0,0,0,0
14.309100,0,0,0,0
16.683278,0,0,0,0
16.100678,0,0,0,0
16.063077,0,0,0,0
12.684981,0,0,0,0
15.900259,0,0,0,0
17.677244,0,0,0,0
15.838050,0,0,0,0
16.081606,0,0,0,0
15.730721,0,0,0,0
13.859366,0,0,0,0
16.864849,0,0,0,0
16.630221,0,0,0,0
14.617680,0,0,0,0
17.075156,0,0,0,0
16.219816,0,0,0,0
15.102455,0,0,0,0
12.652757,0,0,0,0
15.820354,0,0,0,0
16.038917,0,0,0,0
21.839991,0,0,0,0
22.151676,0,0,0,0
19.404789,0,0,0,0
21.147694,0,0,0,0
14.911381,0,0,0,0
17.486202,0,0,0,0
11.481859,0,0,0,0
18.512296,0,0,0,0
15.851907,0,0,0,0
18.948303,0,0,0,0
15.373500,0,0,0,0
16.853905,0,0,0,0
13.110235,0,0,0,0
10.000047,0,0,0,0
18.113411,0,0,0,0
25.176008,0,0,0,0
13.153180,0,0,0,0
18.234468,0,0,0,0
19.372404,0,0,0,0
19.354869,0,0,0,0
15.636415,0,0,0,0
19.873435,0,0,0,0
14.685265,0,0,0,0
16.037349,0,0,0,0
14.124681,0,0,0,0
16.287209,0,0,0,0
18.122723,0,0,0,0
17.785726,0,0,0,0
24.522750,0,0,0,0
26.173685,0,0,0,0
21.369713,0,0,0,0
21.366257,0,0,0,0
15.901122,0,0,0,0
14.506639,0,0,0,0
16.761519,0,0,0,0
11.656103,0,0,0,0
17.920383,0,0,0,0
17.162485,0,0,0,0
16.530860,0,0,0,0
17.266198,0,0,0,0
14.403885,0,0,0,0
23.130602,0,0,0,0
12.475091,0,0,0,0
13.946759,0,0,0,0
13.908678,0,0,0,0
19.157649,0,0,0,0
26.529018,0,0,0,0
26.097620,0,0,0,0
23.064233,0,0,0,0
24.189273,0,0,0,0
25.440235,0,0,0,0
22.753381,0,0,0,0
19.832027,0,0,0,0
22.607906,0,0,0,0
26.121397,0,0,0,0
26.341560,0,0,0,0
20.414531,0,0,0,0
27.632874,0,0,0,0
20.387938,0,0,0,0
20.203040,0,0,0,0
27.671787,0,0,0,0
25.511532,0,0,0,0
22.947719,0,0,0,0
27.765196,0,0,0,0
22.395487,0,0,0,0
22.174524,0,0,0,0
25.330602,0,0,0,0
24.382428,0,0,0,0
22.877126,0,0,0,0
28.532215,0,0,0,0
26.433721,0,0,0,0
25.773327,0,0,0,0
26.616444,0,0,0,0
29.697671,0,0,0,0
26.552443,0,0,0,0
24.945347,0,0,0,0
26.138165,0,0,0,0
24.549439,65520,1078752250,0,1079870594
27.396839,723292928,172350744,625,1317214930
22.030554,65535,-1063279120,0,1079980296
18.900269,0,160,702047008,1427440971
