#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.272897,0,0,0,0
9.063358,0,0,0,0
7.975406,0,0,0,0
9.972395,0,0,0,0
7.993935,0,0,0,0
7.942062,0,0,0,0
9.679430,0,0,0,0
8.257331,0,0,0,0
3.969527,0,0,0,0
6.808542,0,0,0,0
6.240599,0,0,0,0
9.030462,0,0,0,0
4.075993,0,0,0,0
6.950272,0,0,0,0
8.305139,0,0,0,0
4.391101,0,0,0,0
9.010749,0,0,0,0
8.995453,0,0,0,0
10.111053,0,0,0,0
4.726978,0,0,0,0
8.397141,0,0,0,0
7.191268,0,0,0,0
4.429342,0,0,0,0
8.260819,0,0,0,0
4.623073,0,0,0,0
4.358748,0,0,0,0
4.372573,0,0,0,0
7.323078,0,0,0,0
7.374759,0,0,0,0
7.812013,0,0,0,0
9.447875,0,0,0,0
4.973702,0,0,0,0
6.938048,0,0,0,0
7.840365,0,0,0,0
4.600704,0,0,0,0
8.388117,0,0,0,0
9.063038,0,0,0,0
7.495240,0,0,0,0
9.218816,0,0,0,0
6.549883,0,0,0,0
8.905980,0,0,0,0
8.118353,0,0,0,0
10.579955,0,0,0,0
8.675641,0,0,0,0
7.640138,0,0,0,0
8.016079,0,0,0,0
6.529371,0,0,0,0
5.460876,0,0,0,0
8.298067,0,0,0,0
6.167382,0,0,0,0
4.740258,0,0,0,0
6.873120,0,0,0,0
7.286918,0,0,0,0
6.975297,0,0,0,0
7.886253,0,0,0,0
7.595050,0,0,0,0
4.574784,0,0,0,0
6.994817,0,0,0,0
7.962703,0,0,0,0
8.387604,0,0,0,0
6.906368,0,0,0,0
8.413845,0,0,0,0
6.182166,0,0,0,0
4.889380,0,0,0,0
6.238711,0,0,0,0
7.461191,0,0,0,0
9.864105,0,0,0,0
4.860355,0,0,0,0
6.539675,0,0,0,0
9.033854,0,0,0,0
9.975178,0,0,0,0
5.879794,0,0,0,0
8.178098,0,0,0,0
6.107765,0,0,0,0
8.630328,0,0,0,0
7.829357,0,0,0,0
5.918643,0,0,0,0
7.707884,0,0,0,0
7.693963,0,0,0,0
8.123761,0,0,0,0
8.215378,0,0,0,0
7.765708,0,0,0,0
7.313221,0,0,0,0
7.778860,0,0,0,0
7.664682,0,0,0,0
5.621966,0,0,0,0
7.015937,0,0,0,0
6.999137,0,0,0,0
5.748912,0,0,0,0
7.349894,0,0,0,0
7.049666,0,0,0,0
6.645789,0,0,0,0
6.654236,0,0,0,0
6.628892,0,0,0,0
8.486422,0,0,0,0
7.492072,0,0,0,0
9.419554,0,0,0,0
7.627594,0,0,0,0
8.431798,0,0,0,0
8.012144,0,0,0,0
8.522679,0,0,0,0
7.840621,0,0,0,0
7.310470,0,0,0,0
6.520059,0,0,0,0
7.996336,0,0,0,0
7.207589,0,0,0,0
8.449238,0,0,0,0
7.821837,0,0,0,0
7.602890,0,0,0,0
7.096515,0,0,0,0
8.094128,0,0,0,0
8.266899,0,0,0,0
8.099408,0,0,0,0
7.975247,0,0,0,0
8.718009,0,0,0,0
7.441960,0,0,0,0
9.032893,0,0,0,0
7.508264,0,0,0,0
8.850875,0,0,0,0
7.129507,0,0,0,0
7.069826,0,0,0,0
8.233811,0,0,0,0
7.750731,0,0,0,0
6.850047,0,0,0,0
6.871295,0,0,0,0
7.551209,0,0,0,0
7.474120,0,0,0,0
8.089712,0,0,0,0
6.667805,0,0,0,0
8.227314,0,0,0,0
7.237220,0,0,0,0
10.033867,0,0,0,0
7.576937,0,0,0,0
7.493608,0,0,0,0
8.506999,0,0,0,0
6.294232,0,0,0,0
10.261262,0,0,0,0
14.562347,0,0,0,0
8.867611,0,0,0,0
10.382385,0,0,0,0
10.782614,0,0,0,0
10.603027,0,0,0,0
10.165293,0,0,0,0
8.022191,0,0,0,0
10.647348,0,0,0,0
9.075358,0,0,0,0
11.831621,0,0,0,0
5.827185,0,0,0,0
11.513408,0,0,0,0
8.485366,0,0,0,0
8.898236,0,0,0,0
7.704427,0,0,0,0
8.091153,0,0,0,0
10.860151,0,0,0,0
9.227584,0,0,0,0
8.274515,0,0,0,0
7.193220,0,0,0,0
5.604910,0,0,0,0
7.655498,0,0,0,0
7.039042,0,0,0,0
9.883977,0,0,0,0
8.895611,0,0,0,0
8.750362,0,0,0,0
7.720747,0,0,0,0
8.819770,0,0,0,0
10.774006,0,0,0,0
6.465402,0,0,0,0
9.919178,0,0,0,0
8.472054,0,0,0,0
6.754494,0,0,0,0
8.993245,0,0,0,0
10.763446,0,0,0,0
6.331576,0,0,0,0
9.660646,0,0,0,0
8.572343,0,0,0,0
8.623064,0,0,0,0
8.385813,0,0,0,0
5.143751,0,0,0,0
6.309304,0,0,0,0
6.022356,0,0,0,0
12.059463,0,0,0,0
10.318000,0,0,0,0
14.919760,0,0,0,0
8.903644,0,0,0,0
11.515744,0,0,0,0
7.966638,0,0,0,0
9.483780,0,0,0,0
9.660774,0,0,0,0
9.316194,0,0,0,0
11.016378,0,0,0,0
11.151259,0,0,0,0
9.210528,0,0,0,0
10.906775,0,0,0,0
8.654392,0,0,0,0
8.184242,0,0,0,0
10.026923,0,0,0,0
7.115331,0,0,0,0
11.167547,0,0,0,0
7.826093,0,0,0,0
13.324473,0,0,0,0
14.833486,0,0,0,0
15.877084,0,0,0,0
12.396237,0,0,0,0
17.055981,0,0,0,0
17.768983,0,0,0,0
12.057128,0,0,0,0
11.796452,0,0,0,0
13.936962,0,0,0,0
12.008551,0,0,0,0
12.890484,0,0,0,0
11.064282,0,0,0,0
14.417768,0,0,0,0
11.954791,0,0,0,0
15.054065,0,0,0,0
15.747995,0,0,0,0
12.735697,0,0,0,0
11.937510,0,0,0,0
16.370212,0,0,0,0
15.024689,0,0,0,0
14.023747,0,0,0,0
17.003533,0,0,0,0
19.370989,0,0,0,0
14.333511,0,0,0,0
20.745601,0,0,0,0
20.901570,0,0,0,0
23.850476,0,0,0,0
22.732060,0,0,0,0
18.513218,0,0,0,0
20.023702,0,0,0,0
19.881204,0,0,0,0
21.101094,0,0,0,0
11.826756,0,0,0,0
16.739081,0,0,0,0
17.356434,0,0,0,0
16.665831,0,0,0,0
19.393710,0,0,0,0
11.711747,0,0,0,0
15.249876,0,0,0,0
23.103874,0,0,0,0
20.030678,0,0,0,0
15.233299,0,0,0,0
19.543408,0,0,0,0
16.361891,0,0,0,0
16.835210,0,0,0,0
21.761006,0,0,0,0
18.635107,0,0,0,0
21.142438,0,0,0,0
21.383946,0,0,0,0
20.694688,0,0,0,0
25.462434,0,0,0,0
23.080673,0,0,0,0
13.424826,0,0,0,0
8.977405,0,0,0,0
13.217048,0,0,0,0
9.444355,0,0,0,0
12.413965,0,0,0,0
7.226308,0,0,0,0
6.051092,0,0,0,0
6.253975,0,0,0,0
14.166437,0,0,0,0
12.342732,0,0,0,0
8.142289,0,0,0,0
9.878633,0,0,0,0
10.426065,0,0,0,0
7.320710,0,0,0,0
12.246506,0,0,0,0
6.619676,0,0,0,0
6.025748,0,0,0,0
14.969232,0,0,0,0
14.596811,0,0,0,0
14.749709,0,0,0,0
14.935151,0,0,0,0
34.408574,0,0,0,0
20.053846,0,0,0,0
24.524469,0,0,0,0
27.278204,0,0,0,0
11.435839,0,0,0,0
20.575966,0,0,0,0
25.727494,0,0,0,0
25.410977,0,0,0,0
25.455522,0,0,0,0
24.914202,0,0,0,0
19.757267,0,0,0,0
28.311082,0,0,0,0
29.431769,0,0,0,0
25.145246,0,0,0,0
24.157840,0,0,0,0
21.782831,0,0,0,0
26.523633,0,0,0,0
23.895564,0,0,0,0
34.682594,0,0,0,0
26.750740,0,0,0,0
27.182746,0,0,0,0
24.902874,0,0,0,0
27.678209,0,0,0,0
29.608507,0,0,0,0
29.223350,0,0,0,0
19.435086,0,0,0,0
24.706712,0,0,0,0
28.733039,0,0,0,0
23.518759,0,0,0,0
20.476637,0,0,0,0
21.638477,0,0,0,0
18.899462,1078534937,0,43691,1079860433
17.911929,1320744976,1296611568,0,374933465
15.375638,65535,65535,43691,1079850060
16.179361,1320744984,-1706198528,1326039504,-114624087
