#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.364028,0,0,0,0
7.147768,0,0,0,0
5.423387,0,0,0,0
7.931654,0,0,0,0
7.708769,0,0,0,0
7.046743,0,0,0,0
6.469165,0,0,0,0
7.308411,0,0,0,0
4.932563,0,0,0,0
6.715057,0,0,0,0
7.936357,0,0,0,0
4.580717,0,0,0,0
7.411420,0,0,0,0
7.193497,0,0,0,0
7.253209,0,0,0,0
4.310249,0,0,0,0
3.899745,0,0,0,0
4.359817,0,0,0,0
4.426571,0,0,0,0
4.500556,0,0,0,0
5.032053,0,0,0,0
4.285736,0,0,0,0
4.560397,0,0,0,0
5.437339,0,0,0,0
3.583773,0,0,0,0
3.908290,0,0,0,0
4.293801,0,0,0,0
4.051268,0,0,0,0
3.116340,0,0,0,0
3.329304,0,0,0,0
3.805632,0,0,0,0
5.418619,0,0,0,0
4.163974,0,0,0,0
3.755359,0,0,0,0
3.813248,0,0,0,0
4.855121,0,0,0,0
3.912418,0,0,0,0
4.476651,0,0,0,0
5.261112,0,0,0,0
4.025411,0,0,0,0
4.311689,0,0,0,0
4.215175,0,0,0,0
2.449066,0,0,0,0
4.391882,0,0,0,0
2.999506,0,0,0,0
3.465242,0,0,0,0
3.355673,0,0,0,0
2.983538,0,0,0,0
3.883106,0,0,0,0
2.749742,0,0,0,0
3.716830,0,0,0,0
3.923266,0,0,0,0
4.832369,0,0,0,0
2.502890,0,0,0,0
2.669836,0,0,0,0
2.758894,0,0,0,0
3.141461,0,0,0,0
2.363592,0,0,0,0
2.944753,0,0,0,0
3.626877,0,0,0,0
4.315240,0,0,0,0
3.576828,0,0,0,0
3.774399,0,0,0,0
3.423706,0,0,0,0
3.990627,0,0,0,0
3.048275,0,0,0,0
5.355577,0,0,0,0
4.760784,0,0,0,0
5.447259,0,0,0,0
5.491932,0,0,0,0
5.323706,0,0,0,0
5.400123,0,0,0,0
5.398235,0,0,0,0
4.737391,0,0,0,0
5.757472,0,0,0,0
5.832258,0,0,0,0
4.770224,0,0,0,0
5.682015,0,0,0,0
6.387467,0,0,0,0
6.349195,0,0,0,0
6.133031,0,0,0,0
6.372395,0,0,0,0
6.487533,0,0,0,0
6.568494,0,0,0,0
5.931299,0,0,0,0
6.325962,0,0,0,0
8.901493,0,0,0,0
6.862963,0,0,0,0
6.631919,0,0,0,0
7.662753,0,0,0,0
7.793890,0,0,0,0
9.426558,0,0,0,0
7.625408,0,0,0,0
5.241144,0,0,0,0
9.797444,0,0,0,0
4.422411,0,0,0,0
4.540397,0,0,0,0
8.469710,0,0,0,0
6.851379,0,0,0,0
3.768351,0,0,0,0
2.569132,0,0,0,0
4.604046,0,0,0,0
4.764784,0,0,0,0
4.004484,0,0,0,0
3.770559,0,0,0,0
4.202055,0,0,0,0
4.178406,0,0,0,0
3.864865,0,0,0,0
3.759359,0,0,0,0
3.837633,0,0,0,0
4.265896,0,0,0,0
3.887905,0,0,0,0
3.451706,0,0,0,0
3.698270,0,0,0,0
3.018963,0,0,0,0
4.033828,0,0,0,0
3.964419,0,0,0,0
4.570317,0,0,0,0
3.643293,0,0,0,0
5.155926,0,0,0,0
7.217433,0,0,0,0
3.860065,0,0,0,0
6.871220,0,0,0,0
5.060661,0,0,0,0
5.857154,0,0,0,0
3.708830,0,0,0,0
5.420475,0,0,0,0
3.673917,0,0,0,0
3.813888,0,0,0,0
3.723198,0,0,0,0
4.891730,0,0,0,0
4.310089,0,0,0,0
4.176134,0,0,0,0
5.297081,0,0,0,0
5.913283,0,0,0,0
4.581901,0,0,0,0
4.950323,0,0,0,0
4.666031,0,0,0,0
4.326472,0,0,0,0
5.968932,0,0,0,0
3.477338,0,0,0,0
6.126919,0,0,0,0
5.087701,0,0,0,0
3.896705,0,0,0,0
4.832945,0,0,0,0
5.689440,0,0,0,0
5.005012,0,0,0,0
6.105863,0,0,0,0
5.500445,0,0,0,0
6.608847,0,0,0,0
5.395066,0,0,0,0
6.891604,0,0,0,0
6.246249,0,0,0,0
6.108999,0,0,0,0
7.790851,0,0,0,0
4.858929,0,0,0,0
7.806275,0,0,0,0
6.424300,0,0,0,0
5.968196,0,0,0,0
6.151143,0,0,0,0
7.293818,0,0,0,0
6.790578,0,0,0,0
4.712559,0,0,0,0
6.772018,0,0,0,0
7.489790,0,0,0,0
7.561663,0,0,0,0
5.550813,0,0,0,0
6.430379,0,0,0,0
6.020837,0,0,0,0
10.615377,0,0,0,0
9.399933,0,0,0,0
6.220872,0,0,0,0
8.919510,0,0,0,0
8.106248,0,0,0,0
10.391279,0,0,0,0
9.322813,0,0,0,0
9.657794,0,0,0,0
7.328059,0,0,0,0
7.458077,0,0,0,0
7.352315,0,0,0,0
6.842867,0,0,0,0
6.386283,0,0,0,0
7.688417,0,0,0,0
7.076470,0,0,0,0
10.023944,0,0,0,0
7.918724,0,0,0,0
7.607583,0,0,0,0
10.880854,0,0,0,0
8.639537,0,0,0,0
7.363675,0,0,0,0
10.601745,0,0,0,0
7.747105,0,0,0,0
8.545679,0,0,0,0
9.794180,0,0,0,0
7.803458,0,0,0,0
10.656467,0,0,0,0
11.312285,0,0,0,0
15.620934,0,0,0,0
13.736870,0,0,0,0
11.822918,0,0,0,0
8.836180,0,0,0,0
8.288075,0,0,0,0
8.167913,0,0,0,0
7.491517,0,0,0,0
7.009973,0,0,0,0
11.546529,0,0,0,0
9.184026,0,0,0,0
9.582848,0,0,0,0
9.418781,0,0,0,0
11.181820,0,0,0,0
10.129161,0,0,0,0
10.377326,0,0,0,0
9.435999,0,0,0,0
11.761669,0,0,0,0
9.657410,0,0,0,0
10.713235,0,0,0,0
11.727589,0,0,0,0
10.044360,0,0,0,0
10.562225,0,0,0,0
7.739714,0,0,0,0
8.027718,0,0,0,0
8.030758,0,0,0,0
10.467727,0,0,0,0
11.865959,0,0,0,0
8.879861,0,0,0,0
12.575282,0,0,0,0
8.612688,0,0,0,0
11.746661,0,0,0,0
9.983944,0,0,0,0
8.465518,0,0,0,0
10.117290,0,0,0,0
11.104090,0,0,0,0
9.602049,0,0,0,0
12.996506,0,0,0,0
9.968391,0,0,0,0
10.674099,0,0,0,0
12.241421,0,0,0,0
10.880599,0,0,0,0
10.775317,0,0,0,0
11.872199,0,0,0,0
10.203595,0,0,0,0
14.953210,0,0,0,0
9.820164,0,0,0,0
14.876057,0,0,0,0
12.487058,0,0,0,0
10.786293,0,0,0,0
14.671702,0,0,0,0
10.858326,0,0,0,0
10.472496,0,0,0,0
12.227085,0,0,0,0
13.016666,0,0,0,0
8.881716,0,0,0,0
12.456176,0,0,0,0
13.421537,0,0,0,0
11.301309,0,0,0,0
14.273807,0,0,0,0
11.998601,0,0,0,0
10.806677,0,0,0,0
12.617619,0,0,0,0
9.716802,0,0,0,0
10.916471,0,0,0,0
10.299788,0,0,0,0
15.057948,0,0,0,0
11.283037,0,0,0,0
15.937579,0,0,0,0
9.176058,0,0,0,0
14.255567,0,0,0,0
15.284832,0,0,0,0
12.920985,0,0,0,0
12.841207,0,0,0,0
10.384750,0,0,0,0
14.242318,0,0,0,0
17.085374,0,0,0,0
13.338847,0,0,0,0
10.101737,0,0,0,0
15.853546,0,0,0,0
11.902823,0,0,0,0
17.372131,0,0,0,0
10.792789,0,0,0,0
15.712263,0,0,0,0
14.061291,0,0,0,0
14.416977,0,0,0,0
16.680343,0,0,0,0
15.071228,0,0,0,0
16.695927,0,0,0,0
11.363326,0,0,0,0
17.060126,0,0,0,0
15.424898,0,0,0,0
12.426128,0,0,0,0
14.615573,0,0,0,0
13.003162,0,0,0,0
13.489058,0,0,0,0
16.589845,0,0,0,0
12.745141,0,0,0,0
16.840346,0,0,0,0
14.330607,0,0,0,0
16.936636,0,0,0,0
14.613973,0,0,0,0
19.004830,0,0,0,0
13.569251,0,0,0,0
17.331426,0,0,0,0
17.885419,0,0,0,0
13.316254,0,0,0,0
13.764806,0,0,0,0
14.055084,0,0,0,0
17.911980,0,0,0,0
18.427284,0,0,0,0
15.807977,0,0,0,0
14.625461,0,0,0,0
14.848376,0,0,0,0
17.789770,0,0,0,0
15.424834,0,0,0,0
16.640822,0,0,0,0
17.672231,0,0,0,0
14.167949,0,0,0,0
14.083436,0,0,0,0
19.386693,0,0,0,0
18.843612,0,0,0,0
14.759127,0,0,0,0
16.923259,0,0,0,0
17.905036,0,0,0,0
14.946586,0,0,0,0
13.847784,0,0,0,0
17.528837,0,0,0,0
17.975981,0,0,0,0
13.140284,0,0,0,0
17.034653,0,0,0,0
13.954857,0,0,0,0
16.338130,0,0,0,0
12.014025,0,0,0,0
15.245663,0,0,0,0
15.787752,36,1400378688,0,981863884
9.575392,0,65535,1068743122,1078936748
14.263502,-1401582895,7,0,-1590993325
13.289886,65520,0,0,1078860475
13.724197,-1307137460,1400378944,0,1392806354
11.268541,1069346642,65535,0,1079373005
15.581797,-1379577630,8,416,1687750349
11.913159,1069217877,0,0,1079101156
13.858664,1809,1400379200,212,-654759174
12.492017,0,65535,0,1078364253
10.928759,1386084848,144,-1106609536,265806936
11.107738,65535,0,65535,1078598065
11.195387,1342177424,52,1983,1119852593
13.365344,65535,0,65535,1078662374
8.801684,0,-1400245300,0,711933779
9.967943,0,65520,0,1078675794
8.565167,0,1402274592,0,144036023
11.030424,0,65535,0,1078603092
7.083542,-1385483343,4,0,1638547203
7.503261,65520,0,0,1078617535
7.989478,468540832,1402274336,1400582264,1464824366
11.263740,-1076832214,65535,65535,1078618743
6.289001,-2075361022,0,1400582264,-792473006
8.678097,-1069510549,-1076896173,65535,1078727402
6.501229,-239841371,49,0,747118151
9.942599,1082272153,0,0,1078898898
5.077077,754466327,1400686064,-2036672192,511822663
6.214920,-1069253963,65535,65535,1078674282
8.158761,-1253508734,1342177424,0,-1962903133
7.665984,-1066818778,65535,0,1078690044
8.241705,-68856349,6,-1,-466467808
