#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.387970,0,0,0,0
8.343793,0,0,0,0
14.045278,0,0,0,0
5.220775,0,0,0,0
9.882021,0,0,0,0
7.190912,0,0,0,0
7.310050,0,0,0,0
5.282599,0,0,0,0
5.254951,0,0,0,0
4.902306,0,0,0,0
5.411849,0,0,0,0
4.734144,0,0,0,0
3.894485,0,0,0,0
4.505437,0,0,0,0
4.707039,0,0,0,0
5.381961,0,0,0,0
8.725366,0,0,0,0
5.946832,0,0,0,0
11.773055,0,0,0,0
7.573990,0,0,0,0
7.176289,0,0,0,0
7.865994,0,0,0,0
7.461156,0,0,0,0
12.068643,0,0,0,0
12.190084,0,0,0,0
9.703619,0,0,0,0
13.598743,0,0,0,0
12.836940,0,0,0,0
9.360927,0,0,0,0
17.643502,0,0,0,0
11.903008,0,0,0,0
10.908147,0,0,0,0
10.592815,0,0,0,0
13.859835,0,0,0,0
10.722960,0,0,0,0
12.226629,0,0,0,0
15.776468,0,0,0,0
14.165247,0,0,0,0
13.327732,0,0,0,0
11.594973,0,0,0,0
11.169271,0,0,0,0
13.013839,0,0,0,0
10.379852,0,0,0,0
14.000476,0,0,0,0
12.275461,0,0,0,0
9.766276,0,0,0,0
11.612188,0,0,0,0
10.275146,0,0,0,0
12.178724,0,0,0,0
11.312953,0,0,0,0
11.445403,0,0,0,0
9.303549,0,0,0,0
10.135529,0,0,0,0
11.946401,0,0,0,0
8.801303,0,0,0,0
9.116795,0,0,65535,1079624909
9.050650,0,-1,807642400,-448875622
