#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.371025,0,0,0,0
4.186431,0,0,0,0
5.394225,0,0,0,0
3.472853,0,0,0,0
5.082349,0,0,0,0
3.959964,0,0,0,0
3.892090,0,0,0,0
5.187374,0,0,0,0
3.972764,0,0,0,0
3.858363,0,0,0,0
5.222735,0,0,0,0
5.972602,0,0,0,0
6.322079,0,0,0,0
4.695303,0,0,0,0
3.198864,0,0,0,0
5.268336,0,0,0,0
5.051341,0,0,0,0
5.353328,0,0,0,0
5.674326,0,0,0,0
4.220576,0,0,0,0
4.413347,0,0,0,0
5.873625,0,0,0,0
4.488132,0,0,0,0
4.887690,0,0,0,0
5.700694,0,0,0,0
6.059099,0,0,0,0
7.236526,0,0,0,0
4.793417,0,0,0,0
4.914795,0,0,0,0
5.176398,0,0,0,0
9.910422,0,0,0,0
5.281488,0,0,0,0
11.371692,0,0,0,0
4.831976,0,0,0,0
8.927335,0,0,0,0
7.456976,0,0,0,0
6.124732,0,0,0,0
6.353312,0,0,0,0
8.698820,0,0,0,0
7.339759,0,0,0,0
4.226239,0,0,0,0
6.746886,0,0,0,0
7.485265,0,0,0,0
6.281214,0,0,0,0
6.623428,0,0,0,0
9.099561,0,0,0,0
7.961880,0,0,0,0
8.716227,0,0,0,0
9.306924,0,0,0,0
7.098027,0,0,0,0
12.967812,0,0,0,0
11.489901,0,0,0,0
11.670544,0,0,0,0
11.942772,0,0,0,0
11.317195,0,0,0,0
10.335644,0,0,0,0
13.574605,0,0,0,0
14.088948,0,0,0,0
13.151847,0,0,0,0
11.517581,0,0,0,0
10.691777,0,0,0,0
11.958932,0,0,0,0
12.041686,0,0,0,0
10.646369,0,0,0,0
15.077475,0,0,0,0
13.819313,0,0,0,0
15.649100,0,0,0,0
11.238026,0,0,0,0
16.919328,0,0,0,0
10.537663,0,0,0,0
16.808158,0,0,0,0
10.184890,0,0,0,0
15.829326,0,0,0,0
7.058859,0,0,0,0
12.833729,0,0,0,0
7.654515,0,0,0,0
7.063723,0,0,0,0
7.216109,0,0,0,0
9.095529,0,0,0,0
8.398175,0,0,0,0
10.721058,0,0,0,0
5.167598,0,0,0,0
6.542915,0,0,0,0
4.803976,0,0,0,0
8.918343,0,0,0,0
9.235723,0,0,0,0
6.536547,0,0,0,0
6.433281,0,0,0,0
5.067148,0,0,0,0
3.974588,0,0,0,0
4.027485,0,0,0,0
7.888215,0,0,0,0
6.835335,0,0,0,0
9.650065,0,0,0,0
6.860423,0,0,0,0
5.626901,0,0,0,0
5.437714,0,0,0,0
5.824376,0,0,0,0
6.102588,0,0,0,0
7.638067,0,0,0,0
4.266816,0,0,0,0
8.966631,0,0,0,0
6.986410,0,0,0,0
7.286861,0,0,0,0
7.295182,0,0,0,0
7.216332,0,0,0,0
7.151052,0,0,0,0
7.117131,0,0,0,0
7.937240,0,0,0,0
6.889192,0,0,0,0
7.054698,0,0,0,0
7.881143,0,0,0,0
5.049708,0,0,0,0
5.215183,0,0,0,0
7.163276,0,0,0,0
6.394080,0,0,0,0
7.573874,0,0,0,0
4.816905,0,0,0,0
8.309501,0,0,0,0
8.246812,0,0,0,0
7.344910,0,0,0,0
8.606018,0,0,0,0
7.468656,0,0,0,0
4.756039,0,0,0,0
7.632147,0,0,0,0
7.006601,0,0,0,0
9.481743,0,0,0,0
9.057097,0,0,0,0
7.453968,0,0,0,0
10.406557,0,0,0,0
8.501760,0,0,0,0
6.742054,0,0,0,0
8.370526,0,0,0,0
7.480305,0,0,0,0
8.199900,0,0,0,0
8.474656,0,0,0,0
8.676355,0,0,0,0
11.957876,0,0,0,0
8.721091,0,0,0,0
10.171801,0,0,0,0
6.727173,0,0,0,0
11.428812,0,0,0,0
10.478046,0,0,0,0
10.717602,0,0,0,0
9.034408,0,0,0,0
9.730995,0,0,0,0
7.048107,0,0,0,0
8.835654,0,0,0,0
11.895155,0,0,0,0
6.596899,0,0,0,0
9.274764,0,0,0,0
8.085786,0,0,0,0
6.608643,0,0,0,0
6.845512,0,0,0,0
11.007270,0,0,0,0
6.959369,0,0,0,0
6.723558,0,0,0,0
11.917107,0,0,0,0
9.317388,0,0,0,0
10.666849,0,0,0,0
9.898421,0,0,0,0
9.818932,0,0,0,0
6.463585,0,0,0,0
9.338317,0,0,0,0
9.318892,0,0,0,0
11.207561,0,0,0,0
7.380175,0,0,0,0
7.517874,0,0,0,0
6.796198,0,0,0,0
9.965654,0,0,0,0
9.040136,0,0,0,0
10.517823,0,0,0,0
6.586243,0,0,0,0
6.522978,0,0,0,0
8.948519,0,0,0,0
9.209194,0,0,0,0
6.265086,0,0,0,0
8.954631,0,0,0,0
6.386880,0,0,0,0
6.284255,0,0,0,0
8.344862,0,0,0,0
8.194171,0,0,0,0
7.796694,0,0,0,0
9.417390,0,0,0,0
9.981687,0,0,0,0
7.888407,0,0,0,0
9.522480,0,0,0,0
8.117755,0,0,0,0
6.491010,0,0,0,0
9.191115,0,0,0,0
8.488864,0,0,0,0
6.420545,0,0,0,0
7.470800,0,0,0,0
6.177917,0,0,0,0
7.930808,0,0,0,0
11.757777,0,0,0,0
6.378240,0,0,0,0
9.990679,0,0,0,0
10.591615,0,0,0,0
6.434209,0,0,0,0
10.408413,0,0,0,0
11.313771,0,0,0,0
8.396990,0,0,0,0
10.021175,0,0,0,0
8.709251,0,0,0,0
12.897858,0,0,0,0
8.754948,0,0,0,0
6.903560,0,0,0,0
10.384828,0,0,0,0
9.359149,0,0,0,0
10.981126,0,0,0,0
9.014664,0,0,0,0
12.329914,0,0,0,0
11.998453,0,0,0,0
8.832709,0,0,0,0
15.747277,0,0,0,0
9.094057,0,0,0,0
9.859988,0,0,0,0
9.148170,0,0,0,0
12.220985,0,0,0,0
7.799477,0,0,0,0
8.163612,0,0,0,0
9.131530,0,0,0,0
8.801060,0,0,0,0
12.447772,0,0,0,0
9.105929,0,0,0,0
10.275067,0,0,0,0
11.737905,0,0,0,0
14.461594,0,0,0,0
13.073957,0,0,0,0
9.252556,0,0,0,0
13.536940,0,0,0,0
11.875763,0,0,0,0
13.896177,0,0,0,0
13.819921,0,0,0,0
10.659200,0,0,0,0
15.086787,0,0,0,0
13.424651,0,0,0,0
15.412008,0,0,0,0
17.808397,0,0,0,0
12.093783,0,0,0,0
16.016753,0,0,0,0
10.769858,0,0,0,0
7.954712,0,0,0,0
11.785362,0,0,0,0
12.112855,0,0,0,0
14.971810,0,0,0,0
10.650336,0,0,0,0
12.803425,0,0,0,0
12.598110,0,0,0,0
13.124038,0,0,0,0
11.706769,0,0,0,0
10.180922,0,0,0,0
8.394943,0,0,0,0
12.048854,0,0,0,0
13.414602,0,0,0,0
10.392285,0,0,0,0
13.849201,0,0,0,0
11.880851,0,0,0,0
11.988501,0,0,0,0
15.855567,0,0,0,0
18.998366,0,0,0,0
15.923825,0,0,0,0
10.609120,0,0,0,0
10.977702,0,0,0,0
11.846579,0,0,0,0
16.398551,0,0,0,0
18.293939,0,0,0,0
19.929228,0,0,0,0
18.282964,0,0,0,0
20.714616,0,0,0,0
16.611706,0,0,0,0
17.374886,0,0,0,0
18.147345,0,0,0,0
16.933664,0,0,0,0
22.889529,0,0,0,0
19.654761,0,0,0,0
17.475176,0,0,0,0
21.569637,0,0,0,0
18.877436,0,0,0,0
21.127007,0,0,0,0
19.126400,0,0,0,0
20.964573,0,0,0,0
21.026557,0,0,0,0
17.820812,0,0,0,0
18.341716,0,0,0,0
12.882082,0,0,0,0
23.136253,0,0,0,0
15.924624,0,0,0,0
18.215603,0,0,0,0
17.347110,0,0,0,0
19.548134,0,0,0,0
22.792888,0,0,0,0
19.256035,0,0,0,0
16.965600,0,0,0,0
16.847934,0,0,0,0
17.516360,0,0,0,0
20.483285,0,0,0,0
16.318198,0,0,0,0
20.007853,0,0,0,0
17.901102,0,0,0,0
20.481269,0,0,0,0
17.147971,0,0,0,0
25.093690,0,0,0,0
21.072126,0,0,0,0
21.647815,0,0,0,0
21.812425,0,0,0,0
18.662457,0,0,0,0
6.931305,0,0,0,0
13.262024,0,0,0,0
8.999784,0,0,0,0
15.832270,0,0,0,0
7.649684,0,0,0,0
13.048389,0,0,0,0
15.080579,0,0,0,0
6.094076,0,0,0,0
7.008329,0,0,0,0
9.266828,0,0,0,0
12.738752,0,0,0,0
9.427854,0,0,0,0
6.766566,0,0,0,0
12.268601,0,0,0,0
0.000000,0,0,0,0
32.847791,0,0,0,0
18.284724,0,0,0,0
20.235153,0,0,0,0
13.935826,0,0,0,0
24.127563,0,0,0,0
26.769492,0,0,0,0
24.306862,0,0,0,0
24.336367,0,0,0,0
26.443919,0,0,0,0
21.396483,0,0,0,0
25.236637,0,0,0,0
24.232653,0,0,0,0
21.372514,0,0,0,0
28.690096,0,0,0,0
21.968811,0,0,0,0
25.232668,0,0,0,0
22.457010,0,0,0,0
23.166237,0,0,0,0
26.749299,0,0,0,0
23.968394,0,0,0,0
35.906846,0,0,0,0
33.547098,0,0,0,0
26.838357,0,0,0,0
30.530796,0,0,0,0
25.177403,0,0,0,0
27.837379,655664816,646155744,9,1844155878
31.365657,1058174034,65535,0,1080488115
26.322828,1097725482,646155872,3,725677674
27.097112,-1090521927,65535,0,1080467760
29.513341,-1223728128,646156256,627584880,1180050855
18.647449,1064525017,65535,65535,1080345379
28.049223,-1093953536,7,642341488,1434312918
