#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.115425,0,0,0,0
8.375397,0,0,0,0
10.843212,0,0,0,0
11.558359,0,0,0,0
14.709353,0,0,0,0
10.034015,0,0,0,0
10.817900,0,0,0,0
13.017167,0,0,0,0
11.478902,0,0,0,0
13.388692,0,0,0,0
11.791451,0,0,0,0
10.457446,0,0,0,0
8.119969,0,0,0,0
13.235025,0,0,0,0
9.260115,0,0,0,0
10.830060,0,0,0,0
10.610632,0,0,0,0
13.762874,0,0,0,0
12.236674,0,0,0,0
12.342979,0,0,0,0
8.954382,0,0,0,0
7.587448,0,0,0,0
14.446597,0,0,0,0
10.016319,0,0,0,0
15.960317,0,0,0,0
15.642040,0,0,0,0
11.414709,0,0,0,0
16.156800,0,0,0,0
17.211953,0,0,0,0
11.183665,0,0,0,0
14.737866,0,0,0,0
9.257267,0,0,0,0
16.598951,0,0,0,0
16.208897,0,0,0,0
16.453893,0,0,0,0
16.221281,0,0,0,0
17.770842,0,0,0,0
13.307155,0,0,0,0
15.848667,0,0,0,0
14.690056,0,0,0,0
17.640280,0,0,0,0
16.182016,0,0,0,0
14.848811,0,0,0,0
14.461637,0,0,0,0
20.906155,0,0,0,0
14.526854,0,0,0,0
21.366387,0,0,0,0
15.460309,0,0,0,0
20.728680,0,0,0,0
19.638807,0,0,0,0
17.357043,0,0,0,0
17.349907,0,0,0,0
19.275666,0,0,0,0
17.937468,0,0,0,0
17.966301,0,0,0,0
15.871579,0,0,0,0
22.991180,0,0,0,0
16.797130,0,0,0,0
18.079039,0,0,0,0
16.221921,0,0,0,0
14.834282,0,0,0,0
15.415732,0,0,0,0
15.505462,0,0,0,0
25.882777,0,0,0,0
16.285474,0,0,0,0
21.044493,0,0,0,0
14.304515,0,0,0,0
17.444788,0,0,0,0
19.527829,0,0,0,0
21.210960,0,0,0,0
19.454516,0,0,0,0
18.404387,0,0,0,0
20.766537,0,0,0,0
16.224545,0,0,0,0
17.526166,0,0,0,0
13.148944,0,0,0,0
19.946427,0,0,0,0
15.471733,0,0,0,0
18.763945,0,0,0,0
13.472246,0,0,0,0
12.422405,0,0,0,0
13.391892,0,0,0,0
14.621607,0,0,0,0
14.248386,0,0,0,0
20.768681,0,0,0,0
27.205486,0,0,0,0
32.168956,0,0,0,0
17.873883,0,0,0,0
17.424244,0,0,0,0
15.332466,0,0,0,0
23.520404,0,0,0,0
24.213823,0,0,0,0
18.915243,0,0,0,0
17.954076,0,0,0,0
24.996876,0,0,0,0
25.220430,0,0,0,0
19.775064,0,0,0,0
24.897833,0,0,0,0
20.380770,0,0,0,0
23.562868,0,0,0,0
28.250046,0,0,0,0
22.111006,0,0,0,0
24.636101,0,0,0,0
22.629893,0,0,0,0
22.456163,0,0,0,0
24.710342,0,0,0,0
19.419027,0,0,0,0
23.122221,0,0,0,0
30.413825,0,0,0,0
20.519556,0,0,0,0
26.785927,0,0,0,0
23.295504,0,0,0,0
26.720614,0,0,0,0
34.267165,0,0,0,0
30.771750,0,0,0,0
28.394080,0,0,0,0
29.434225,0,0,0,0
23.935994,65535,0,65535,1080366379
19.460403,13,16,507976400,1182524756
19.993596,-1072165923,65520,65535,1080362786
19.766136,526752640,501778752,507976784,-1743000808
