#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.622613,0,0,0,0
1.346129,0,0,0,0
2.055130,0,0,0,0
1.319249,0,0,0,0
60.590812,0,0,0,0
1.089166,0,0,0,0
1.062701,0,0,0,0
1.590772,0,0,0,0
1.331889,0,0,0,0
1.199279,0,0,0,0
1.042317,0,0,0,0
1.208752,0,0,0,0
1.091022,0,0,0,0
1.235183,0,0,0,0
1.277841,0,0,0,0
1.225935,0,0,0,0
1.731190,0,0,0,0
1.359729,0,0,0,0
1.280976,0,0,0,0
1.140302,0,0,0,0
1.069518,0,0,0,0
1.390226,0,0,0,0
1.292848,0,0,0,0
0.842891,0,0,0,0
1.166255,0,0,0,0
1.687670,0,0,0,0
0.395525,0,0,0,0
1.447634,0,0,0,0
1.426002,0,0,0,0
1.001485,0,0,0,0
2.172987,0,0,0,0
0.773354,0,0,0,0
0.824426,0,0,0,0
0.772426,0,0,0,0
0.988909,0,0,0,0
1.386482,0,0,0,0
1.436723,0,0,0,0
1.056973,0,0,0,0
0.990957,0,0,0,0
1.648821,0,0,0,0
1.875351,0,0,0,0
0.921612,0,0,0,0
2.034330,0,0,0,0
2.085178,0,0,0,0
1.093006,0,0,0,0
2.183291,0,0,0,0
1.162575,0,0,0,0
1.044429,0,0,0,0
1.190223,0,0,0,0
2.146075,0,0,0,0
1.259856,0,0,0,0
1.424273,0,0,0,0
1.559923,0,0,0,0
1.679637,0,0,0,0
1.704821,0,0,0,0
1.211503,0,0,0,0
1.622517,0,0,0,0
1.509523,0,0,0,0
1.109390,3,1,0,1677
1.129806,4,1,0,2144
1.097326,5,1,0,2544
0.933132,6,1,0,2473
2.443934,7,1,0,2443
0.932268,3,5,0,1363
2.661505,3,6,0,953
0.949132,3,6,0,861
1.514899,0,0,0,0
0.927435,0,0,0,0
2.182971,0,0,0,0
1.205263,0,0,0,0
1.283856,0,0,0,0
1.291344,0,0,0,0
1.704374,0,0,0,0
0.977837,0,0,0,0
2.029306,0,0,0,0
1.321808,0,0,0,0
0.729193,0,0,0,0
1.324081,0,0,0,0
1.256144,0,0,0,0
0.006081,0,0,0,0
0.005120,0,0,0,0
0.944908,0,0,0,0
1.277232,0,0,0,0
1.706006,0,0,0,0
1.847223,0,0,0,0
1.879160,0,0,0,0
2.861860,0,0,0,0
2.671362,0,0,0,0
94.630281,0,0,0,0
1.228240,0,0,0,0
0.764137,0,0,0,0
0.894987,0,0,0,0
0.998285,0,0,0,0
1.013613,0,0,0,0
0.868267,0,0,0,0
1.191695,0,0,0,0
1.233840,0,0,0,0
2.223484,0,0,0,0
1.608117,0,0,0,0
2.005530,0,0,0,0
3.586445,0,0,0,0
2.416510,0,0,0,0
2.102330,0,0,0,0
2.865124,0,0,0,0
2.970342,0,0,0,0
2.930181,0,0,0,0
2.298813,0,0,0,0
2.167932,0,0,0,0
2.177115,0,0,0,0
1.723030,0,0,0,0
2.077050,0,0,0,0
1.607637,0,0,0,0
1.868056,0,0,0,0
1.521395,0,0,0,0
1.722646,0,0,0,0
2.224348,0,0,0,0
1.495186,0,0,0,0
1.121934,0,0,0,0
1.064302,0,0,0,0
1.791478,0,0,0,0
1.578195,0,0,0,0
1.667221,0,0,0,0
1.360338,0,0,0,0
2.498848,0,0,0,0
2.065850,0,0,0,0
2.422431,0,0,0,0
3.081223,0,0,0,0
2.652642,0,0,0,0
2.419998,0,0,0,0
2.475392,0,0,0,0
2.743171,0,0,0,0
2.546976,0,0,0,0
2.470752,0,0,0,0
2.603073,0,0,0,0
2.008826,0,0,0,0
2.296989,0,0,0,0
1.611028,0,0,0,0
2.310685,0,0,0,0
1.692821,0,0,0,0
3.174856,0,0,0,0
2.542496,0,0,0,0
3.423467,0,0,0,0
3.493772,0,0,0,0
3.905841,0,0,0,0
3.429324,0,0,0,0
3.732335,0,0,0,0
3.053030,0,0,0,0
4.495897,0,0,0,0
3.838385,0,0,0,0
3.848881,0,0,0,0
3.637998,0,0,0,0
3.197480,0,0,0,0
4.106388,0,0,0,0
3.954161,0,0,0,0
4.331319,0,0,0,0
3.638254,0,0,0,0
4.324342,0,0,0,0
4.880413,0,0,0,0
4.333143,0,0,0,0
4.435480,0,0,0,0
4.654683,0,0,0,0
4.293014,0,0,0,0
5.236035,0,0,0,0
4.429816,0,0,0,0
4.638106,0,0,0,0
5.108737,0,0,0,0
5.880586,0,0,0,0
5.187970,0,0,0,0
5.066432,0,0,0,0
4.900414,0,0,0,0
4.956575,0,0,0,0
3.978354,0,0,0,0
5.760008,0,0,0,0
4.509529,0,0,0,0
4.535705,0,0,0,0
5.263650,0,0,0,0
4.544793,0,0,0,0
5.573638,0,0,0,0
5.326115,0,0,0,0
4.325143,0,0,0,0
3.905201,0,0,0,0
3.826800,0,0,0,0
4.611482,0,0,0,0
4.658618,0,0,0,0
6.711989,0,0,0,0
5.474213,0,0,0,0
5.593991,0,0,0,0
5.245730,0,0,0,0
4.679707,0,0,0,0
6.739797,0,0,0,0
6.585363,0,0,0,0
7.510526,0,0,0,0
7.671873,0,0,0,0
4.707835,0,0,0,0
5.655399,0,0,0,0
4.779964,0,0,0,0
5.497925,0,0,0,0
5.378948,0,0,0,0
5.237571,0,0,0,0
5.212001,0,0,0,0
7.048505,0,0,0,0
7.193691,0,0,0,0
5.507333,0,0,0,0
5.860778,0,0,0,0
7.428094,0,0,0,0
6.426129,0,0,0,0
8.125318,0,0,0,0
7.095450,0,0,0,0
7.163707,0,0,0,0
4.861054,0,0,0,0
7.381501,0,0,0,0
5.192290,0,0,0,0
6.974680,0,0,0,0
5.655175,0,0,0,0
6.405009,0,0,0,0
5.838122,0,0,0,0
6.123853,0,0,0,0
5.778664,0,0,0,0
6.061836,0,0,0,0
5.578374,0,0,0,0
6.790837,0,0,0,0
5.516358,0,0,0,0
4.931454,0,0,0,0
6.238831,0,0,0,0
5.899499,0,0,0,0
2.811556,0,0,0,0
2.087034,0,0,0,0
0.955660,0,0,0,0
1.620916,0,0,0,0
1.587060,0,0,0,0
2.430558,0,0,0,0
2.214972,0,0,0,0
4.041043,0,0,0,0
4.440504,0,0,0,0
5.670504,0,0,0,0
4.935838,0,0,0,0
6.906264,0,0,0,0
7.492190,0,0,0,0
6.818390,0,0,0,0
7.853123,0,0,0,0
8.543435,0,0,0,0
7.462718,0,0,0,0
5.090208,0,0,0,0
6.124782,0,0,0,0
5.804714,0,0,0,0
5.011936,0,0,0,0
4.720987,0,0,0,0
4.913886,0,0,0,0
3.265833,0,0,0,0
3.240553,0,0,0,0
5.132960,0,0,0,0
1.425714,0,0,0,0
2.402974,0,0,0,0
2.197468,0,0,0,0
1.026285,0,0,0,0
1.340945,0,0,0,0
2.064602,0,0,0,0
1.900056,0,0,0,0
1.984761,0,0,0,0
1.591284,0,0,0,0
2.433342,0,0,0,0
2.487647,0,0,0,0
1.334480,0,0,0,0
1.932505,0,0,0,0
1.767542,0,0,0,0
2.283261,0,0,0,0
2.303645,0,0,0,0
3.002406,0,0,0,0
2.508895,0,0,0,0
2.246940,0,0,0,0
2.706722,0,0,0,0
3.423211,0,0,0,0
3.339594,0,0,0,0
2.898788,0,0,0,0
3.386410,0,0,0,0
2.856228,0,0,0,0
3.406603,0,0,0,0
3.653902,0,0,0,0
3.028390,0,0,0,0
3.683374,0,0,0,0
2.632097,0,0,0,0
2.617025,0,0,0,0
2.921796,0,0,0,0
3.786480,0,0,0,0
3.891217,0,0,0,0
4.089747,0,0,0,0
4.526137,0,0,0,0
5.535077,0,0,0,0
4.982015,0,0,0,0
5.428836,0,0,0,0
4.898462,0,0,0,0
4.379511,0,0,0,0
6.394288,0,0,0,0
4.946783,0,0,0,0
6.426001,0,0,0,0
5.363524,0,0,0,0
7.194330,0,0,0,0
6.231375,0,0,0,0
5.477701,0,0,0,0
5.586662,0,0,0,0
7.961636,0,0,0,0
7.494526,0,0,0,0
5.271939,0,0,0,1078384663
8.331593,613762816,1686931776,-624121762,750966442
6.285999,65535,65535,65520,1078730676
7.415742,621132240,0,624905760,-1688300104
6.073389,65535,0,65535,1078618509
5.507845,32,-1,0,-1363394418
5.473957,0,1,0,1078484063
6.141518,36,3,624884672,-1595391372
6.386641,0,-1,65535,1078629451
5.717320,-622496382,32,624878144,-1540690668
7.127962,65520,0,65535,1078557436
4.785852,-1073741824,0,529,-372184686
5.542470,-1078948181,0,0,1079364217
8.265704,64,0,624877552,-1268011785
5.748360,0,0,65535,1079180572
6.360977,36,0,625889792,1719911064
5.571654,0,0,65535,1079261655
6.168654,-620875262,0,624879104,-13469017
5.224322,65520,0,65535,1079209960
7.908708,603979920,0,624879104,1808971506
6.202543,65535,0,65535,1078862259
5.574630,-2048165248,0,-1,-563774587
6.326351,65535,0,3,1078910890
