#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.845743,0,0,0,0
4.619572,0,0,0,0
4.439329,0,0,0,0
4.160208,0,0,0,0
4.217354,0,0,0,0
2.685967,0,0,0,0
3.269314,0,0,0,0
4.219066,0,0,0,0
3.612317,0,0,0,0
3.068448,0,0,0,0
3.150602,0,0,0,0
3.340405,0,0,0,0
2.858208,0,0,0,0
4.157148,0,0,0,0
2.925646,0,0,0,0
3.957290,0,0,0,0
4.431509,0,0,0,0
3.194758,0,0,0,0
3.597181,0,0,0,0
2.652759,0,0,0,0
3.879312,0,0,0,0
6.077079,0,0,0,0
5.328029,0,0,0,0
3.920324,0,0,0,0
4.911968,0,0,0,0
3.406124,0,0,0,0
6.325641,0,0,0,0
5.476909,0,0,0,0
2.655820,0,0,0,0
2.804057,0,0,0,0
3.188509,0,0,0,0
3.562679,0,0,0,0
4.244566,0,0,0,0
4.594925,0,0,0,0
3.041958,0,0,0,0
3.427994,0,0,0,0
3.344716,0,0,0,0
3.785515,0,0,0,0
3.909607,0,0,0,0
2.500185,0,0,0,0
2.044754,0,0,0,0
2.275782,0,0,0,0
1.986569,0,0,0,0
2.118559,0,0,0,0
2.777014,0,0,0,0
2.112013,0,0,0,0
2.701640,0,0,0,0
3.153570,0,0,0,0
2.470884,0,0,0,0
3.878445,0,0,0,0
3.385272,0,0,0,0
2.529304,0,0,0,0
3.824359,0,0,0,0
2.267230,0,0,0,0
3.972475,0,0,0,0
3.039915,0,0,0,0
2.918520,0,0,0,0
3.292210,0,0,0,0
4.237719,0,0,0,0
2.870909,0,0,0,0
3.628302,0,0,0,0
3.295088,0,0,0,0
2.801671,0,0,0,0
3.761044,0,0,0,0
5.112994,0,0,0,0
4.853451,0,0,0,0
3.491435,0,0,0,0
3.175062,0,0,0,0
3.950022,0,0,0,0
4.224182,0,0,0,0
3.645918,0,0,0,0
3.857593,0,0,0,0
3.771939,0,0,0,0
4.680236,0,0,0,0
4.759615,0,0,0,0
3.164715,0,0,0,0
3.545027,0,0,0,0
5.212677,0,0,0,0
7.388171,0,0,0,0
4.342380,0,0,0,0
5.879650,0,0,0,0
3.687345,0,0,0,0
4.398624,0,0,0,0
3.967899,0,0,0,0
3.858760,0,0,0,0
4.010312,0,0,0,0
3.901987,0,0,0,0
3.730637,0,0,0,0
3.474166,0,0,0,0
5.450983,0,0,0,0
3.540884,0,0,0,0
5.779514,0,0,0,0
7.113976,0,0,0,0
3.360597,0,0,0,0
7.246018,0,0,0,0
3.235181,0,0,0,0
3.932118,0,0,0,0
3.001510,0,0,0,0
6.175551,0,0,0,0
4.304107,0,0,0,0
3.108329,0,0,0,0
4.434369,0,0,0,0
3.785063,0,0,0,0
2.788577,0,0,0,0
2.973674,0,0,0,0
2.965554,0,0,0,0
3.112187,0,0,0,0
3.903398,0,0,0,0
3.558398,0,0,0,0
3.191866,0,0,0,0
2.709464,0,0,0,0
5.873543,0,0,0,0
3.687775,0,0,0,0
2.841129,0,0,0,0
7.295958,0,0,0,0
1.667334,0,0,0,0
1.653438,0,0,0,0
1.470932,0,0,0,0
1.442570,0,0,0,0
1.486996,0,0,0,0
1.492539,0,0,0,0
2.233580,0,0,0,0
2.438391,0,0,0,0
2.577375,0,0,0,0
2.666623,0,0,0,0
1.292060,0,0,0,0
1.468985,0,0,0,0
5.769928,0,0,0,0
3.424817,0,0,0,0
3.824695,0,0,0,0
3.257481,0,0,0,0
4.227007,0,0,0,0
4.785076,0,0,0,0
2.098461,0,0,0,0
3.975489,0,0,0,0
2.668270,0,0,0,0
6.505926,0,0,0,0
2.051471,0,0,0,0
2.992347,0,0,0,0
3.547550,0,0,0,0
3.466876,0,0,0,0
3.522654,0,0,0,0
4.259741,0,0,0,0
4.024256,0,0,0,0
7.927260,0,0,0,0
7.452014,0,0,0,0
4.853602,0,0,0,0
5.300468,0,0,0,0
5.741363,0,0,0,0
5.142570,0,0,0,0
4.727217,0,0,0,0
5.171314,0,0,0,0
8.366110,0,0,0,0
5.193627,0,0,0,0
8.086309,0,0,0,0
5.915771,0,0,0,0
6.033437,0,0,0,0
7.787601,0,0,0,0
3.989390,0,0,0,0
5.189643,0,0,0,0
5.055603,0,0,0,0
4.275851,0,0,0,0
5.256046,0,0,0,0
6.492970,0,0,0,0
4.918441,0,0,0,0
6.838767,0,0,0,0
5.719837,0,0,0,0
6.309574,0,0,0,0
5.562744,0,0,0,0
5.791965,0,0,0,0
9.419913,0,0,0,0
5.751227,0,0,0,0
10.401962,0,0,0,0
6.621959,0,0,0,0
5.258483,0,0,0,0
6.021632,0,0,0,0
6.425326,0,0,0,0
6.910217,0,0,0,0
5.486945,0,0,0,0
6.730579,0,0,0,0
7.177248,0,0,0,0
6.790728,0,0,0,0
5.958870,0,0,0,0
7.453890,0,0,0,0
7.420620,0,0,0,0
11.885176,0,0,0,0
7.269756,0,0,0,0
8.207318,0,0,0,0
6.875703,0,0,0,0
6.880294,0,0,0,0
7.297955,0,0,0,0
5.924082,0,0,0,0
6.584068,0,0,0,0
8.209329,0,0,0,0
6.896657,0,0,0,0
6.408549,0,0,0,0
6.333460,0,0,0,0
8.026626,0,0,0,0
6.540382,0,0,0,0
9.541411,0,0,0,0
7.646849,0,0,0,0
8.606007,0,0,0,0
6.323291,0,0,0,0
6.962887,0,0,0,0
5.153120,0,0,0,0
5.858993,0,0,0,0
5.587018,0,0,0,0
5.723717,0,0,0,0
5.079190,0,0,0,0
5.095297,0,0,0,0
6.736241,0,0,0,0
5.187205,0,0,0,0
4.822030,0,0,0,0
5.370539,0,0,0,0
5.076273,0,0,0,0
5.743919,0,0,0,0
5.966669,0,0,0,0
5.071643,0,0,0,0
9.327394,0,0,0,0
4.941095,0,0,0,0
5.028481,0,0,0,0
5.262747,0,0,0,0
5.106122,0,0,0,0
5.016816,0,0,0,0
4.715767,0,0,0,0
6.292177,0,0,0,0
6.337060,0,0,0,0
4.794882,0,0,0,0
4.554658,0,0,0,0
5.313069,0,0,0,0
4.496745,0,0,0,0
4.600651,0,0,0,0
4.307539,0,0,0,0
4.782371,0,0,0,0
5.066323,0,0,0,0
4.057287,0,0,0,0
4.055488,0,0,0,0
3.631323,0,0,0,0
8.267106,0,0,0,0
4.123712,0,0,0,0
5.560062,0,0,0,0
3.653734,0,0,0,0
5.724676,0,0,0,0
4.294455,0,0,0,0
4.282604,0,0,0,0
3.653336,0,0,0,0
4.243824,0,0,0,0
3.427033,0,0,0,0
3.229614,0,0,0,0
3.270843,0,0,0,0
5.481154,0,0,0,0
3.251361,0,0,0,0
4.457025,0,0,0,0
3.637916,0,0,0,0
2.751644,0,0,0,0
6.730466,0,0,0,0
3.663803,0,0,0,0
2.609728,0,0,0,0
3.937478,0,0,0,0
2.833289,0,0,0,0
4.117986,0,0,0,0
2.951319,0,0,0,0
2.672416,0,0,0,0
2.654609,0,0,0,0
3.585804,0,0,0,0
3.051599,0,0,0,0
5.301872,0,0,0,0
8.798481,0,0,0,0
6.064451,0,0,0,0
3.970927,0,0,0,0
4.327589,0,0,0,0
3.884263,0,0,0,0
4.148643,0,0,0,0
3.825674,0,0,0,0
5.206562,0,0,0,0
2.552008,0,0,0,0
2.743809,0,0,0,0
3.100406,0,0,0,0
3.526692,0,0,0,0
3.570250,0,0,0,0
4.232583,0,0,0,0
3.640623,0,0,0,0
3.500961,0,0,0,0
3.757800,0,0,0,0
3.952659,0,0,0,0
5.672817,0,0,0,0
3.686862,0,0,0,0
4.622440,0,0,0,0
4.731181,0,0,0,0
6.708543,0,0,0,0
4.692686,0,0,0,0
11.729344,0,0,0,0
6.215253,0,0,0,0
5.683917,0,0,0,0
5.884305,0,0,0,0
6.256584,0,0,0,0
5.447534,0,0,0,0
5.276298,0,0,0,0
5.358823,0,0,0,0
7.965331,0,0,0,0
6.270188,0,0,0,0
6.836933,0,0,0,0
8.138118,0,0,0,0
6.673755,0,0,0,0
7.446864,0,0,0,0
6.643982,0,0,0,0
5.692204,0,0,0,0
7.123342,0,0,0,0
10.039659,0,0,0,0
8.314064,0,0,0,0
6.874792,0,0,0,0
7.417824,0,0,0,0
6.024952,0,0,0,0
7.530280,0,0,0,0
7.465935,0,0,0,0
7.424141,0,0,0,0
7.766003,0,0,0,0
7.212761,0,0,0,0
7.383619,0,0,0,0
8.073488,0,0,0,0
8.596176,0,0,0,0
6.443248,0,0,0,0
10.246919,0,0,0,0
10.177825,0,0,0,0
8.519746,0,0,0,0
8.292626,0,0,0,0
7.204859,0,0,0,0
9.687126,0,0,0,0
8.153713,0,0,0,0
7.965143,0,0,0,0
10.266731,0,0,0,0
12.243588,0,0,0,0
10.862761,0,0,0,0
9.289494,0,0,0,0
8.033944,0,0,0,0
8.010019,0,0,0,0
9.995630,0,0,0,0
11.322382,0,0,0,0
9.475851,0,0,0,0
7.848507,0,0,0,0
8.456108,0,0,0,0
8.009010,0,0,0,0
9.655336,0,0,0,0
7.740245,0,0,0,0
6.445323,0,0,0,0
9.861623,0,0,0,0
6.157400,0,0,0,0
8.011045,0,0,0,0
9.099348,0,0,0,0
7.072737,0,0,0,0
6.194360,0,0,0,0
6.377443,0,0,0,0
7.731350,0,0,0,0
7.258400,0,0,0,0
4.047869,0,0,0,0
3.344674,0,0,0,0
13.906205,0,0,0,0
7.876031,0,0,0,0
7.245173,0,0,0,0
5.627756,0,0,0,0
5.105999,0,0,0,0
6.143002,0,0,0,0
5.448088,0,0,0,0
4.532811,0,0,0,0
3.858631,0,0,0,0
2.049062,0,0,0,0
2.712728,0,0,0,0
1.934358,0,0,0,0
1.950113,0,0,0,0
2.667337,0,0,0,0
2.649527,0,0,0,0
3.361578,0,0,0,0
3.075029,0,0,0,0
2.958122,0,0,0,0
1.952007,0,0,0,0
3.490389,0,0,0,0
2.990517,0,0,0,0
3.960114,0,0,0,0
3.608036,0,0,0,0
3.522792,0,0,0,0
4.222221,0,0,0,0
5.124329,0,0,0,0
5.485435,0,0,0,0
5.215080,0,0,0,0
5.440751,0,0,0,0
4.059991,0,0,0,0
4.293452,0,0,0,0
5.331261,0,0,0,0
3.843271,0,0,0,0
4.773779,0,0,0,0
4.193893,0,0,0,0
3.954902,0,0,0,0
4.104415,0,0,0,0
8.194924,0,0,0,0
4.488228,0,0,0,0
5.053223,0,0,0,0
3.708415,0,0,0,0
4.971893,0,0,0,0
4.626843,0,0,0,0
5.562748,0,0,0,0
6.342343,0,0,0,0
4.705224,0,0,0,0
5.909755,0,0,0,0
5.527287,0,0,0,0
4.473765,0,0,0,0
4.914866,0,0,0,0
6.696900,0,0,0,0
4.577353,0,0,0,0
4.104382,0,0,0,0
4.371393,0,0,0,0
5.368068,0,0,0,0
4.767238,0,0,0,0
4.983604,0,0,0,0
4.176194,0,0,0,0
4.909022,0,0,0,0
4.045818,0,0,0,0
4.124576,0,0,0,0
4.799151,0,0,0,0
5.078946,0,0,0,0
5.483717,0,0,0,0
4.332703,0,0,0,0
2.995824,0,0,0,0
3.502068,0,0,0,0
5.742732,0,0,0,0
5.535517,0,0,0,0
5.008308,0,0,0,0
4.323406,0,0,0,0
3.982639,0,0,0,0
4.052032,0,0,0,0
13.043826,0,0,0,0
4.751847,0,0,0,0
6.638807,0,0,0,0
3.438729,0,0,0,0
3.578189,0,0,0,0
2.933437,0,0,0,0
3.436902,0,0,0,0
4.059240,0,0,0,0
4.808313,0,0,0,0
4.742292,0,0,0,0
4.594379,0,0,0,0
6.897210,0,0,0,0
4.867562,0,0,0,0
5.216729,0,0,0,0
3.977623,0,0,0,0
4.582294,0,0,0,0
4.166776,0,0,0,0
4.336789,0,0,0,0
5.684952,0,0,0,0
4.486744,0,0,0,0
5.269555,0,0,0,0
4.761701,0,0,0,0
5.456442,0,0,0,0
5.096332,0,0,0,0
4.916255,0,0,0,0
7.245208,0,0,0,0
5.459316,0,0,0,0
5.792973,0,0,0,0
9.072694,0,0,0,0
7.343731,0,0,0,0
5.285191,0,0,0,0
6.144646,0,0,0,0
5.974708,0,0,0,0
7.571499,0,0,0,0
5.133026,0,0,0,0
5.524614,0,0,0,0
5.155754,0,0,0,0
3.902585,0,0,0,0
4.183915,0,0,0,0
5.999190,0,0,0,0
5.280565,0,0,0,0
5.849979,0,0,0,0
6.164596,0,0,0,0
5.715183,0,0,0,0
5.449468,0,0,0,0
5.052760,0,0,0,0
4.545764,0,0,0,0
4.100852,0,0,0,0
5.246234,0,0,0,0
7.336582,0,0,0,0
6.402708,0,0,0,0
5.745808,0,0,0,0
3.814573,0,0,0,0
4.347344,0,0,0,0
4.889035,0,0,0,0
5.825573,0,0,0,0
5.112210,0,0,0,0
4.794956,0,0,0,0
4.656439,0,0,0,0
7.354458,0,0,0,0
6.073841,0,0,0,0
6.264897,0,0,0,0
4.994486,0,0,0,0
5.330979,0,0,0,0
4.134235,0,0,0,0
4.498094,0,0,0,0
7.288928,0,0,0,0
5.214325,0,0,0,0
4.309121,0,0,0,0
4.039327,0,0,0,0
6.419041,0,0,0,0
5.174331,0,0,0,0
6.087957,0,0,0,0
3.607230,0,0,0,0
8.424074,0,0,0,0
10.011062,0,0,0,0
8.354393,0,0,0,0
9.170701,0,0,0,0
8.296145,0,0,0,0
10.426094,-576716272,1610612736,3,782852279
5.354566,30674,-1085106788,0,1077383648
