#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.025945,0,0,0,0
5.082649,0,0,0,0
5.774021,0,0,0,0
6.663413,0,0,0,0
5.887495,0,0,0,0
6.760055,0,0,0,0
5.526656,0,0,0,0
8.186767,0,0,0,0
7.446050,0,0,0,0
6.638580,0,0,0,0
7.241694,0,0,0,0
8.191088,0,0,0,0
5.198843,0,0,0,0
7.136830,0,0,0,0
5.209979,0,0,0,0
6.307790,0,0,0,0
6.603412,0,0,0,0
8.545302,0,0,0,0
7.192638,0,0,0,0
5.247644,0,0,0,0
7.565541,0,0,0,0
7.516195,0,0,0,0
6.623028,0,0,0,0
7.843369,0,0,0,0
7.466563,0,0,0,0
5.721604,0,0,0,0
5.704292,0,0,0,0
5.902311,0,0,0,0
5.146842,0,0,0,0
5.418719,0,0,0,0
6.754230,0,0,0,0
4.843189,0,0,0,0
3.633920,0,0,0,0
3.163671,0,0,0,0
4.797172,0,0,0,0
3.907621,0,0,0,0
4.122441,0,0,0,0
7.652806,0,0,0,0
6.330607,0,0,0,0
7.217439,0,0,0,0
7.110173,0,0,0,0
6.174573,0,0,0,0
6.552627,0,0,0,0
6.601140,0,0,0,0
6.576499,0,0,0,0
8.552117,0,0,0,0
5.918344,0,0,0,0
4.869493,0,0,0,0
6.576916,0,0,0,0
5.368478,0,0,0,0
5.119514,0,0,0,0
5.875687,0,0,0,0
5.040824,0,0,0,0
4.701747,0,0,0,0
4.173961,0,0,0,0
5.954312,0,0,0,0
4.192457,0,0,0,0
5.432831,0,0,0,0
5.434047,0,0,0,0
4.242506,0,0,0,0
6.262702,0,0,0,0
5.109818,0,0,0,0
6.019049,0,0,0,0
6.424785,0,0,0,0
4.989559,0,0,0,0
6.009289,0,0,0,0
9.555751,0,0,0,0
7.891242,0,0,0,0
5.781446,0,0,0,0
8.263312,0,0,0,0
5.994793,0,0,0,0
7.250655,0,0,0,0
7.730120,0,0,0,0
7.466755,0,0,0,0
6.058698,0,0,0,0
5.290557,0,0,0,0
5.717188,0,0,0,0
5.925320,0,0,0,0
4.812341,0,0,0,0
7.433826,0,0,0,0
6.032906,0,0,0,0
5.739812,0,0,0,0
6.939866,0,0,0,0
5.080665,0,0,0,0
8.165295,0,0,0,0
5.536385,0,0,0,0
6.682709,0,0,0,0
5.768517,0,0,0,0
5.933704,0,0,0,0
6.422801,0,0,0,0
9.042111,0,0,0,0
5.216252,0,0,0,0
8.216080,0,0,0,0
5.157594,0,0,0,0
8.808762,0,0,0,0
6.737174,0,0,0,0
7.315648,0,0,0,0
5.971688,0,0,0,0
8.074926,0,0,0,0
8.976670,0,0,0,0
6.131404,0,0,0,0
6.402928,0,0,0,0
7.919819,0,0,0,0
9.070622,0,0,0,0
6.645428,0,0,0,0
8.390740,0,0,0,0
7.030843,0,0,0,0
8.249649,0,0,0,0
8.200848,0,0,0,0
7.072124,0,0,0,0
7.786409,0,0,0,0
8.467636,0,0,0,0
8.190895,0,0,0,0
8.875388,0,0,0,0
5.927720,0,0,0,0
8.399187,0,0,0,0
5.518977,0,0,0,0
6.037770,0,0,0,0
8.141423,0,0,0,0
6.600756,0,0,0,0
9.016990,0,0,0,0
6.310671,0,0,0,0
8.827099,0,0,0,0
7.815305,0,0,0,0
10.855423,0,0,0,0
7.236926,0,0,0,0
7.581669,0,0,0,0
8.367283,0,0,0,0
10.420790,0,0,0,0
9.010942,0,0,0,0
8.590870,0,0,0,0
9.727915,0,0,0,0
11.341158,0,0,0,0
12.393050,0,0,0,0
13.415147,0,0,0,0
11.392392,0,0,0,0
10.445943,0,0,0,0
13.133031,0,0,0,0
10.235988,0,0,0,0
11.454313,0,0,0,0
9.533671,0,0,0,0
11.164420,0,0,0,0
10.097233,0,0,0,0
13.831474,0,0,0,0
11.834479,0,0,0,0
12.836929,0,0,0,0
11.434568,0,0,0,0
10.112113,0,0,0,0
7.886666,0,0,0,0
13.300969,0,0,0,0
9.479206,0,0,0,0
8.708472,0,0,0,0
11.308326,0,0,0,0
13.082214,0,0,0,0
12.189237,0,0,0,0
11.277990,0,0,0,0
15.259116,0,0,0,0
17.830041,0,0,0,0
15.687347,0,0,0,0
11.777134,0,0,0,0
9.485414,0,0,0,0
12.785856,0,0,0,0
10.932863,0,0,0,0
13.626542,0,0,0,0
12.095124,0,0,0,0
13.714288,0,0,0,0
8.607543,0,0,0,0
15.369421,0,0,0,0
17.740983,0,0,0,0
17.679094,0,0,0,0
13.340522,0,0,0,0
16.522146,0,0,0,0
19.837179,0,0,0,0
15.266636,0,0,0,0
18.841354,0,0,0,0
14.905701,0,0,0,0
15.950999,0,0,0,0
17.649430,0,0,0,0
16.352959,0,0,0,0
17.312399,0,0,0,0
12.013203,0,0,0,0
11.259333,0,0,0,0
21.371254,0,0,0,0
12.094676,0,0,0,0
11.970225,0,0,0,0
14.150744,0,0,0,0
20.287971,0,0,0,0
13.447404,0,0,0,0
14.605536,0,0,0,0
16.649092,0,0,0,0
6.308846,0,0,0,0
7.794953,0,0,0,0
11.473001,0,0,0,0
8.058029,0,0,0,0
12.957891,0,0,0,0
9.682698,0,0,0,0
11.905265,0,0,0,0
7.237567,0,0,0,0
5.711524,0,0,0,0
10.242451,0,0,0,0
5.987849,0,0,0,0
9.959022,0,0,0,0
11.256901,0,0,0,0
9.999695,0,0,0,0
10.640154,0,0,0,0
11.389288,0,0,0,0
12.587613,0,0,0,0
10.965504,0,0,0,0
12.039123,0,0,0,0
8.562102,0,0,0,0
13.430444,0,0,0,0
12.776480,0,0,0,0
8.387347,0,0,0,0
6.850648,0,0,0,0
7.098332,0,0,0,0
6.582804,0,0,0,0
14.894533,0,0,0,0
10.677947,0,0,0,0
13.804626,0,0,0,0
12.417177,0,0,0,0
8.490453,0,0,0,0
8.951197,0,0,0,0
8.759929,0,0,0,0
9.241122,0,0,0,0
12.722591,0,0,0,0
11.072930,0,0,0,0
8.540629,0,0,0,0
11.431976,0,0,0,0
10.735676,0,0,0,0
14.253434,0,0,0,0
8.795451,0,0,0,0
13.331658,0,0,0,0
8.892539,65535,0,1090341959,1080093757
8.868763,792747640,786691344,1304591336,203134773
7.171486,65535,65535,1089574623,1080182005
9.087008,792747640,9,102783836,-1826838570
8.455892,65535,0,-1057057192,1080086725
11.657677,788500864,786691600,1098939578,-120671401
