#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.953538,0,0,0,0
18.290214,0,0,0,0
21.512405,0,0,0,0
17.692158,0,0,0,0
27.730701,0,0,0,0
18.001346,0,0,0,0
20.177825,0,0,0,0
18.889903,0,0,0,0
26.771648,0,0,0,0
18.088963,0,0,0,0
21.440340,0,0,0,0
14.057898,0,0,0,0
13.925767,0,0,0,0
12.646261,0,0,0,0
16.815089,0,0,0,0
12.669302,0,0,0,0
13.331679,0,0,0,0
17.099701,0,0,0,0
15.018903,0,0,0,0
18.876239,0,0,0,0
13.635076,0,0,0,0
16.300137,0,0,0,0
13.121244,0,0,0,0
16.682735,0,0,0,0
12.028684,0,0,0,0
13.829062,0,0,0,0
9.772460,0,0,0,0
18.523977,0,0,0,0
13.073980,0,0,0,0
16.576302,0,0,0,0
13.351168,0,0,0,0
13.529826,0,0,0,0
13.129692,0,0,0,0
9.108931,0,0,0,0
9.738188,0,0,0,0
11.536422,0,0,0,0
8.547931,0,0,0,0
13.142429,0,0,0,0
10.517271,0,0,0,0
12.621173,0,0,0,0
15.618528,0,0,0,0
15.508830,0,0,0,0
14.890614,0,0,0,0
15.429790,0,0,0,0
18.259430,0,0,0,0
12.853112,0,0,0,0
16.576974,0,0,0,0
19.474359,0,0,0,0
13.173789,0,0,0,0
12.458355,0,0,0,0
12.982970,0,0,0,0
9.704139,0,0,0,0
10.946141,0,0,0,0
10.245811,0,0,0,0
12.215727,0,0,0,0
7.478667,0,0,0,0
13.377087,0,0,0,0
12.487091,0,0,0,0
13.207198,0,0,0,0
15.402717,0,0,0,0
17.145046,0,0,0,0
8.459545,0,0,0,0
11.346851,0,0,0,0
7.724943,0,0,0,0
11.726984,0,0,0,0
8.027475,0,0,0,0
9.137411,0,0,0,0
10.838427,0,0,0,0
6.771201,0,0,0,0
8.344472,0,0,0,0
6.684736,0,0,0,0
7.345001,0,0,0,0
4.960775,0,0,0,0
5.432078,0,0,0,0
5.802419,0,0,0,0
6.114872,0,0,0,0
6.140856,0,0,0,0
7.944594,0,0,0,0
6.561182,0,0,0,0
11.711816,0,0,0,0
8.613915,0,0,0,0
16.054950,0,0,0,0
14.808021,0,0,0,0
12.468370,0,0,0,0
10.182738,0,0,0,0
11.146368,0,0,0,0
11.703272,0,0,0,0
12.267984,0,0,0,0
10.569815,0,0,0,0
12.033901,0,0,0,0
12.593909,0,0,0,0
12.046189,0,0,0,0
10.377749,0,0,0,0
15.968869,0,0,0,0
13.076411,0,0,0,0
11.400420,0,0,0,0
13.765253,0,0,0,0
15.840323,0,0,0,0
11.770504,0,0,0,0
14.249228,0,0,0,0
13.167772,0,0,0,0
12.054957,0,0,0,0
10.540407,0,0,0,0
17.172150,0,0,0,0
12.029836,0,0,0,0
13.311327,0,0,0,0
10.095505,0,0,0,0
11.445828,0,0,0,0
14.809620,0,0,0,0
14.082570,0,0,0,0
10.420469,0,0,0,0
12.626709,0,0,0,0
10.588312,0,0,0,0
12.816408,0,0,0,0
10.776507,0,0,0,0
10.774554,0,0,0,0
10.724185,0,0,0,0
10.804667,0,0,0,0
12.774199,241,401,826325726,-252063041
10.131377,0,0,-1064718753,1080089772
