#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.265757,0,0,0,0
4.488522,0,0,0,0
6.971793,0,0,0,0
6.923479,0,0,0,0
4.530356,0,0,0,0
7.016395,0,0,0,0
8.878377,0,0,0,0
7.508126,0,0,0,0
6.246274,0,0,0,0
7.139327,0,0,0,0
8.260972,0,0,0,0
5.284208,0,0,0,0
8.079057,0,0,0,0
6.969017,0,0,0,0
7.909534,0,0,0,0
6.489327,0,0,0,0
6.375537,0,0,0,0
6.073550,0,0,0,0
7.910809,0,0,0,0
5.547431,0,0,0,0
7.695079,0,0,0,0
4.591972,0,0,0,0
6.972569,0,0,0,0
6.900720,0,0,0,0
6.131270,0,0,0,0
5.087510,0,0,0,0
10.036664,0,0,0,0
5.595348,0,0,0,0
7.418293,0,0,0,0
6.446335,0,0,0,0
5.557096,0,0,0,0
7.828611,0,0,0,0
4.624071,0,0,0,0
3.541864,0,0,0,0
4.952800,0,0,0,0
6.907178,0,0,0,0
3.860748,0,0,0,0
4.620956,0,0,0,0
3.253431,0,0,0,0
6.201819,0,0,0,0
3.429710,0,0,0,0
3.912410,0,0,0,0
3.691248,0,0,0,0
4.432259,0,0,0,0
4.599097,0,0,0,0
5.092271,0,0,0,0
3.134303,0,0,0,0
4.874858,0,0,0,0
4.126619,0,0,0,0
4.705489,0,0,0,0
3.794209,0,0,0,0
5.692704,0,0,0,0
4.824992,0,0,0,0
3.360881,0,0,0,0
3.389094,0,0,0,0
4.362999,0,0,0,0
5.819515,0,0,0,0
3.967769,0,0,0,0
4.590810,0,0,0,0
4.649514,0,0,0,0
4.294417,0,0,0,0
4.191940,0,0,0,0
4.287035,0,0,0,0
5.576805,0,0,0,0
5.815584,0,0,0,0
4.554502,0,0,0,0
5.123091,0,0,0,0
5.408390,0,0,0,0
3.406452,0,0,0,0
5.736910,0,0,0,0
4.969319,0,0,0,0
4.199450,0,0,0,0
4.929987,0,0,0,0
7.363036,0,0,0,0
6.206676,0,0,0,0
5.765394,0,0,0,0
6.877262,0,0,0,0
4.945410,0,0,0,0
6.961851,0,0,0,0
3.503046,0,0,0,0
5.017015,0,0,0,0
6.116129,0,0,0,0
4.073777,0,0,0,0
4.624703,0,0,0,0
5.107220,0,0,0,0
5.422227,0,0,0,0
6.002599,0,0,0,0
4.044634,0,0,0,0
5.006292,0,0,0,0
4.616250,0,0,0,0
4.786345,0,0,0,0
4.042675,0,0,0,0
5.402211,0,0,0,0
4.120517,0,0,0,0
4.525378,0,0,0,0
3.357597,0,0,0,0
2.385826,0,0,0,0
4.032805,0,0,0,0
3.082595,0,0,0,0
4.872692,0,0,0,0
4.684275,0,0,0,0
3.077001,0,0,0,0
4.195856,0,0,0,0
3.161862,0,0,0,0
3.488899,0,0,0,0
4.116171,0,0,0,0
2.939378,0,0,0,0
4.417014,0,0,0,0
7.044477,0,0,0,0
6.277413,0,0,0,0
4.087839,0,0,0,0
6.517736,0,0,0,0
6.208914,0,0,0,0
2.895926,0,0,0,0
4.778926,0,0,0,0
4.201833,0,0,0,0
3.580837,0,0,0,0
4.788769,0,0,0,0
4.850476,0,0,0,0
4.198801,0,0,0,0
6.557826,0,0,0,0
5.111776,0,0,0,0
6.582738,0,0,0,0
5.938405,0,0,0,0
6.291147,0,0,0,0
4.692097,0,0,0,0
5.557720,0,0,0,0
4.836161,0,0,0,0
5.853441,0,0,0,0
4.126409,0,0,0,0
5.993975,0,0,0,0
5.375309,0,0,0,0
8.324462,0,0,0,0
5.376002,0,0,0,0
6.283619,0,0,0,0
4.504035,0,0,0,0
8.054620,0,0,0,0
7.082717,0,0,0,0
5.383877,0,0,0,0
6.344643,0,0,0,0
4.533042,0,0,0,0
5.131919,0,0,0,0
5.397673,0,0,0,0
5.207616,0,0,0,0
6.471913,0,0,0,0
5.042976,0,0,0,0
5.527512,0,0,0,0
6.757196,0,0,0,0
5.496506,0,0,0,0
4.695433,0,0,0,0
4.858337,0,0,0,0
7.674254,0,0,0,0
5.765218,0,0,0,0
5.527191,0,0,0,0
7.737608,0,0,0,0
7.142190,0,0,0,0
6.185930,0,0,0,0
7.152898,0,0,0,0
6.267535,0,0,0,0
6.811400,0,0,0,0
8.852871,0,0,0,0
8.189873,0,0,0,0
6.951272,0,0,0,0
7.643569,0,0,0,0
10.497452,0,0,0,0
5.041909,0,0,0,0
9.587300,0,0,0,0
7.954124,0,0,0,0
9.006109,0,0,0,0
7.916574,0,0,0,0
6.726277,0,0,0,0
7.601754,0,0,0,0
6.600244,0,0,0,0
6.978092,0,0,0,0
9.085213,0,0,0,0
5.425366,0,0,0,0
7.829437,0,0,0,0
7.660386,0,0,0,0
6.905030,0,0,0,0
6.632755,0,0,0,0
11.678935,0,0,0,0
8.659887,0,0,0,0
10.669732,0,0,0,0
11.900063,0,0,0,0
9.170157,0,0,0,0
10.348192,0,0,0,0
9.361525,0,0,0,0
9.377190,0,0,0,0
8.941554,0,0,0,0
9.431902,0,0,0,0
10.620694,0,0,0,0
8.324228,0,0,0,0
12.973325,0,0,0,0
8.404891,0,0,0,0
10.063604,0,0,0,0
9.870513,0,0,0,0
7.092535,0,0,0,0
10.861482,0,0,0,0
7.306763,0,0,0,0
12.128465,0,0,0,0
8.822593,0,0,0,0
10.820972,0,0,0,0
9.645778,0,0,0,0
8.656873,0,0,0,0
11.528520,0,0,0,0
8.576857,0,0,0,0
13.022884,0,0,0,0
9.026196,0,0,0,0
8.297240,0,0,0,0
9.543711,0,0,0,0
9.775231,0,0,0,0
11.362205,0,0,0,0
9.793805,0,0,0,0
10.700427,0,0,0,0
12.887805,0,0,0,0
9.111396,0,0,0,0
12.072753,0,0,0,0
7.868153,0,0,0,0
11.596813,0,0,0,0
9.792522,0,0,0,0
8.229831,0,0,0,0
7.098541,0,0,0,0
8.909412,0,0,0,0
7.286161,0,0,0,0
10.212413,0,0,0,0
8.213875,0,0,0,0
7.278286,0,0,0,0
9.372301,0,0,0,0
9.449509,0,0,0,0
7.486144,0,0,0,0
9.560458,0,0,0,0
5.420795,0,0,0,0
7.197301,0,0,0,0
9.454218,0,0,0,0
8.051551,0,0,0,0
8.821754,0,0,0,0
10.264156,0,0,0,0
8.031073,0,0,0,0
8.200435,0,0,0,0
12.252534,0,0,0,0
10.267029,0,0,0,0
9.822739,0,0,0,0
8.524893,0,0,0,0
10.107521,0,0,0,0
8.528225,0,0,0,0
8.741653,0,0,0,0
8.238055,0,0,0,0
8.479824,0,0,0,0
9.011496,0,0,0,0
8.909216,0,0,0,0
8.997325,0,0,0,0
6.067173,0,0,0,0
8.885482,0,0,0,0
7.011769,0,0,0,0
10.390101,0,0,0,0
11.958414,0,0,0,0
12.013404,0,0,0,0
15.769364,0,0,0,0
12.781819,0,0,0,0
12.179071,0,0,0,0
9.179649,0,0,0,0
14.446025,0,0,0,0
12.298429,0,0,0,0
12.983229,0,0,0,0
12.036716,0,0,0,0
12.987709,0,0,0,0
10.200519,0,0,0,0
11.403848,0,0,0,0
11.158843,0,0,0,0
12.745486,0,0,0,0
12.304246,0,0,0,0
13.143187,0,0,0,0
12.431396,0,0,0,0
17.306483,0,0,0,0
11.900723,0,0,0,0
14.496088,0,0,0,0
9.909970,0,0,0,0
11.993613,0,0,0,0
11.982534,0,0,0,0
12.417029,0,0,0,0
9.822256,0,0,0,0
12.689914,0,0,0,0
13.096312,0,0,0,0
11.301323,0,0,0,0
11.807272,0,0,0,0
12.560190,0,0,0,0
10.931527,0,0,0,0
16.413355,0,0,0,0
13.662149,0,0,0,0
14.901794,0,0,0,0
12.086514,0,0,0,0
10.631700,0,0,0,0
20.457075,0,0,0,0
12.931798,0,0,0,0
17.903500,0,0,0,0
18.195648,0,0,0,0
15.725364,0,0,0,0
16.572339,0,0,0,0
14.669892,0,0,0,0
17.394725,0,0,0,0
18.475443,0,0,0,0
20.135808,0,0,0,0
14.429109,0,0,0,0
17.332813,0,0,0,0
18.666795,0,0,0,0
12.100501,0,0,0,0
18.129493,0,0,0,0
15.044971,0,0,0,0
18.462452,0,0,0,0
10.831394,0,0,0,0
13.918419,0,0,32342,1087463997
14.201090,0,-1426218779,640,-429449134
11.590597,0,32337,0,-1057298506
12.852907,1279021072,1335449664,68,-661427786
9.782298,32342,32342,0,-1056342815
12.898794,256,1335449792,-1426212796,1090322934
