#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.738678,0,0,0,0
12.587402,0,0,0,0
8.747318,0,0,0,0
11.492443,0,0,0,0
13.887547,0,0,0,0
11.519739,0,0,0,0
13.116209,0,0,0,0
12.269605,0,0,0,0
11.688862,0,0,0,0
15.255982,0,0,0,0
12.203589,0,0,0,0
13.549750,0,0,0,0
10.917588,0,0,0,0
11.545468,0,0,0,0
16.288283,0,0,0,0
8.621333,0,0,0,0
15.471761,0,0,0,0
11.722590,0,0,0,0
13.484086,0,0,0,0
14.956938,0,0,0,0
13.871867,0,0,0,0
14.679398,0,0,0,0
13.956924,0,0,0,0
14.016029,0,0,0,0
12.112548,0,0,0,0
12.913998,0,0,0,0
13.115217,0,0,0,0
14.267040,0,0,0,0
14.936169,0,0,0,0
12.024258,0,0,0,0
16.460510,0,0,0,0
11.319609,0,0,0,0
12.058146,0,0,0,0
15.287470,0,0,0,0
10.561870,0,0,0,0
11.423322,0,0,0,0
14.852425,0,0,0,0
16.190490,0,0,0,0
16.085721,0,0,0,0
18.689980,0,0,0,0
17.199272,0,0,0,0
12.212005,0,0,0,0
12.906126,0,0,0,0
13.682968,0,0,0,0
12.521929,0,0,0,0
15.357904,0,0,0,0
13.884636,0,0,0,0
21.401025,0,0,0,0
17.898514,0,0,0,0
10.847218,0,0,0,0
15.719668,0,0,0,0
14.524260,0,0,0,0
14.025949,0,0,0,0
13.838971,0,0,0,0
16.178458,0,0,0,0
15.877910,0,0,0,0
16.614080,0,0,0,0
14.268225,0,0,0,0
9.299229,0,0,0,0
14.348801,0,0,0,0
16.795842,0,0,0,0
16.070168,0,0,0,0
15.660275,0,0,0,0
19.848204,0,0,0,0
13.359156,0,0,0,0
19.074849,0,0,0,0
16.646049,0,0,0,0
17.823536,0,0,0,0
13.582936,0,0,0,0
16.920452,0,0,0,0
16.742657,0,0,0,0
16.918372,0,0,0,0
16.148730,0,0,0,0
15.113484,0,0,0,0
17.606189,0,0,0,0
16.953252,0,0,0,0
16.863908,0,0,0,0
12.347174,0,0,0,0
16.153082,0,0,0,0
15.790389,0,0,0,0
15.112652,0,0,0,0
17.608813,0,0,0,0
17.459883,0,0,0,0
14.853928,0,0,0,0
12.634923,0,0,0,0
21.747878,0,0,0,0
17.335882,0,0,0,0
13.858235,0,0,0,0
19.739082,0,0,0,0
12.900750,0,0,0,0
17.519276,0,0,0,0
15.552818,0,0,0,0
21.576707,0,0,0,0
18.176534,0,0,0,0
22.248812,0,0,0,0
15.745620,0,0,0,0
18.613787,0,0,0,0
20.150032,0,0,0,0
15.518226,0,0,0,0
18.660348,0,0,0,0
20.388659,0,0,0,0
15.070155,0,0,0,0
16.385373,0,0,0,0
15.986552,0,0,0,0
16.839779,0,0,0,0
19.459207,0,0,0,0
20.519349,0,0,0,0
17.121543,0,0,0,0
20.786137,0,0,0,0
21.543843,0,0,0,0
24.710030,0,0,0,0
21.391873,0,0,0,0
18.934688,0,0,0,0
17.466572,0,0,0,0
16.144314,0,0,0,0
20.640598,0,0,0,0
25.777180,0,0,0,0
19.980910,0,0,0,0
14.576741,0,0,0,0
12.409255,0,0,0,0
12.677579,0,0,0,0
25.218228,0,0,0,0
19.818219,0,0,0,0
22.578512,0,0,0,0
22.730003,0,0,0,0
17.714031,0,0,0,0
20.178608,0,0,0,0
17.901938,0,0,0,0
21.052539,0,0,0,0
18.544666,0,0,0,0
18.216662,0,0,0,0
24.616940,0,0,0,0
25.063666,0,0,0,0
21.087772,0,0,0,0
18.067092,0,0,0,0
25.617146,0,0,0,0
23.530589,0,0,0,0
23.593246,0,0,0,0
24.337736,0,0,0,0
23.702976,0,0,0,0
25.156371,0,0,0,0
28.836389,0,0,0,0
20.964827,0,0,0,0
28.269981,0,0,0,0
23.080887,0,0,0,0
29.563631,0,0,0,0
25.157556,0,0,0,0
31.510537,0,0,0,0
32.002832,0,0,0,0
32.088593,0,0,0,0
28.159644,0,0,0,0
32.323476,0,0,0,0
31.991920,0,0,0,0
32.044816,0,0,0,0
25.197684,0,0,0,0
29.337483,0,0,0,0
25.219669,0,0,0,0
25.590714,1080520153,65535,65535,0
23.715808,-714407680,209,738197648,788376784
23.221721,1080437038,0,65535,65535
24.520683,215229401,784643568,3,8
16.502399,1080525609,65535,0,0
