#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.962835,0,0,0,0
10.404684,0,0,0,0
8.457746,0,0,0,0
9.209723,0,0,0,0
9.631777,0,0,0,0
10.077992,0,0,0,0
8.846295,0,0,0,0
9.657921,0,0,0,0
11.402329,0,0,0,0
8.158094,0,0,0,0
7.905322,0,0,0,0
7.651335,0,0,0,0
11.105941,0,0,0,0
8.637812,0,0,0,0
10.508429,0,0,0,0
9.627681,0,0,0,0
10.591310,0,0,0,0
9.284125,0,0,0,0
13.681911,0,0,0,0
12.076738,0,0,0,0
14.365953,0,0,0,0
14.725158,0,0,0,0
14.195230,0,0,0,0
14.330752,0,0,0,0
9.161787,0,0,0,0
13.404500,0,0,0,0
10.514445,0,0,0,0
7.462788,0,0,0,0
7.269281,0,0,0,0
7.375107,0,0,0,0
7.625255,0,0,0,0
6.860604,0,0,0,0
8.961273,0,0,0,0
8.330448,0,0,0,0
5.017699,0,0,0,0
5.204134,0,0,0,0
7.078463,0,0,0,0
6.600057,0,0,0,0
9.256700,0,0,0,0
6.727226,0,0,0,0
8.998745,0,0,0,0
8.660660,0,0,0,0
9.061817,0,0,0,0
9.227995,0,0,0,0
10.137544,0,0,0,0
11.200982,0,0,0,0
6.760282,0,0,0,0
11.547067,0,0,0,0
10.209865,0,0,0,0
12.055810,0,0,0,0
8.958584,0,0,0,0
8.732213,0,0,0,0
10.316491,0,0,0,0
7.694440,0,0,0,0
9.135195,0,0,0,0
11.908160,0,0,0,0
13.945116,0,0,0,0
12.018913,0,0,0,0
8.324111,0,0,0,0
9.097082,0,0,0,0
10.577358,0,0,0,0
11.806878,0,0,0,0
14.809319,0,0,0,0
12.116258,0,0,0,0
15.116459,0,0,0,0
15.509520,0,0,0,0
12.234756,0,0,0,0
12.701355,0,0,0,0
18.264822,0,0,0,0
15.089963,0,0,0,0
16.292411,0,0,0,0
15.898325,0,0,0,0
18.805820,0,0,0,0
18.218741,0,0,0,0
18.683035,0,0,0,0
15.568049,0,0,0,0
17.781423,0,0,0,0
17.244840,0,0,0,0
16.909763,0,0,0,0
17.724558,0,0,0,0
17.699790,0,0,0,0
13.985915,0,0,0,0
11.532571,0,0,0,0
13.583735,0,0,0,0
12.808268,0,0,0,0
14.124157,0,0,0,0
15.458896,0,0,0,0
15.924470,0,0,0,0
15.485776,0,0,0,0
18.573593,0,0,0,0
15.203788,0,0,0,0
15.577937,0,0,0,0
17.785295,0,0,0,0
19.510341,0,0,0,0
16.611166,0,0,0,0
18.850653,0,0,0,0
18.921662,0,0,0,0
18.127348,0,0,0,0
22.509742,0,0,0,0
18.826973,0,0,0,0
18.822173,0,0,0,0
24.501417,0,0,0,0
18.175476,0,0,0,0
11.646077,0,0,0,0
22.481837,0,0,0,0
16.198394,0,0,0,0
19.955500,0,0,0,0
16.229178,0,0,0,0
23.640477,0,0,0,0
23.455451,0,0,0,0
17.187878,0,0,0,0
9.407806,0,0,0,0
18.042482,0,0,0,0
19.395717,0,0,0,0
13.431796,0,0,0,0
17.395657,0,0,0,0
14.876008,0,0,0,0
9.988295,0,0,0,0
15.786420,0,0,0,0
12.614122,0,0,0,0
21.269117,0,0,0,0
20.491443,0,0,0,0
22.498382,0,0,0,0
19.380164,0,0,0,0
14.756550,0,0,0,0
16.073880,0,0,0,0
15.619570,0,0,0,0
12.692298,0,0,0,0
12.046786,0,0,0,0
18.399447,0,0,0,0
17.546027,0,0,0,0
25.677432,0,0,0,0
16.151801,0,0,0,0
17.567339,0,0,0,0
16.468669,0,0,0,0
15.867317,0,0,0,0
15.562897,0,0,0,0
12.072002,0,0,0,0
13.196561,0,0,0,0
11.362808,0,0,0,0
17.147238,0,0,0,0
18.233621,0,0,0,0
14.976041,0,0,0,0
13.423380,0,0,0,0
12.484391,0,0,0,0
12.303398,0,0,0,0
14.271456,0,0,0,0
13.472724,0,0,0,0
14.515042,0,0,0,0
15.446928,0,0,0,0
9.867557,0,0,0,0
14.944680,0,0,0,0
15.943382,0,0,0,0
9.216092,0,0,0,0
9.431295,0,0,0,0
8.831958,0,0,0,0
14.532387,0,0,0,0
13.022254,0,0,0,0
14.067069,0,0,0,0
10.363883,0,0,0,0
12.635114,0,0,0,0
10.123496,0,0,0,0
11.088117,0,0,0,0
11.627324,0,0,0,0
14.403874,0,0,0,0
10.831698,0,0,0,0
10.026982,0,0,0,0
12.405222,0,0,0,0
13.109135,0,0,0,0
14.258048,0,0,0,0
8.171534,0,0,0,0
9.379006,0,0,0,0
10.913939,0,0,0,0
15.511312,0,0,0,0
13.418772,0,0,0,0
8.765909,0,0,0,0
13.132592,0,0,0,0
15.872149,0,0,0,0
9.018361,0,0,0,0
10.060967,0,0,0,0
13.295347,0,0,0,0
11.628956,0,0,0,0
14.142142,0,0,0,0
10.290858,0,0,0,0
16.748577,0,0,0,0
16.850946,0,0,0,0
15.585649,0,0,0,0
21.783812,0,0,0,0
11.607932,0,0,0,0
13.357267,0,0,0,0
15.413743,0,0,0,0
14.114717,0,0,0,0
17.083270,0,0,0,0
23.243544,0,0,0,0
15.949686,0,0,0,0
16.864834,0,0,0,0
20.384434,0,0,0,0
19.518534,0,0,0,0
23.010004,0,0,0,0
18.052402,0,0,0,0
20.787639,0,0,0,0
18.142900,0,0,0,0
24.561130,0,0,0,0
19.888427,0,0,0,0
19.770314,0,0,0,0
17.982897,0,0,0,0
18.135795,0,0,0,0
18.310005,0,0,0,0
25.803419,0,0,0,0
22.392365,0,0,0,0
19.798762,0,0,0,0
27.697107,0,0,0,0
25.013808,0,0,0,0
24.881486,0,0,0,0
18.977503,0,0,0,0
21.834565,0,0,0,0
22.748433,0,0,0,0
17.690158,0,0,0,0
20.679285,0,0,0,0
20.640949,0,0,0,0
20.734710,0,0,0,0
23.482715,0,0,0,0
24.810414,0,0,0,0
22.483821,0,0,0,0
18.800637,0,0,0,0
20.115630,0,0,0,0
18.057298,0,0,0,0
10.486861,0,0,0,0
14.210878,0,0,0,0
14.924392,0,0,0,0
17.127878,0,0,0,0
17.195910,0,0,0,0
19.340452,0,0,0,0
20.152558,0,0,0,0
11.195223,0,0,0,0
13.768793,0,0,0,0
6.937213,0,0,0,0
23.224215,0,0,0,0
33.227774,0,0,0,0
28.342076,0,0,0,0
14.648869,0,0,0,0
23.017973,0,0,0,0
20.234608,0,0,0,0
16.792802,0,0,0,0
12.648618,0,0,0,0
17.937585,0,0,0,0
10.991636,0,0,0,0
6.751643,0,0,0,0
5.886255,0,0,0,0
6.867420,0,0,0,0
9.807172,0,0,0,0
9.220060,0,0,0,0
10.583214,0,0,0,0
10.189865,0,0,0,0
12.051874,0,0,0,0
16.532254,0,0,0,0
10.157032,0,0,0,0
15.842101,0,0,0,0
10.906322,0,0,0,0
10.987860,0,0,0,0
9.690658,0,0,0,0
16.784961,0,0,0,0
14.312512,0,0,0,0
15.077707,0,0,0,0
14.733126,0,0,0,0
17.224264,0,0,0,0
15.492816,0,0,0,0
12.135363,0,0,0,0
14.673701,0,0,0,0
15.252620,0,0,0,0
14.689253,0,0,0,0
15.736051,0,0,0,0
12.829740,0,0,0,0
14.951401,0,0,0,0
11.779198,0,0,0,0
13.181489,0,0,0,0
11.875135,0,0,0,0
10.008486,0,0,0,0
10.682191,0,0,0,0
12.845357,0,0,0,0
11.469690,0,0,0,0
13.737880,0,0,0,0
12.831596,0,0,0,0
12.325573,819219664,1931662273,935656994,-1867245622
14.418562,65535,-1059637128,1082399283,1080144896
