#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.500079,0,0,0,0
11.419284,0,0,0,0
10.594658,0,0,0,0
10.496804,0,0,0,0
11.880347,0,0,0,0
11.420392,0,0,0,0
13.071462,0,0,0,0
12.938730,0,0,0,0
13.699905,0,0,0,0
10.468068,0,0,0,0
12.425330,0,0,0,0
14.196285,0,0,0,0
12.563856,0,0,0,0
10.494702,0,0,0,0
12.161334,0,0,0,0
11.616983,0,0,0,0
12.351545,0,0,0,0
8.906976,0,0,0,0
10.374540,0,0,0,0
10.961751,0,0,0,0
13.891431,0,0,0,0
15.166550,0,0,0,0
15.785487,0,0,0,0
14.965160,0,0,0,0
13.312019,0,0,0,0
14.067010,0,0,0,0
13.067742,0,0,0,0
13.688695,0,0,0,0
15.203317,0,0,0,0
15.519670,0,0,0,0
14.569601,0,0,0,0
16.609380,0,0,0,0
18.124792,0,0,0,0
14.155193,0,0,0,0
18.770117,0,0,0,0
13.489752,0,0,0,0
18.843481,0,0,0,0
14.109510,0,0,0,0
16.034730,0,0,0,0
13.173999,0,0,0,0
19.266788,0,0,0,0
14.368193,0,0,0,0
17.436142,0,0,0,0
11.811970,0,0,0,0
13.866043,0,-1035165654,2141826048,-1428265604
12.941372,0,-1047781137,-1083937755,1079549419
10.558433,0,-830978153,935722880,-1610234779
13.170485,0,1093212657,1061250960,1079780433
9.921997,0,1585937322,314310656,927712936
8.803640,1072693248,1092735873,-1090592727,1079808393
13.640310,0,770117828,-1162027008,-1350750035
11.448115,0,1094699530,-1086481213,1079654689
