#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.267094,0,0,0,0
10.407182,0,0,0,0
7.281099,0,0,0,0
8.744026,0,0,0,0
9.681638,0,0,0,0
10.771378,0,0,0,0
10.297931,0,0,0,0
10.225560,0,0,0,0
16.439350,0,0,0,0
11.982741,0,0,0,0
10.763746,0,0,0,0
14.495162,0,0,0,0
13.008068,0,0,0,0
17.029167,0,0,0,0
16.779802,0,0,0,0
15.275693,0,0,0,0
13.180886,0,0,0,0
16.118311,0,0,0,0
14.731494,0,0,0,0
12.886172,0,0,0,0
12.694148,0,0,0,0
11.528959,0,0,0,0
13.718359,0,0,0,0
11.127691,0,0,0,0
13.963701,0,0,0,0
9.144774,0,0,0,0
10.886975,0,0,0,0
8.731929,0,0,0,0
6.763667,0,0,0,0
9.798379,0,0,0,0
5.396444,0,0,0,0
7.677056,0,0,0,0
7.423895,0,0,0,0
4.794742,0,0,0,0
8.118058,0,0,0,0
5.827328,0,0,0,0
6.690368,0,0,0,0
7.222335,0,0,0,0
6.122924,0,0,0,0
5.385277,0,0,0,0
3.702710,0,0,0,0
4.677387,0,0,0,0
5.039020,0,0,0,0
4.569024,0,0,0,0
3.460720,0,0,0,0
3.729272,0,0,0,0
4.585846,0,0,0,0
6.288905,0,0,0,0
6.718466,0,0,0,0
7.457560,0,0,0,0
6.751457,0,0,0,0
6.300830,0,0,0,0
8.576780,0,0,0,0
6.649022,0,0,0,0
4.663405,0,0,0,0
7.307149,0,0,0,0
7.187579,0,0,0,0
8.963169,0,0,0,0
7.139073,0,0,0,0
8.655116,0,0,0,0
5.714737,0,0,0,0
9.368011,0,0,0,0
12.512517,0,0,0,0
10.542798,0,0,0,0
11.928428,0,0,0,0
12.121434,0,0,0,0
13.410990,0,0,0,0
9.444257,0,0,0,0
15.801172,0,0,0,0
9.040483,0,0,0,0
15.937682,0,0,0,0
11.254521,0,0,0,0
11.033194,0,0,0,0
18.268650,0,0,0,0
12.604095,0,0,0,0
6.691637,0,0,0,0
11.850128,0,0,0,0
10.133293,0,0,0,0
11.323332,0,0,0,0
12.146544,0,0,0,0
11.995270,0,0,0,0
14.658529,0,0,0,0
11.410667,0,0,0,0
15.799056,0,0,0,0
10.496924,0,0,0,0
16.299399,0,0,0,0
17.128341,0,0,0,0
15.041144,0,0,0,0
12.317427,0,0,0,0
19.235440,0,0,0,0
11.232317,0,0,0,0
13.356863,0,0,0,0
11.822560,0,0,0,0
13.156942,0,0,0,0
13.377665,0,0,0,0
9.528399,0,0,0,0
13.983267,0,0,0,0
10.259315,0,0,0,0
15.548914,0,0,0,0
12.148403,0,0,0,0
21.235590,0,0,0,0
15.849828,0,0,0,0
20.429168,0,0,0,0
17.591302,0,0,0,0
16.305309,0,0,0,0
17.919035,0,0,0,0
16.653405,0,0,0,0
14.238654,0,0,0,0
21.160040,0,0,0,0
12.418460,0,0,0,0
11.505918,0,0,0,0
11.175435,0,0,0,0
13.019146,0,0,0,0
15.122294,0,0,0,0
8.541677,0,0,0,0
7.992693,0,0,0,0
10.011350,0,0,0,0
7.271779,0,0,0,0
7.205121,0,0,0,0
11.480359,0,0,0,0
6.291382,0,0,0,0
8.673315,0,0,0,0
9.193508,0,0,0,0
9.693035,0,0,0,0
6.664407,0,0,0,0
9.000839,0,0,0,0
8.293585,0,0,0,0
10.702347,0,0,0,0
9.221681,0,0,0,0
9.040688,0,0,0,0
9.175618,0,0,0,0
10.855017,0,0,0,0
9.657374,0,0,0,0
10.143595,0,0,0,0
12.428368,0,0,0,0
10.429859,0,0,0,0
14.327016,0,0,0,0
15.307089,0,0,0,0
20.419584,0,0,0,0
12.551068,0,0,0,0
13.881006,0,0,0,0
17.177155,0,0,0,0
18.654296,0,0,0,0
19.644715,0,0,0,0
18.620947,0,0,0,0
15.307956,0,0,0,0
15.467312,0,0,0,0
16.276342,0,0,0,0
15.091115,0,0,0,0
19.115061,0,0,0,0
19.332543,0,0,0,0
13.385208,0,0,0,0
15.836548,0,0,0,0
16.065315,0,0,0,0
16.197212,0,0,0,0
18.238005,0,0,0,0
19.511247,0,0,0,0
12.953383,0,0,0,0
16.986632,0,0,0,0
15.002661,0,0,0,0
21.245587,0,0,0,0
22.822040,0,0,0,0
15.780908,0,0,0,0
21.639836,0,0,0,0
24.902076,0,0,0,0
22.680644,0,0,0,0
21.511261,0,0,0,0
17.872607,0,0,0,0
20.483857,0,0,0,0
16.818930,0,0,0,0
24.600208,0,0,0,0
22.552373,0,0,0,0
13.848663,0,0,0,0
19.076096,0,0,0,0
21.276261,0,0,0,0
22.131815,0,0,0,0
16.636907,0,0,0,0
13.897590,0,0,0,0
15.470203,0,0,0,0
20.833817,0,0,0,0
20.763734,0,0,0,0
17.348182,0,0,0,0
23.256048,0,0,0,0
20.489199,0,0,0,0
17.582845,0,0,0,0
13.952516,0,0,0,0
16.988059,0,0,0,0
16.334701,0,0,0,0
20.787304,0,0,0,0
22.957125,0,0,0,0
20.264961,0,0,0,0
14.657862,0,0,0,0
20.224589,0,0,0,0
21.212183,0,0,0,0
16.318782,0,0,0,0
19.527746,0,0,0,0
17.050765,0,0,0,0
12.676571,0,0,0,0
11.340315,0,0,0,0
11.527987,0,0,0,0
10.340901,0,0,0,0
10.104684,0,0,0,0
18.398237,0,0,0,0
20.275379,0,0,0,0
16.253750,0,0,0,0
19.687975,0,0,0,0
20.807552,0,0,0,0
16.240291,0,0,0,0
17.151235,0,0,0,0
17.009647,0,0,0,0
16.218548,0,0,0,0
22.030382,0,0,0,0
16.231395,0,0,0,0
17.859721,0,0,0,0
15.293567,0,0,0,0
20.834501,0,0,0,0
23.142673,0,0,0,0
14.565899,0,0,0,0
14.111121,0,0,0,0
27.820830,0,0,0,0
18.525685,0,0,0,0
23.075585,0,0,0,0
16.571281,0,0,0,0
16.485421,0,0,0,0
17.983475,0,0,0,0
18.611343,0,0,0,0
25.044385,0,0,0,0
18.186278,0,0,0,0
22.851914,0,0,0,0
24.062211,0,0,0,0
21.555088,0,0,0,0
18.046209,0,0,0,0
19.543809,0,0,0,0
16.240360,0,0,0,0
26.001289,0,0,0,0
20.373002,0,0,0,0
20.264796,0,0,0,0
15.564449,0,0,0,0
17.913049,0,0,0,0
19.848758,0,0,0,0
19.029776,0,0,0,0
20.956049,0,0,0,0
17.899614,0,0,0,0
13.834253,0,0,0,0
17.972306,0,0,0,0
17.604969,0,0,0,0
19.028672,0,0,0,0
17.923191,0,0,0,0
14.851538,0,0,0,0
16.690031,0,0,0,0
14.249556,0,0,0,0
15.959115,0,0,0,0
18.539150,0,0,0,0
20.664636,0,0,0,0
22.726896,0,0,0,0
15.279664,0,0,0,0
16.786463,0,0,0,0
15.567414,0,0,0,0
18.779069,0,0,0,0
13.126523,0,0,0,0
16.286198,0,0,0,0
17.229802,0,0,0,0
15.310226,0,0,0,0
19.434526,0,0,0,0
18.758676,0,0,0,0
15.916242,0,0,0,0
17.569658,0,0,0,0
15.931321,0,0,0,0
15.314604,0,0,0,0
15.367642,0,0,0,0
14.063490,0,0,0,0
12.124260,0,0,0,0
17.392118,0,0,0,0
13.847045,0,0,0,0
14.136939,905982397,-1610612736,16,1295774453
16.566633,-1056020218,1061195790,30696,1080142822
