#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.857424,0,0,0,0
13.946460,0,0,0,0
23.666986,0,0,0,0
10.083218,0,0,0,0
10.911792,0,0,0,0
11.855177,0,0,0,0
9.569598,0,0,0,0
7.297078,0,0,0,0
7.469709,0,0,0,0
9.494870,0,0,0,0
8.917285,0,0,0,0
10.409643,0,0,0,0
9.620712,0,0,0,0
7.214926,0,0,0,0
8.159875,0,0,0,0
10.899755,0,0,0,0
8.614549,0,0,0,0
8.088994,0,0,0,0
8.915300,0,0,0,0
5.669041,0,0,0,0
4.716014,0,0,0,0
6.421041,0,0,0,0
6.614169,0,0,0,0
7.822158,0,0,0,0
10.093021,0,0,0,0
7.977332,0,0,0,0
9.187969,0,0,0,0
8.086280,0,0,0,0
6.125496,0,0,0,0
12.458486,0,0,0,0
5.870910,0,0,0,0
7.277667,0,0,0,0
5.604012,0,0,0,0
9.139585,0,0,0,0
6.270110,0,0,0,0
8.942079,0,0,0,0
8.436153,0,0,0,0
4.965185,0,0,0,0
8.124957,0,0,0,0
7.262393,0,0,0,0
9.149274,0,0,0,0
6.869770,0,0,0,0
7.910205,0,0,0,0
7.080203,0,0,0,0
7.709727,0,0,0,0
6.430434,0,0,0,0
6.373266,0,0,0,0
7.088431,0,0,0,0
8.560789,0,0,0,0
9.600619,0,0,0,0
7.099174,0,0,0,0
16.269297,0,0,0,0
23.290559,0,0,0,0
14.527676,0,0,0,0
19.060428,0,0,0,0
14.475518,0,0,0,0
10.820347,0,0,0,0
12.730594,0,0,0,0
12.361766,0,0,0,0
15.970455,0,0,0,0
17.273908,0,0,0,0
11.740095,0,0,0,0
10.509741,0,0,0,0
21.107129,0,0,0,0
40.138486,0,0,0,0
13.458048,0,0,0,0
12.114728,0,0,0,0
10.942611,0,0,0,0
14.804158,0,0,0,0
13.794191,0,0,0,0
12.175614,0,0,0,0
12.586365,0,0,0,0
13.617097,0,0,0,0
12.356023,0,0,0,0
12.768809,0,0,0,0
12.615052,0,0,0,0
14.110010,0,0,0,0
13.648135,0,0,0,0
15.581098,0,0,0,0
16.057960,0,0,0,0
18.838909,0,0,0,0
13.175489,0,0,0,0
14.919882,0,0,0,0
17.029437,0,0,0,0
15.485384,0,0,0,0
19.216191,0,0,0,0
14.260000,0,0,0,0
14.768255,0,0,0,0
12.693296,0,0,0,0
11.934864,0,0,0,0
12.389721,0,0,0,0
13.135213,0,0,0,0
10.460387,0,0,0,0
15.108201,0,0,0,0
11.076115,0,0,0,0
11.397485,0,0,0,0
12.434903,0,0,0,0
13.987749,0,0,0,0
13.098951,0,0,0,0
40.361269,0,0,0,0
46.016278,0,0,0,0
13.836972,0,0,0,0
16.138435,0,0,0,0
18.686887,0,0,0,0
12.582492,677061584,256,-1760463097,1490937767
11.771537,30371,0,1079552229,1079663696
