#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.879297,0,0,0,0
10.551484,0,0,0,0
11.134053,0,0,0,0
9.928147,0,0,0,0
7.118025,0,0,0,0
10.559357,0,0,0,0
6.324285,0,0,0,0
8.477917,0,0,0,0
8.886020,0,0,0,0
9.275946,0,0,0,0
9.531117,0,0,0,0
7.154858,0,0,0,0
7.528272,0,0,0,0
9.496940,0,0,0,0
8.541054,0,0,0,0
6.121851,0,0,0,0
7.842516,0,0,0,0
7.247499,0,0,0,0
6.460191,0,0,0,0
7.915029,0,0,0,0
9.892018,0,0,0,0
8.443677,0,0,0,0
6.338046,0,0,0,0
7.546416,0,0,0,0
10.796800,0,0,0,0
7.695570,0,0,0,0
9.097767,0,0,0,0
10.629950,0,0,0,0
12.081972,0,0,0,0
9.772304,0,0,0,0
9.048967,0,0,0,0
14.915325,0,0,0,0
11.744110,0,0,0,0
13.139107,0,0,0,0
12.922656,0,0,0,0
10.601725,0,0,0,0
10.232695,0,0,0,0
15.103392,0,0,0,0
19.514978,0,0,0,0
16.813242,0,0,0,0
16.810105,0,0,0,0
16.275377,0,0,0,0
19.607010,0,0,0,0
21.718018,0,0,0,0
17.949642,0,0,0,0
17.284512,0,0,0,0
12.618107,0,0,0,0
15.527911,0,0,0,0
18.701813,0,0,0,0
14.686041,0,0,0,0
13.657578,0,0,0,0
14.787611,0,0,0,0
19.540130,0,0,0,0
15.687241,0,0,0,0
16.021806,0,0,0,0
21.682049,0,0,0,0
17.726471,0,0,0,0
17.484707,0,0,0,0
17.804072,0,0,0,0
22.011910,0,0,0,0
22.116104,0,0,0,0
22.733873,0,0,0,0
21.128281,0,0,0,0
19.221469,0,0,0,0
24.267624,0,0,0,0
27.362838,0,0,0,0
24.831248,0,0,0,0
25.362712,0,0,0,0
30.219904,0,0,0,0
23.653375,0,0,0,0
36.217240,0,0,0,0
28.636649,0,0,0,0
29.368147,0,0,0,0
25.469978,0,0,0,0
25.471737,0,0,0,0
20.966199,0,0,0,0
20.322189,0,0,0,0
22.274154,0,0,0,0
22.137096,0,0,0,0
28.391237,0,0,0,0
31.259343,0,0,0,0
32.435200,0,0,0,0
32.424161,0,0,0,0
32.665860,0,0,0,0
16.609047,0,0,0,0
21.989350,0,0,0,0
17.297696,0,0,0,0
17.825544,0,0,0,0
18.660052,0,0,0,0
21.098489,0,0,0,0
24.155942,0,0,0,0
29.710456,0,0,0,0
30.308482,0,0,0,0
30.920970,0,0,0,0
31.916569,0,0,0,0
28.781962,0,0,0,0
31.806743,0,0,0,0
29.572342,0,0,0,0
26.788941,0,0,0,0
26.823758,0,0,0,0
24.130149,0,0,0,0
26.666219,0,0,0,0
22.572175,0,0,0,0
21.777219,0,0,0,0
22.950644,0,0,0,0
23.930882,0,0,0,0
24.969586,0,0,0,0
25.239926,0,0,0,0
26.312198,0,0,0,0
26.581098,0,0,0,0
27.711419,0,0,0,0
27.787356,0,0,0,0
28.843915,0,0,0,0
30.773192,0,0,0,0
32.542882,0,0,0,0
37.605742,0,0,0,0
21.963622,0,0,0,0
28.013343,0,0,0,0
24.067300,0,0,0,0
21.909188,0,0,0,0
18.223950,0,0,0,0
27.750108,0,0,0,0
30.869993,0,0,0,0
25.911488,0,0,0,0
21.835972,0,0,0,0
20.078058,0,0,0,0
23.390043,0,0,0,0
18.639476,0,0,0,0
18.117741,0,0,0,0
24.173670,0,0,0,0
19.739076,0,0,0,0
20.272140,0,0,0,0
19.240797,0,0,0,0
20.058377,0,0,0,0
20.751508,0,0,0,0
21.043160,0,0,0,0
16.971835,0,0,0,0
18.658901,0,0,0,0
20.155467,0,0,0,0
18.506290,0,0,0,0
18.112493,0,0,0,0
16.049870,0,0,0,0
18.356976,0,0,0,0
18.698229,0,0,0,0
13.706732,0,0,0,0
19.549025,0,0,0,0
13.709067,0,0,0,0
16.378323,0,0,0,0
23.195159,0,0,0,0
20.475280,0,0,0,0
22.323787,0,0,0,0
26.911631,0,0,0,0
12.877663,0,0,0,0
22.630575,0,0,0,0
16.852410,0,0,0,0
18.770327,0,0,0,0
13.290309,0,0,0,0
15.444036,0,0,0,0
20.098346,0,0,0,0
16.529013,0,0,0,0
15.202113,0,0,0,0
17.865033,0,0,0,0
12.919231,0,0,0,0
8.044055,0,0,0,0
17.746759,0,0,0,0
9.782033,0,0,0,0
10.496667,0,0,0,0
14.716762,0,0,0,0
16.239312,0,0,0,0
14.297044,0,0,0,0
8.186457,0,0,0,0
11.980657,0,0,0,0
8.872388,0,0,0,0
10.793184,0,0,0,0
10.629373,0,0,0,0
11.463562,0,0,0,0
10.183991,0,0,0,0
11.749903,0,0,0,0
10.271864,0,0,0,0
10.792832,0,0,0,0
8.926532,0,0,0,0
10.810048,0,0,0,0
8.768898,0,0,0,0
10.456794,1065789534,0,65535,1080265718
10.781440,536870912,0,536871056,-422487343
10.081877,1072692640,0,65535,1080235704
9.686895,0,12,1,-668777948
9.593422,1066461400,0,0,1080320824
15.243810,1610612736,578654304,562691296,1341129308
11.252359,1066529150,65535,65535,1080091561
9.139112,0,1104,304,2064
11.193670,-1080942466,0,0,0
10.984963,85,69,69,69
