#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.097666,0,0,0,0
0.982393,0,0,0,0
1.196510,0,0,0,0
0.837772,0,0,0,0
1.148760,0,0,0,0
1.165173,0,0,0,0
0.871520,0,0,0,0
1.687026,0,0,0,0
1.878948,0,0,0,0
0.953609,0,0,0,0
2.110043,0,0,0,0
1.628881,0,0,0,0
1.280673,0,0,0,0
0.727999,0,0,0,0
1.214196,0,0,0,0
0.828350,0,0,0,0
0.565852,0,0,0,0
2.127836,0,0,0,0
1.355105,0,0,0,0
1.593829,0,0,0,0
1.579198,0,0,0,0
1.548100,0,0,0,0
1.499256,0,0,0,0
1.652629,0,0,0,0
1.399126,0,0,0,0
1.309499,0,0,0,0
1.478764,0,0,0,0
1.490397,0,0,0,0
1.701255,0,0,0,0
1.488761,0,0,0,0
1.030930,0,0,0,0
1.748602,0,0,0,0
1.389876,0,0,0,0
1.959468,0,0,0,0
1.379984,0,0,0,0
2.610312,0,0,0,0
2.171945,0,0,0,0
2.682522,0,0,0,0
2.770573,0,0,0,0
1.700207,0,0,0,0
1.877201,0,0,0,0
2.175166,0,0,0,0
2.056175,0,0,0,0
0.792268,0,0,0,0
1.668454,0,0,0,0
1.347784,0,0,0,0
1.503490,0,0,0,0
1.011529,0,0,0,0
1.334996,0,0,0,0
1.729588,0,0,0,0
1.671013,0,0,0,0
1.576692,0,0,0,0
1.572683,0,0,0,0
1.640387,0,0,0,0
1.192920,0,0,0,0
0.832745,0,0,0,0
1.225666,0,0,0,0
1.268809,0,0,0,0
1.311271,0,0,0,0
1.417408,0,0,0,0
0.976046,0,0,0,0
0.886288,0,0,0,0
1.043811,0,0,0,0
1.954143,0,0,0,0
1.918406,0,0,0,0
1.360211,0,0,0,0
1.499401,0,0,0,0
1.505895,0,0,0,0
1.034581,0,0,0,0
1.443173,0,0,0,0
1.047291,0,0,0,0
1.302976,0,0,0,0
1.119213,0,0,0,0
1.188488,0,0,0,0
0.936119,0,0,0,0
1.077802,0,0,0,0
1.665433,0,0,0,0
1.440151,0,0,0,0
0.797255,0,0,0,0
0.627373,0,0,0,0
0.886965,0,0,0,0
0.634696,0,0,0,0
0.778051,0,0,0,0
0.684135,0,0,0,0
1.364697,0,0,0,0
0.828211,0,0,0,0
0.716823,0,0,0,0
1.165827,0,0,0,0
1.831118,0,0,0,0
0.576293,0,0,0,0
1.161590,0,0,0,0
1.233152,0,0,0,0
2.163822,0,0,0,0
1.968804,0,0,0,0
1.202774,0,0,0,0
0.334178,0,0,0,0
1.688847,0,0,0,0
2.079909,0,0,0,0
1.027449,0,0,0,0
1.554027,0,0,0,0
1.340179,0,0,0,0
1.264247,0,0,0,0
0.854874,0,0,0,0
1.464215,0,0,0,0
1.135646,0,0,0,0
0.367633,0,0,0,0
0.343211,0,0,0,0
0.538337,0,0,0,0
0.426733,0,0,0,0
0.431913,0,0,0,0
0.415461,0,0,0,0
0.373257,0,0,0,0
0.364054,0,0,0,0
0.366657,0,0,0,0
0.678560,0,0,0,0
0.703856,0,0,0,0
0.395768,0,0,0,0
0.730225,0,0,0,0
0.383058,0,0,0,0
1.455892,0,0,0,0
0.375048,0,0,0,0
0.713065,0,0,0,0
0.387602,0,0,0,0
0.762794,0,0,0,0
1.015384,0,0,0,0
1.152606,0,0,0,0
1.667701,0,0,0,0
0.403065,0,0,0,0
0.715551,0,0,0,0
0.709001,0,0,0,0
0.760394,0,0,0,0
0.767270,0,0,0,0
0.479991,0,0,0,0
0.820419,0,0,0,0
0.442916,0,0,0,0
0.426863,0,0,0,0
0.420160,0,0,0,0
0.783536,0,0,0,0
0.454306,0,0,0,0
1.276668,0,0,0,0
0.694075,0,0,0,0
1.477759,0,0,0,0
1.179389,0,0,0,0
0.498181,0,0,0,0
0.940891,0,0,0,0
0.839583,0,0,0,0
1.056299,0,0,0,0
0.811388,0,0,0,0
0.534997,0,0,0,0
0.844658,0,0,0,0
2.103569,0,0,0,0
1.079543,0,0,0,0
0.703582,0,0,0,0
1.761922,0,0,0,0
1.105062,0,0,0,0
1.974224,0,0,0,0
0.690128,0,0,0,0
1.051118,0,0,0,0
2.154097,0,0,0,0
0.690035,0,0,0,0
2.789707,0,0,0,0
0.687887,0,0,0,0
0.850006,0,0,0,0
0.782226,0,0,0,0
0.727612,0,0,0,0
1.728335,0,0,0,0
1.579497,0,0,0,0
0.739820,0,0,0,0
0.485858,0,0,0,0
0.872093,0,0,0,0
1.229871,0,0,0,0
1.197473,0,0,0,0
0.794239,0,0,0,0
1.142751,0,0,0,0
1.828837,0,0,0,0
1.091785,0,0,0,0
1.377959,0,0,0,0
1.125380,0,0,0,0
1.362063,0,0,0,0
0.546277,0,0,0,0
1.053619,0,0,0,0
0.665693,0,0,0,0
0.940034,0,0,0,0
0.940140,0,0,0,0
0.870969,0,0,0,0
1.330191,0,0,0,0
1.819463,0,0,0,0
1.773234,0,0,0,0
1.534602,0,0,0,0
1.152511,0,0,0,0
1.651317,0,0,0,0
1.207897,0,0,0,0
1.420042,0,0,0,0
2.263281,0,0,0,0
1.805361,0,0,0,0
1.881044,0,0,0,0
1.779616,0,0,0,0
1.428064,0,0,0,0
0.541822,0,0,0,0
1.633964,0,0,0,0
2.615893,0,0,0,0
0.878793,0,0,0,0
0.889827,0,0,0,0
0.578734,0,0,0,0
1.218323,0,0,0,0
1.166891,0,0,0,0
1.270556,0,0,0,0
1.844441,0,0,0,0
1.072211,0,0,0,0
1.018669,0,0,0,0
1.191260,0,0,0,0
1.668071,0,0,0,0
0.406275,0,0,0,0
1.398330,0,0,0,0
1.087233,0,0,0,0
0.946104,0,0,0,0
0.685108,0,0,0,0
0.692194,0,0,0,0
0.961848,0,0,0,0
0.717422,0,0,0,0
0.915089,0,0,0,0
0.706873,0,0,0,0
0.584427,0,0,0,0
0.327538,0,0,0,0
1.025962,0,0,0,0
0.731710,0,0,0,0
1.203408,0,0,0,0
1.280561,0,0,0,0
0.773598,0,0,0,0
0.849492,0,0,0,0
1.345830,0,0,0,0
0.986122,0,0,0,0
0.697587,0,0,0,0
0.763438,0,0,0,0
1.295352,0,0,0,0
0.936837,0,0,0,0
0.562036,0,0,0,0
1.382506,0,0,0,0
1.753472,0,0,0,0
1.332304,0,0,0,0
0.725285,0,0,0,0
1.492888,0,0,0,0
1.112981,0,0,0,0
1.145163,0,0,0,0
0.769617,0,0,0,0
1.123580,0,0,0,0
0.805526,0,0,0,0
1.582894,0,0,0,0
0.921164,0,0,0,0
1.036724,0,0,0,0
1.141961,0,0,0,0
1.107445,0,0,0,0
1.743857,0,0,0,0
1.310952,0,0,0,0
0.641371,0,0,0,0
1.075049,0,0,0,0
1.616698,0,0,0,0
1.568606,0,0,0,0
1.500135,0,0,0,0
1.329518,0,0,0,0
1.423712,0,0,0,0
1.155289,0,0,0,0
1.444951,0,0,0,0
1.120525,0,0,0,0
1.380691,0,0,0,0
1.548688,0,0,0,0
1.678473,0,0,0,0
1.592711,0,0,0,0
0.813486,0,0,0,0
1.635575,0,0,0,0
1.643812,0,0,0,0
1.607762,0,0,0,0
0.552970,0,0,0,0
1.839450,0,0,0,0
1.433930,0,0,0,0
1.680805,0,0,0,0
1.423761,0,0,0,0
1.219057,0,0,0,0
1.519172,0,0,0,0
1.932638,0,0,0,0
1.078656,0,0,0,0
2.201769,0,0,0,0
1.397522,0,0,0,0
2.396163,0,0,0,0
2.320060,0,0,0,0
1.778788,0,0,0,0
2.484457,0,0,0,0
1.703947,0,0,0,0
2.645248,0,0,0,0
2.690884,0,0,0,0
2.043427,0,0,0,0
2.100785,0,0,0,0
2.002477,0,0,0,0
2.574099,0,0,0,0
1.868602,0,0,0,0
2.254765,0,0,0,0
2.184047,0,0,0,0
2.187906,0,0,0,0
2.216285,0,0,0,0
1.811580,0,0,0,0
2.372008,0,0,0,0
2.763587,0,0,0,0
2.195600,0,0,0,0
2.426283,0,0,0,0
2.214764,0,0,0,0
1.843744,0,0,0,0
2.372825,0,0,0,0
1.247135,0,0,0,0
2.153248,0,0,0,0
1.996838,0,0,0,0
1.848992,0,0,0,0
3.220198,0,0,0,0
1.477262,0,0,0,0
2.142355,0,0,0,0
1.678422,0,0,0,0
4.354930,0,0,0,0
2.550804,0,0,0,0
2.402964,0,0,0,0
1.977878,0,0,0,0
4.307635,0,0,0,0
2.751286,0,0,0,0
3.145348,0,0,0,0
2.198140,0,0,0,0
2.732173,0,0,0,0
2.132387,0,0,0,0
3.161145,0,0,0,0
1.443677,0,0,0,0
2.162876,0,0,0,0
1.888070,0,0,0,0
2.710789,0,0,0,0
2.998569,0,0,0,0
2.170445,0,0,0,0
2.219736,0,0,0,0
2.294071,0,0,0,0
2.973887,0,0,0,0
2.400954,0,0,0,0
2.985277,0,0,0,0
2.335363,0,0,0,0
2.915897,0,0,0,0
2.674448,0,0,0,0
1.935935,0,0,0,0
2.644544,0,0,0,0
2.733548,0,0,0,0
2.664692,0,0,0,0
1.548317,0,0,0,0
2.769793,0,0,0,0
2.106114,0,0,0,0
3.144663,0,0,0,0
2.373096,0,0,0,0
3.182004,0,0,0,0
2.339731,0,0,0,0
2.933111,0,0,0,0
1.886704,0,0,0,0
2.958943,0,0,0,0
3.355759,0,0,0,0
2.108324,0,0,0,0
0.770725,0,0,0,0
1.855977,0,0,0,0
1.273962,0,0,0,0
1.669743,0,0,0,0
0.604160,0,0,0,0
1.387529,0,0,0,0
1.328771,0,0,0,0
2.644845,0,0,0,0
1.201975,0,0,0,0
1.000902,0,0,0,0
0.562808,0,0,0,0
1.723689,0,0,0,0
0.580549,0,0,0,0
1.626444,0,0,0,0
0.571368,0,0,0,0
1.006504,0,0,0,0
1.242947,0,0,0,0
1.441756,0,0,0,0
1.198102,0,0,0,0
1.295546,0,0,0,0
1.418267,0,0,0,0
1.475400,0,0,0,0
1.774745,0,0,0,0
1.619725,0,0,0,0
1.503294,0,0,0,0
1.710816,0,0,0,0
0.605374,0,0,0,0
1.288642,0,0,0,0
1.351438,0,0,0,0
2.178373,0,0,0,0
1.507568,0,0,0,0
2.426056,0,0,0,0
1.384973,0,0,0,0
1.529205,0,0,0,0
1.952735,0,0,0,0
1.921479,0,0,0,0
1.981072,0,0,0,0
0.859783,0,0,0,0
1.494239,0,0,0,0
1.810177,0,0,0,0
1.690100,0,0,0,0
1.677936,0,0,0,0
2.786005,0,0,0,0
0.864831,0,0,0,0
1.516900,0,0,0,0
1.199416,0,0,0,0
1.686708,0,0,0,0
3.045453,0,0,0,0
1.940384,0,0,0,0
2.461169,0,0,0,0
1.357977,0,0,0,0
3.041128,0,0,0,0
1.598098,0,0,0,0
2.107037,0,0,0,0
3.131622,0,0,0,0
2.295213,0,0,0,0
3.371836,0,0,0,0
2.768753,0,0,0,0
2.162782,0,0,0,0
2.121865,0,0,0,0
2.744858,0,0,0,0
2.361848,0,0,0,0
3.211143,0,0,0,0
3.231693,0,0,0,0
3.297585,0,0,0,0
3.832778,0,0,0,0
2.554098,0,0,0,0
2.485147,0,0,0,0
3.313062,0,0,0,0
2.742483,0,0,0,0
4.912529,0,0,0,0
3.354472,0,0,0,0
5.099787,0,0,0,0
4.165714,0,0,0,0
4.369101,0,0,0,0
6.943664,0,0,0,0
2.368059,0,0,0,0
7.265579,0,0,0,0
3.315477,0,0,0,0
3.893793,0,0,0,0
3.291293,0,0,0,0
3.768724,0,0,0,0
3.633418,0,0,0,0
2.967426,0,0,0,0
3.047701,0,0,0,0
2.838170,0,0,0,0
2.784245,0,0,0,0
1.832094,0,0,0,0
2.320733,30226,-1039937653,30226,1077469966
3.378208,-335544176,0,-335544176,-463169273
4.180216,30226,0,30226,1076423724
2.898683,135522336,0,0,789724227
1.734030,25561,0,0,1075969871
2.993880,929,0,0,2133602314
1.346623,0,0,0,1077172670
