#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.623337,0,0,0,0
20.944134,0,0,0,0
18.647941,0,0,0,0
21.360876,0,0,0,0
21.802865,0,0,0,0
17.592055,0,0,0,0
20.466591,0,0,0,0
19.985240,0,0,0,0
24.287572,0,0,0,0
24.521272,0,0,0,0
23.701901,0,0,0,0
24.996863,0,0,0,0
19.912503,0,0,0,0
23.751885,0,0,0,0
19.069355,0,0,0,0
22.202936,0,0,0,0
23.277991,0,0,0,0
22.080885,0,0,0,0
28.255820,0,0,0,0
19.892471,0,0,0,0
17.955004,0,0,0,0
27.970793,0,0,0,0
28.432847,0,0,0,0
20.551328,0,0,0,0
17.074320,65535,65535,0,1080072842
22.907266,3474800,6,-4117244,-1093739192
17.290450,65535,0,65520,1080139890
11.634275,3474992,535930560,6,-981314128
22.023829,65535,65535,0,1080073057
15.637179,3474992,7,3,253162552
21.741329,65535,0,0,1080097007
19.104716,1073741824,535930048,209,887855639
19.403568,-1076888221,65535,0,1080190290
