#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.330075,0,0,0,0
3.866327,0,0,0,0
2.373859,0,0,0,0
4.057206,0,0,0,0
3.932442,0,0,0,0
5.541939,0,0,0,0
4.316202,0,0,0,0
3.913485,0,0,0,0
4.130881,0,0,0,0
3.184728,0,0,0,0
4.845590,0,0,0,0
3.831275,0,0,0,0
3.825863,0,0,0,0
4.193345,0,0,0,0
5.123208,0,0,0,0
3.330775,0,0,0,0
4.263367,0,0,0,0
2.644135,0,0,0,0
5.317809,0,0,0,0
4.305298,0,0,0,0
3.145528,0,0,0,0
4.043763,0,0,0,0
4.480528,0,0,0,0
4.220847,0,0,0,0
15.154746,0,0,0,0
4.006823,0,0,0,0
3.796787,0,0,0,0
4.955076,0,0,0,0
4.284314,0,0,0,0
3.448065,0,0,0,0
4.042409,0,0,0,0
3.607690,0,0,0,0
4.788055,0,0,0,0
5.785774,0,0,0,0
6.109003,0,0,0,0
5.686590,0,0,0,0
7.658144,0,0,0,0
5.850185,0,0,0,0
5.671505,0,0,0,0
6.147981,0,0,0,0
5.153017,0,0,0,0
6.271959,0,0,0,0
4.504113,0,0,0,0
6.046812,0,0,0,0
6.180377,0,0,0,0
6.278903,0,0,0,0
6.093858,0,0,0,0
5.945518,0,0,0,0
8.771213,0,0,0,0
10.955562,0,0,0,0
5.074485,0,0,0,0
7.142222,0,0,0,0
5.387775,0,0,0,0
6.831816,0,0,0,0
5.719746,0,0,0,0
6.485676,0,0,0,0
6.226288,0,0,0,0
7.244975,0,0,0,0
9.450490,0,0,0,0
6.978637,0,0,0,0
5.960264,0,0,0,0
7.514311,0,0,0,0
7.069824,0,0,0,0
7.098042,0,0,0,0
7.819790,0,0,0,0
7.371383,0,0,0,0
7.687857,0,0,0,0
8.012787,0,0,0,0
8.543940,0,0,0,0
6.635258,0,0,0,0
10.170952,0,0,0,0
9.054138,0,0,0,0
9.660063,0,0,0,0
10.010467,0,0,0,0
16.095933,0,0,0,0
13.309277,0,0,0,0
9.534401,0,0,0,0
7.796975,0,0,0,0
7.572522,0,0,0,0
12.511869,0,0,0,0
10.182688,0,0,0,0
9.925133,0,0,0,0
8.514913,0,0,0,0
10.036326,0,0,0,0
9.502428,0,0,0,0
9.026647,0,0,0,0
9.859042,0,0,0,0
8.567122,0,0,0,0
8.735597,0,0,0,0
10.592786,0,0,0,0
11.285803,0,0,0,0
11.079503,0,0,0,0
10.689146,0,0,0,0
8.135312,0,0,0,0
9.991520,0,0,0,0
7.169905,0,0,0,0
6.500624,0,0,0,0
11.336737,0,0,0,0
9.327652,0,0,0,0
8.888209,0,0,0,0
9.365657,0,0,0,0
7.716322,0,0,0,0
8.700714,0,0,0,0
10.738995,0,0,0,0
8.058555,0,0,0,0
8.618352,0,0,0,0
9.487393,0,0,0,0
6.457899,0,0,0,0
9.906744,0,0,0,0
6.824554,0,0,0,0
8.734745,0,0,0,0
8.659481,0,0,0,0
8.441055,0,0,0,0
8.723637,0,0,0,0
8.328860,0,0,0,0
7.917884,0,0,0,0
7.670954,0,0,0,0
8.337540,0,0,0,0
6.525930,0,0,0,0
6.056421,0,0,0,0
11.957869,0,0,0,0
6.766567,0,0,0,0
8.902664,0,0,0,0
5.672197,0,0,0,0
7.771128,0,0,0,0
8.834599,0,0,0,0
4.786145,0,0,0,0
6.102507,0,0,0,0
7.285799,0,0,0,0
8.761640,0,0,0,0
6.026460,0,0,0,0
6.557324,0,0,0,0
5.785059,0,0,0,0
5.637867,0,0,0,0
6.378316,0,0,0,0
7.960923,0,0,0,0
4.929925,0,0,0,0
5.687366,0,0,0,0
6.799455,0,0,0,0
5.823336,0,0,0,0
7.609709,0,0,0,0
5.474284,0,0,0,0
5.048538,0,0,0,0
7.994897,0,0,0,0
9.955920,0,0,0,0
22.533965,0,0,0,0
5.959472,0,0,0,0
9.672490,0,0,0,0
7.889802,0,0,0,0
9.795257,0,0,0,0
7.669871,0,0,0,0
8.131275,0,0,0,0
6.784165,0,0,0,0
8.473157,0,0,0,0
8.013448,0,0,0,0
9.401881,0,0,0,0
6.315252,0,0,0,0
9.385439,0,0,0,0
6.586828,0,0,0,0
8.790017,0,0,0,0
6.482790,0,0,0,0
7.879919,0,0,0,0
8.722221,0,0,0,0
6.915367,0,0,0,0
9.798710,0,0,0,0
8.316714,0,0,0,0
8.705179,0,0,0,0
10.243851,0,0,0,0
12.306812,0,0,0,0
10.980606,0,0,0,0
10.773049,0,0,0,0
8.591223,0,0,0,0
9.005166,0,0,0,0
6.388302,0,0,0,0
9.129390,0,0,0,0
7.971430,0,0,0,0
11.062157,0,0,0,0
6.324872,0,0,0,0
10.536336,0,0,0,0
6.898930,0,0,0,0
9.469132,0,0,0,0
9.347617,0,0,0,0
6.522097,0,0,0,0
6.230501,0,0,0,0
9.844986,0,0,0,0
26.297607,0,0,0,0
9.890490,0,0,0,0
8.277510,0,0,0,0
8.731351,0,0,0,0
9.948170,0,0,0,0
9.898907,0,0,0,0
10.289065,0,0,0,0
8.766629,0,0,0,0
6.279147,0,0,0,0
7.704146,0,0,0,0
10.312981,0,0,0,0
7.043953,0,0,0,0
9.186752,0,0,0,0
7.642549,0,0,0,0
9.383475,0,0,0,0
7.829797,0,0,0,0
8.882336,0,0,0,0
7.520295,0,0,0,0
8.563609,0,0,0,0
6.919759,0,0,0,0
8.362873,0,0,0,0
9.647270,0,0,0,0
9.234943,0,0,0,0
8.230258,0,0,0,0
8.777095,0,0,0,0
8.720395,0,0,0,0
13.416132,0,0,0,0
6.584818,0,0,0,0
8.952547,0,0,0,0
8.246095,0,0,0,0
10.682678,0,0,0,0
10.169984,0,0,0,0
14.060315,0,0,0,0
10.765148,0,0,0,0
11.375470,0,0,0,0
13.241825,0,0,0,0
9.172910,0,0,0,0
11.458507,0,0,0,0
13.200292,0,0,0,0
9.533703,0,0,0,0
10.081024,0,0,0,0
10.119136,0,0,0,0
12.967046,0,0,0,0
10.763506,0,0,0,0
18.542986,0,0,0,0
13.936155,0,0,0,0
14.345993,0,0,0,0
15.107662,0,0,0,0
15.755899,0,0,0,0
14.639349,0,0,0,0
12.941982,0,0,0,0
16.006686,0,0,0,0
37.396951,0,0,0,0
15.119536,0,0,0,0
14.781163,0,0,0,0
14.991853,0,0,0,0
17.835098,0,0,0,0
20.031028,0,0,0,0
16.572584,0,0,0,0
16.239230,0,0,0,0
13.666438,0,0,0,0
12.699054,0,0,0,0
11.528627,0,0,0,0
12.556482,0,0,0,0
15.027742,0,0,0,0
15.509648,0,0,0,0
18.412810,0,0,0,0
20.653452,0,0,0,0
13.727739,0,0,0,0
16.508164,0,0,0,0
16.291184,0,0,0,0
15.841760,0,0,0,0
14.911921,0,0,0,0
16.754132,0,0,0,0
18.606614,0,0,0,0
16.156474,0,0,0,0
14.729164,0,0,0,0
14.262320,0,0,0,0
12.712717,0,0,0,0
38.978316,0,0,0,0
12.400640,0,0,0,0
16.781134,0,0,0,0
19.470993,0,0,0,0
17.399464,0,0,0,0
19.677590,0,0,0,0
16.495817,0,0,0,0
14.502559,0,0,0,0
20.270596,0,0,0,0
19.863198,0,0,0,0
20.364684,0,0,0,0
22.601398,0,0,0,0
17.931914,0,0,0,0
19.130830,0,0,0,0
17.895373,0,0,0,0
17.819364,0,0,0,0
17.225152,0,0,0,0
16.626630,0,0,0,0
17.732698,0,0,0,0
36.916062,0,0,0,0
20.853287,0,0,0,0
20.507744,0,0,0,0
22.296981,0,0,0,0
15.900298,0,0,0,0
19.560461,0,0,0,0
16.452146,0,0,0,0
20.028757,0,0,0,0
17.704317,0,0,0,0
18.583647,0,0,0,0
15.745059,0,0,0,0
18.500189,0,0,0,0
13.990929,0,0,0,0
19.467504,0,0,0,0
20.993741,0,0,0,0
17.373605,0,0,0,0
21.647496,0,0,0,0
14.955309,0,0,0,0
19.695325,0,0,0,0
16.626475,0,0,0,0
23.698556,0,0,0,0
16.436145,0,0,0,0
28.292255,0,0,0,0
17.666222,0,0,0,0
19.404185,0,0,0,0
16.925639,0,0,0,0
16.123768,0,0,0,0
15.609898,0,0,0,0
17.659751,0,0,0,0
16.322464,0,0,0,0
17.198116,0,0,0,0
17.019852,0,0,0,0
16.432924,0,0,0,0
19.658643,0,0,0,0
18.885168,3,0,6,1920846814
13.666995,30414,-1076604487,30414,1079971604
19.069590,-1490134384,0,-1493748704,-1220183029
16.548766,30414,1072693248,30414,1079956574
