#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.679775,0.161407,7.952200,1.518015,1.518015,68.847421
3.748754,0.149614,5.475768,1.038094,1.038094,40.815161
3.937839,0.208545,5.675685,0.886695,0.886695,51.267401
2.076005,0.062028,3.511213,0.796289,0.796289,37.696764
1.956820,0.055599,3.612182,0.702672,0.702672,35.328180
1.845706,0.033846,3.349144,1.487791,1.487791,36.606720
2.119111,0.043627,3.879654,0.714125,0.714125,39.818297
1.786797,0.037002,3.405231,1.437144,1.437144,39.577453
1.887591,0.036528,4.028389,1.420231,1.420231,44.996516
3.727461,0.101458,7.443995,0.925736,0.925736,56.905983
2.729226,0.068753,4.692913,1.383354,1.383354,31.425889
5.012923,0.193236,10.942091,1.066284,1.066284,71.356095
3.207127,0.136598,4.330042,1.150804,1.150804,54.318105
3.436172,0.129376,6.570343,1.123555,1.123555,55.321099
4.391189,0.158474,8.154477,1.048311,1.048311,66.108134
3.764930,0.124394,6.413421,1.261757,1.261757,65.531000
3.179804,0.114326,4.591826,1.141471,1.141471,49.475830
3.635024,0.127483,7.538300,1.601861,1.601861,66.555653
5.157351,0.178183,10.364233,0.900646,0.900646,74.339129
4.362614,0.076127,4.478266,1.432731,1.432731,67.254049
2.996113,0.120831,4.602584,1.298881,1.298881,51.289919
5.096998,0.212996,6.550895,1.256822,1.256822,68.757317
3.616987,0.139937,5.750214,0.998817,0.998817,58.185610
4.750347,0.179486,6.630637,1.420289,1.420289,62.298972
3.405499,0.124378,4.784973,0.519242,0.519242,52.648996
5.595764,0.232830,9.539537,1.030583,1.030583,64.647746
4.044301,0.141550,5.387160,1.097515,1.097515,59.733106
4.595829,0.197026,7.211901,1.268921,1.268921,64.245267
3.508615,0.097821,5.083182,1.662894,1.662894,56.907934
5.870769,0.193323,9.915680,0.761837,0.761837,67.792043
3.808291,0.132306,5.550975,1.072960,1.072960,66.542207
3.482574,0.104171,5.523858,0.571946,0.571946,55.173295
6.185523,0.193921,9.557876,1.327473,1.327473,70.314992
4.879432,0.146075,6.426755,1.672591,1.672591,67.566641
5.776392,0.216146,8.539117,0.703256,0.703256,65.555764
5.554626,0.202763,9.414241,1.714154,1.714154,67.645045
4.685809,0.142181,6.679597,1.533979,1.533979,66.435310
4.943371,0.205736,8.179545,1.254828,1.254828,68.967450
9.599352,0.539456,21.193190,1.794585,1.794585,116.382499
10.015456,0.551646,19.165619,1.386358,1.386358,95.306207
5.805587,0.246701,8.964460,1.386060,1.386060,77.662579
5.187343,0.209704,10.640315,3.493889,3.493889,84.305046
5.239263,0.196592,9.783305,2.637505,2.637505,87.047415
4.650642,0.181551,10.011267,4.297384,4.297384,89.206278
4.751988,0.177273,8.785664,1.454467,1.454467,88.449312
3.452630,0.177651,7.849629,1.448910,1.448910,79.344158
2.700976,0.137766,5.673960,2.362429,2.362429,75.866603
1.737410,0.117432,4.128399,1.062396,1.062396,56.079478
1.305453,0.038666,3.397280,1.188040,1.188040,46.635825
1.351812,0.035583,2.855913,0.990850,0.990850,37.973313
1.021017,0.028234,2.349735,1.135966,1.135966,30.030303
1.452655,0.025318,2.942312,0.652501,0.652501,30.292263
2.322231,0.034985,4.876325,0.564223,0.564223,36.727648
6.215942,0.225993,6.296925,0.535882,0.535882,65.352074
2.476856,0.141112,3.596772,0.494912,0.494912,47.824192
2.579604,0.201961,4.732959,1.335063,1.335063,71.942394
4.355473,0.118148,9.615219,0.379730,0.379730,54.880124
2.820965,0.180362,7.966488,0.448298,0.448298,51.124665
2.897558,0.164553,7.215399,1.430059,1.430059,70.568306
2.151440,0.116098,4.352885,0.444501,0.444501,30.826593
1.774569,0.097299,4.864941,1.605182,1.605182,66.355889
1.581595,0.089870,3.266326,0.551042,0.551042,29.407046
1.307858,0.087953,3.655831,0.514026,0.514026,29.384935
1.217440,0.054635,3.458493,1.112186,1.112186,31.812726
1.049704,0.042701,3.028465,0.769810,0.769810,27.301666
1.131263,0.032393,2.973241,0.827857,0.827857,23.049252
1.265659,0.045571,2.860095,0.778245,0.778245,21.431817
1.142411,0.050887,2.637907,0.793251,0.793251,24.372868
1.301714,0.044379,3.240699,0.857651,0.857651,25.898156
2.035364,0.061139,4.594535,0.970533,0.970533,29.361899
2.000025,0.051766,4.664983,1.145566,1.145566,34.250991
2.125267,0.050906,2.691428,0.963361,0.963361,21.425976
1.985792,0.043775,5.068617,1.375322,1.375322,69.417765
1.961441,0.038565,3.943307,0.914632,0.914632,27.363123
1.763423,0.032156,2.873445,0.837208,0.837208,18.431753
1.509288,0.026115,3.042696,0.791264,0.791264,22.218670
1.642283,0.030349,2.472104,0.607716,0.607716,18.944690
2.171885,0.037093,5.043150,0.965446,0.965446,26.340664
2.214260,0.041220,4.504238,0.887727,0.887727,22.492061
1.533083,0.027637,3.070916,1.474457,1.474457,57.973444
1.568038,0.024670,2.505568,0.804426,0.804426,20.523697
1.631668,0.031598,3.320075,0.719725,0.719725,26.121916
2.398560,0.078584,3.279717,0.851094,0.851094,62.094080
2.869627,0.088085,6.124843,0.505135,0.505135,36.716563
1.900123,0.049124,3.216121,0.867802,0.867802,53.986590
2.937617,0.108847,6.005464,0.563416,0.563416,43.069104
3.727026,0.126668,5.305518,0.613760,0.613760,38.318693
4.039470,0.154217,8.592503,0.918295,0.918295,58.974023
3.585129,0.087276,3.470198,0.688944,0.688944,33.673406
3.076832,0.138093,4.214463,0.691864,0.691864,36.443734
4.193242,0.196086,7.983886,1.304733,1.304733,84.286355
2.493956,0.094409,4.059485,1.161620,1.161620,423.072808
2.445733,0.160598,4.030510,0.312961,0.312961,25.769804
4.201117,0.299853,10.401548,0.938719,0.938719,83.366844
3.947775,0.330650,10.025606,0.758639,0.758639,78.903131
3.152978,0.125061,7.058928,1.179563,1.179563,49.411296
3.796605,0.177067,7.821465,1.818221,1.818221,66.329583
3.594381,0.059451,4.028257,2.075708,2.075708,45.833252
3.359591,0.111884,8.431585,1.929872,1.929872,64.243696
2.329083,0.056262,4.060247,1.367070,1.367070,38.214983
3.766322,0.114698,8.899653,2.014901,2.014901,64.568460
3.737562,0.093105,7.292883,2.148150,2.148150,58.217755
4.282285,0.134507,11.336441,1.909082,1.909082,76.695189
2.131400,0.054321,4.275084,2.306844,2.306844,41.582376
2.343622,0.048218,4.395177,1.645830,1.645830,43.353595
3.404183,0.096806,8.649881,2.548666,2.548666,72.364679
3.843511,0.085458,9.538415,2.462363,2.462363,69.450617
3.382395,0.072921,8.472642,2.286885,2.286885,54.714411
3.405713,0.077835,7.452543,2.028387,2.028387,67.225270
1.994672,0.041199,4.887291,2.558581,2.558581,46.179945
1.714918,0.029512,3.862280,1.893397,1.893397,37.868425
3.258330,0.070982,6.954973,1.654833,1.654833,30.880631
2.207214,0.036827,6.721358,1.583574,1.583574,29.149809
2.064413,0.043457,5.979184,1.308061,1.308061,30.374042
2.134833,0.043649,6.588653,2.149526,2.149526,48.188977
1.685896,0.032566,4.200872,1.382637,1.382637,23.890484
1.815392,0.033415,4.384727,1.710782,1.710782,35.804748
1.702946,0.032798,3.908744,1.273964,1.273964,21.578169
2.181187,0.046595,6.004770,1.890372,1.890372,29.152212
1.500169,0.024507,3.642471,1.234303,1.234303,20.406347
1.686761,0.028872,4.308613,1.542409,1.542409,26.166475
1.521888,0.021616,3.459895,2.023766,2.023766,20.940708
2.069453,0.027781,4.969897,1.129488,1.129488,21.341176
2.517735,0.033357,6.584895,2.027679,2.027679,31.159085
3.404168,0.060664,8.732888,3.464693,3.464693,41.490370
2.436404,0.045485,5.978067,2.647458,2.647458,46.456018
1.783965,0.042732,4.169303,2.128206,2.128206,37.606001
1.980283,0.037421,3.467124,1.354208,1.354208,21.106574
1.561974,0.022093,3.409480,1.429895,1.429895,34.298584
1.722078,0.021391,3.888523,1.286211,1.286211,34.197067
1.498585,0.020206,3.007322,1.195272,1.195272,20.727953
2.614706,0.048722,8.064727,2.286371,2.286371,37.800031
1.519115,0.022120,3.810751,1.380274,1.380274,22.996626
1.939605,0.031828,5.441576,1.706475,1.706475,44.550987
2.773609,0.052422,6.590620,1.619854,1.619854,25.940550
2.846788,0.053762,3.987979,1.002646,1.002646,22.179586
2.485143,0.044327,6.759434,1.733692,1.733692,33.230230
1.727702,0.027579,4.200992,1.334494,1.334494,35.195236
1.696389,0.030239,3.918719,1.401918,1.401918,21.101873
2.183771,0.035830,5.618386,1.782643,1.782643,46.423512
1.972380,0.029799,5.147690,1.670405,1.670405,23.767417
2.049381,0.034091,5.313890,1.576675,1.576675,40.005676
2.450555,0.033672,5.879240,1.652519,1.652519,41.059880
2.053587,0.039546,5.195674,2.414836,2.414836,42.469000
2.255022,0.038777,5.443248,3.296755,3.296755,42.866770
3.827508,0.083622,6.590948,2.158435,2.158435,58.825863
3.903856,0.121200,10.070027,1.838976,1.838976,63.855776
4.360463,0.126300,10.770852,2.590163,2.590163,60.570850
5.498354,0.199349,14.568814,2.983472,2.983472,72.695759
7.975982,0.306410,18.069779,2.038770,2.038770,82.099182
8.272458,0.192859,13.122763,1.965583,1.965583,72.901370
7.882226,0.219061,10.892735,1.819720,1.819720,65.086867
7.653851,0.193812,12.866683,1.987959,1.987959,73.397498
5.476115,0.179515,14.461569,2.976877,2.976877,70.760197
4.528717,0.132959,10.665490,2.959617,2.959617,62.391292
3.448078,0.078399,8.887573,2.016076,2.016076,60.573635
5.909277,0.147544,14.420454,3.364470,3.364470,66.976366
6.655322,0.199120,13.489705,2.581369,2.581369,73.686308
7.686662,0.280984,26.266581,2.848133,2.848133,101.060292
6.480242,0.145009,12.892052,2.094831,2.094831,69.548265
4.606506,0.113424,9.892638,3.109628,3.109628,61.796112
5.820131,0.190493,13.711115,2.575770,2.575770,67.042771
2.750421,0.100035,9.268590,2.894498,2.894498,57.626507
3.828119,0.111467,10.646993,3.228166,3.228166,71.537479
3.291599,0.072412,8.082835,2.230868,2.230868,60.865703
3.435589,0.072266,9.996072,3.334064,3.334064,48.780220
1.963217,0.040416,5.101120,2.277252,2.277252,30.885309
2.269991,0.040636,6.203787,3.514010,3.514010,53.299011
3.142335,0.063102,8.115212,3.149214,3.149214,52.334219
3.118519,0.062432,4.398544,2.946416,2.946416,37.181955
3.076755,0.040172,6.219312,2.543311,2.543311,34.764828
2.746397,0.028209,4.393723,2.675970,2.675970,32.083502
1.252273,0.022870,4.306207,2.483788,2.483788,53.354876
1.321384,0.026674,3.205140,2.378384,2.378384,29.122732
1.127768,0.022398,3.377597,2.257917,2.257917,35.539321
1.020931,0.021729,3.320465,2.592758,2.592758,30.206996
1.063943,0.018482,3.289992,2.856850,2.856850,28.978514
1.391209,0.025108,4.529628,2.640544,2.640544,34.666021
2.008538,0.032786,7.607050,5.077661,5.077661,50.810651
1.141094,0.028489,3.507928,2.290115,2.290115,26.798254
0.847716,0.019780,2.562465,2.408562,2.408562,24.357992
1.227301,0.018722,3.732293,2.378557,2.378557,27.301014
1.249842,0.016680,3.617384,2.562210,2.562210,34.064018
1.969206,0.039919,6.125424,4.106612,4.106612,45.277236
2.822765,0.052502,8.177485,2.936334,2.936334,43.509317
2.988415,0.079492,7.966182,3.073639,3.073639,66.652057
2.952602,0.097585,8.116509,3.399805,3.399805,45.844872
2.225630,0.054767,5.038121,2.869591,2.869591,59.152896
2.666743,0.061189,6.130724,1.890160,1.890160,34.392338
2.380930,0.027286,3.814899,2.688062,2.688062,44.602646
1.785854,0.027154,3.096686,2.332380,2.332380,23.431567
2.338100,0.024365,3.617263,2.398330,2.398330,26.425111
2.087351,0.028890,4.210929,3.010624,3.010624,30.268652
2.083797,0.019308,6.052902,2.241892,2.241892,62.233392
2.669634,0.032880,6.978854,2.236643,2.236643,32.494082
3.364157,0.069802,8.186910,3.116457,3.116457,36.632198
2.500416,0.049274,5.208421,2.846790,2.846790,52.754396
2.266726,0.030930,4.814907,3.223855,3.223855,47.411516
2.143612,0.027871,4.288841,2.911741,2.911741,45.070215
1.983880,0.029009,4.506705,2.365120,2.365120,43.279109
2.302410,0.033611,5.411096,3.447579,3.447579,46.192163
2.416396,0.035182,5.085763,2.898395,2.898395,45.991754
1.975956,0.030003,4.816261,3.139850,3.139850,45.049401
2.285976,0.040952,5.058753,2.821481,2.821481,46.278161
2.152148,0.027743,5.985706,4.536012,4.536012,48.469780
2.481965,0.033139,5.724696,3.166824,3.166824,48.637294
2.252947,0.036064,6.242702,2.743085,2.743085,49.465039
3.650407,0.107958,7.649801,1.967354,1.967354,52.158172
5.766706,0.143284,18.426554,3.167473,3.167473,75.588786
3.861487,0.065714,10.800485,3.036093,3.036093,60.360372
7.902146,0.231772,33.267398,2.708038,2.708038,98.582073
8.813941,0.155821,14.840687,3.578463,3.578463,75.060471
5.013179,0.177659,12.781891,2.327159,2.327159,69.775085
3.960758,0.189810,11.186703,2.461244,2.461244,66.492530
3.462766,0.171170,10.373225,2.890992,2.890992,71.104516
2.872627,0.111051,10.086529,2.971600,2.971600,62.435740
2.885449,0.084537,9.775176,2.864122,2.864122,69.567465
1.948106,0.073742,5.697379,2.645101,2.645101,37.277475
1.639800,0.038940,4.859480,2.258213,2.258213,51.767911
1.377394,0.052720,4.281060,2.213066,2.213066,27.568318
1.884145,0.040173,4.977376,2.248093,2.248093,30.139030
1.995552,0.026867,5.672133,2.597733,2.597733,50.936144
2.670440,0.041453,6.137069,1.860504,1.860504,48.542824
1.853391,0.048555,5.370909,2.161656,2.161656,44.830188
1.422370,0.084651,3.764709,1.399907,1.399907,27.283107
1.998869,0.048619,5.296216,1.598887,1.598887,50.136770
1.718458,0.033527,3.611516,3.346258,3.346258,45.859836
1.797211,0.043667,3.837113,3.012201,3.012201,44.631889
3.793877,0.109490,8.980753,2.652002,2.652002,66.833038
5.124436,0.133120,12.243581,1.907538,1.907538,68.691682
7.145226,0.256634,18.706653,2.172453,2.172453,87.890078
11.085794,0.598301,27.572861,4.022615,4.022615,104.534505
11.391875,0.677576,38.395081,2.868948,2.868948,122.951663
8.088766,0.265763,23.800703,2.665891,2.665891,98.359907
6.206333,0.183841,19.580010,3.386730,3.386730,94.737464
6.006476,0.150967,17.017519,2.760430,2.760430,94.066732
5.804177,0.140873,18.740319,3.499565,3.499565,99.885030
5.401490,0.146906,16.351080,3.556648,3.556648,99.046784
5.639366,0.184086,16.225017,2.929713,2.929713,95.342837
4.307415,0.200684,12.612671,5.947381,5.947381,93.088938
3.797347,0.174665,10.746292,4.181034,4.181034,86.518474
4.124692,0.165442,10.971220,5.473176,5.473176,90.596221
5.944443,0.303749,18.006131,4.030913,4.030913,110.907179
6.690620,0.235121,12.874765,3.068389,3.068389,106.317941
3.612915,0.162497,9.705620,4.102380,4.102380,92.512036
5.435502,0.217469,11.164251,3.534378,3.534378,91.744652
7.903823,0.393102,27.850872,2.899487,2.899487,132.160445
4.803966,0.220077,12.898127,2.899593,2.899593,97.258397
8.686308,0.407451,32.791978,3.714500,3.714500,133.705339
10.154147,0.443157,39.926402,5.544324,5.544324,146.185327
9.504477,0.436068,37.226632,4.627480,4.627480,134.518634
9.337774,0.346493,34.435288,3.738605,3.738605,131.446598
9.148704,0.288858,27.083270,5.681876,5.681876,128.129061
5.890397,0.152623,15.586126,3.781226,3.781226,120.375636
7.140280,0.251564,21.621903,4.675203,4.675203,116.427298
6.523468,0.196550,18.528994,2.889111,2.889111,114.768456
5.240167,0.255648,14.819881,5.132909,5.132909,109.013135
4.149126,0.229319,12.666005,3.280730,3.280730,103.941031
2.319852,0.110815,6.006832,4.623741,4.623741,82.568195
2.078680,0.080067,5.974078,3.712763,3.712763,81.553039
1.771063,0.051098,5.389682,3.687736,3.687736,82.148289
1.224352,0.032009,3.382304,2.972867,2.972867,35.180245
1.841162,0.075955,6.584934,4.611640,4.611640,64.588187
2.161388,0.066179,8.650438,5.098404,5.098404,66.721613
2.292284,0.052574,8.473636,5.484584,5.484584,51.522812
2.535914,0.035499,5.512100,4.722868,4.722868,40.342701
2.100416,0.032102,5.881407,4.411258,4.411258,77.972209
3.519546,0.058240,10.258331,5.780652,5.780652,89.449410
3.486253,0.067417,9.863797,5.230655,5.230655,88.978156
7.741827,0.248378,14.359246,4.796150,4.796150,103.640444
9.326241,0.233442,20.791821,5.368262,5.368262,125.138951
9.022957,0.287184,35.846438,6.581757,6.581757,140.992909
4.410972,0.172398,14.713938,5.813975,5.813975,114.976512
2.703180,0.206673,8.325765,4.736597,4.736597,52.447222
1.788825,0.120525,6.286549,5.339239,5.339239,38.618756
1.254491,0.047883,4.495461,2.741336,2.741336,32.427734
0.923412,0.034996,3.549615,3.122875,3.122875,28.961396
0.867184,0.031693,2.500990,3.215516,3.215516,29.296075
1.118004,0.026071,2.537792,2.122343,2.122343,24.117653
1.161699,0.030078,3.435972,2.673883,2.673883,30.759561
1.306909,0.025949,2.604606,3.110565,3.110565,71.487004
1.662906,0.040790,3.919220,2.215888,2.215888,76.830879
1.655283,0.030286,3.609147,3.063223,3.063223,71.983690
1.390937,0.034982,3.825383,2.975724,2.975724,68.382308
1.415198,0.044859,4.857168,3.775815,3.775815,34.632516
1.549568,0.017422,4.402676,3.208767,3.208767,28.122842
2.196729,0.027271,7.186777,4.349938,4.349938,33.934265
5.626757,0.107766,16.736733,6.307032,6.307032,105.116842
10.652627,0.212662,38.027955,6.237274,6.237274,129.420104
6.456557,0.145027,15.568026,5.131128,5.131128,104.218359
7.683569,0.171363,19.162150,6.336788,6.336788,104.081612
6.617465,0.210542,17.903743,7.178880,7.178880,100.771638
3.966166,0.108276,10.606621,4.925681,4.925681,81.492706
8.245697,0.254854,24.782819,6.365748,6.365748,121.501735
10.896255,0.221159,30.002829,7.129191,7.129191,121.610245
6.973429,0.104197,20.931413,8.581219,8.581219,103.491080
9.449894,0.197958,22.666110,8.768127,8.768127,110.568994
5.281001,0.155316,18.568046,7.220073,7.220073,106.376667
11.174575,0.383629,41.749701,8.395055,8.395055,133.475675
7.670829,0.234903,22.124826,8.181814,8.181814,124.234723
8.494993,0.257602,32.624593,9.564465,9.564465,131.933214
7.218876,0.196941,22.673730,5.839424,5.839424,113.666785
6.390544,0.149879,19.964512,5.160898,5.160898,104.654113
6.029233,0.193774,22.182049,6.402557,6.402557,113.373814
7.104658,0.258450,26.517575,5.777049,5.777049,112.363636
6.645831,0.291865,22.433366,4.126042,4.126042,115.180071
9.417525,0.568015,29.315144,5.370232,5.370232,126.248127
11.224909,0.498159,41.432766,7.412863,7.412863,153.732673
5.968434,0.312621,19.096807,5.717956,5.717956,112.193072
7.274461,0.226629,23.339231,5.147341,5.147341,116.822653
7.700467,0.350985,24.648004,7.442001,7.442001,126.314479
6.290024,0.239155,19.914737,5.159254,5.159254,123.220460
6.674995,0.205424,21.685611,6.410393,6.410393,119.810993
6.839727,0.372931,25.003645,3.751664,3.751664,119.492564
4.041693,0.263064,14.026596,4.856804,4.856804,109.909865
3.454744,0.365904,11.842226,5.243214,5.243214,111.037679
3.412573,0.221260,10.821055,4.328156,4.328156,110.026575
2.064345,0.120984,4.862246,4.327467,4.327467,87.860167
1.497879,0.073883,4.186425,3.935883,3.935883,89.208478
3.610268,0.090335,10.187964,4.209341,4.209341,109.908770
3.191400,0.101139,10.349513,5.137901,5.137901,106.296193
7.423048,0.102556,19.123859,6.048707,6.048707,120.454658
15.139468,0.475827,45.498237,14.980464,14.980464,182.524420
6.895158,0.241345,23.307631,10.109168,10.109168,136.752168
14.767882,0.389958,28.382172,0.000000,0.000000,43.540529
7.005459,0.225905,21.991974,9.924151,9.924151,145.303799
6.420608,0.178932,25.253957,8.044027,8.044027,125.941485
5.938702,0.175407,18.791484,8.075467,8.075467,128.219186
6.282496,0.214141,18.139271,7.091177,7.091177,124.965901
5.911585,0.163344,17.471489,7.113052,7.113052,121.008519
7.056214,0.249982,22.024016,10.202353,10.202353,130.622685
5.842042,0.215201,21.033563,7.418923,7.418923,126.554730
13.559943,0.665537,38.764723,5.554091,5.554091,168.350515
7.967179,0.272749,27.112530,8.700819,8.700819,135.580551
13.126171,0.421898,37.880407,5.901299,5.901299,161.913992
6.393832,0.323841,26.599832,11.198355,11.198355,140.666923
3.670013,0.212015,15.914798,7.834835,7.834835,122.516961
3.179731,0.297053,10.982668,6.459025,6.459025,111.832515
3.945249,0.171293,9.804833,8.300032,8.300032,110.973830
6.126967,0.318697,17.828159,9.683169,9.683169,135.588171
6.910935,0.182344,23.026209,8.110417,8.110417,133.795570
10.436077,0.278421,22.962501,10.088215,10.088215,132.156829
7.033958,0.260033,21.271096,9.214259,9.214259,124.955353
4.752658,0.259316,14.203907,6.966974,6.966974,120.621544
2.570081,0.282659,12.040780,9.332901,9.332901,79.048533
3.029666,0.206383,12.005438,8.507761,8.507761,105.263175
1.968965,0.099249,8.175239,8.108606,8.108606,92.651848
3.457541,0.170867,9.027774,3.832496,3.832496,70.625666
3.177449,0.172294,5.652400,4.193592,4.193592,92.860885
3.303314,0.137496,9.789375,10.273925,10.273925,98.485475
1.413720,0.072063,7.261637,6.878368,6.878368,41.971182
2.665575,0.068775,12.304156,6.688403,6.688403,60.512136
2.641129,0.030445,9.474955,6.121165,6.121165,85.385417
6.122524,0.036392,20.726223,8.363084,8.363084,112.226279
6.919233,0.098836,22.043686,7.629350,7.629350,120.481593
9.230389,0.252114,36.888878,7.921758,7.921758,144.030573
5.177419,0.254410,20.528766,6.517295,6.517295,115.670926
3.806814,0.236310,14.336994,8.540207,8.540207,108.059839
4.134797,0.168263,11.185574,10.833099,10.833099,102.380358
2.726866,0.078704,9.876345,5.803771,5.803771,92.517278
