#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.897100,0,0,0,0
20.146270,0,0,0,0
19.543382,0,0,0,0
19.434964,0,0,0,0
22.218779,0,0,0,0
20.726951,0,0,0,0
22.446815,0,0,0,0
23.064680,0,0,0,0
20.136446,0,0,0,0
23.366732,0,0,0,0
20.010620,0,0,0,0
24.612701,0,0,0,0
21.305615,0,0,0,0
24.607806,0,0,0,0
23.120296,0,0,0,0
23.005894,0,0,0,0
24.740992,0,0,0,0
21.598803,0,0,0,0
20.520324,0,0,0,0
23.193098,0,0,0,0
21.636083,0,0,0,0
22.370814,0,0,0,0
21.795510,0,0,0,0
19.901051,0,0,0,0
17.814557,0,0,0,0
22.973606,0,0,0,0
27.662601,0,0,0,0
34.653580,0,0,0,0
35.584857,0,0,0,0
31.375902,0,0,0,0
38.201727,0,0,0,0
34.731085,0,0,0,0
32.372716,0,0,0,0
35.184276,0,0,0,0
34.417481,0,0,0,0
29.712230,0,0,0,0
36.372644,0,0,0,0
31.132154,0,0,0,0
33.143863,0,0,0,0
29.833928,0,0,0,0
28.534550,0,0,0,0
32.523118,0,0,0,0
28.518005,0,0,0,0
34.863887,0,0,0,0
27.915757,0,0,0,0
31.984102,0,0,0,0
32.786450,0,0,0,0
27.686057,0,0,0,0
32.222634,0,0,0,0
34.678797,0,0,0,0
30.528945,0,0,0,0
32.928148,0,0,0,0
30.392656,0,0,0,0
31.505759,0,0,0,0
37.231409,0,0,0,0
27.834123,0,0,0,0
20.459491,0,0,0,0
24.285785,0,0,0,0
23.407533,0,0,0,0
24.914178,0,0,0,0
28.350419,0,0,0,0
19.332275,0,0,0,0
27.932653,0,0,0,0
32.278218,0,0,0,0
23.730641,0,0,0,0
25.068516,0,0,0,0
26.025682,0,0,0,0
32.955732,0,0,0,0
32.734961,0,0,0,0
27.939596,0,0,0,0
29.340608,0,0,0,0
38.460066,0,0,0,0
28.245809,0,0,0,0
52.197318,0,0,0,0
33.853472,0,0,0,0
39.707828,0,0,0,0
38.649445,0,0,0,0
40.813220,0,0,0,0
42.082005,0,0,0,0
34.237318,0,0,0,0
35.533977,0,0,0,0
34.373769,0,0,0,0
36.149026,0,0,0,0
24.728192,0,0,0,0
32.092616,0,0,0,0
33.467163,0,0,0,0
28.867290,0,0,0,0
35.060018,0,0,0,0
25.185862,0,0,0,0
46.910042,0,0,0,0
42.493883,0,0,0,0
41.340396,0,0,0,0
39.822838,0,0,0,0
40.163706,0,0,0,0
35.970430,0,0,0,0
40.944550,0,0,0,0
37.915227,0,0,0,0
44.942814,0,0,0,0
37.292018,0,0,0,0
37.222609,0,0,0,0
45.240579,0,0,0,0
36.109857,0,0,0,0
36.993901,0,0,0,0
40.956038,0,0,0,0
39.146668,0,0,0,0
45.028735,0,0,0,0
41.253162,0,0,0,0
41.958228,0,0,0,0
41.311243,0,0,0,0
43.965969,0,0,0,0
35.282453,0,0,0,0
41.908148,0,0,0,0
40.168923,0,0,0,0
40.348893,0,0,0,0
41.964500,0,0,0,0
43.986097,0,0,0,0
35.576569,0,0,0,0
41.201065,0,0,0,0
43.072163,0,0,0,0
51.075413,0,0,0,0
48.826677,0,0,0,0
43.641451,0,0,0,0
39.429199,0,0,0,0
45.093184,0,0,0,0
46.134351,0,0,0,0
46.589813,0,0,0,0
37.494228,0,0,0,0
38.717734,0,0,0,0
46.203120,0,0,0,0
43.984304,0,0,0,0
45.682121,0,0,0,0
43.301926,0,0,0,0
43.571819,0,0,0,0
38.713702,0,0,0,0
47.022972,0,0,0,0
42.128630,0,0,0,0
45.547110,0,0,0,0
49.387229,0,0,0,0
44.433399,0,0,0,0
39.115531,0,0,0,0
40.399229,0,0,0,0
47.543491,0,0,0,0
43.699180,0,0,0,0
43.709100,0,0,0,0
46.850745,0,0,0,0
42.422458,0,0,0,0
43.435497,0,0,0,0
44.727868,0,0,0,0
39.570066,0,0,0,0
41.765393,0,0,0,0
42.910242,0,0,0,0
47.109276,0,0,0,0
47.969417,0,0,0,0
45.016159,0,0,0,0
41.075943,0,0,0,0
37.072878,0,0,0,0
45.993614,0,0,0,0
41.636240,0,0,0,0
48.041834,0,0,0,0
48.511441,0,0,0,0
44.435415,0,0,0,0
35.835517,0,0,0,0
42.227672,0,0,0,0
45.573767,0,0,0,0
40.504959,0,0,0,0
42.935841,0,0,0,0
44.833149,0,0,0,0
41.090407,0,0,0,0
40.885924,0,0,0,0
41.743152,0,0,0,0
40.235931,0,0,0,0
50.231145,0,0,0,0
46.430835,0,0,0,0
34.068292,0,0,0,0
39.934487,0,0,0,0
30.288014,0,0,0,0
20.698822,0,0,0,0
47.668228,0,0,0,0
35.839165,0,0,0,0
36.100096,0,0,0,0
28.461556,0,0,0,0
33.329049,0,0,0,0
18.144642,0,0,0,0
39.466448,0,0,0,0
23.409324,0,0,0,0
30.703476,0,0,0,0
27.071072,0,0,0,0
20.342913,0,0,0,0
19.323315,0,0,0,0
33.558461,0,0,0,0
29.769126,0,0,0,0
16.683213,65535,65535,-1052599324,1080242682
16.784366,36103920,737772284,-16341328,-1552235541
20.634596,65535,-1062805397,65520,1080203862
20.066973,36103936,113,209,2032722122
