#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.513990,0,0,0,0
6.044185,0,0,0,0
6.666062,0,0,0,0
8.386532,0,0,0,0
6.198935,0,0,0,0
5.677631,0,0,0,0
5.607677,0,0,0,0
5.417106,0,0,0,0
7.623167,0,0,0,0
7.107897,0,0,0,0
6.439224,0,0,0,0
6.590201,0,0,0,0
6.287566,0,0,0,0
6.988445,0,0,0,0
5.308270,0,0,0,0
6.174567,0,0,0,0
8.405772,0,0,0,0
7.797156,0,0,0,0
8.415829,0,0,0,0
8.287424,0,0,0,0
5.806461,0,0,0,0
7.921638,0,0,0,0
6.350743,0,0,0,0
10.424558,0,0,0,0
12.521597,0,0,0,0
8.949041,0,0,0,0
8.884609,0,0,0,0
11.294611,0,0,0,0
10.296598,0,0,0,0
12.462895,0,0,0,0
14.663608,0,0,0,0
11.552457,0,0,0,0
14.188865,0,0,0,0
14.396979,0,0,0,0
12.780541,0,0,0,0
12.174007,0,0,0,0
12.501583,0,0,0,0
11.226278,0,0,0,0
12.140302,0,0,0,0
12.341808,0,0,0,0
11.615722,0,0,0,0
11.298667,0,0,0,0
14.914838,0,0,0,0
16.067062,0,0,0,0
13.461248,0,0,0,0
14.668873,0,0,0,0
16.410739,0,0,0,0
13.991954,0,0,0,0
12.397761,0,0,0,0
13.746521,0,0,0,0
11.138218,0,0,0,0
15.346908,0,0,0,0
15.104344,0,0,0,0
18.937939,0,0,0,0
15.983721,0,0,0,0
15.210883,0,0,0,0
11.885956,0,0,0,0
14.019816,0,0,0,0
19.266817,0,0,0,0
14.070786,0,0,0,0
12.821346,0,0,0,0
14.033946,0,0,0,0
13.416297,0,0,0,0
14.760873,0,0,0,0
11.493499,0,0,0,0
15.175817,0,0,0,0
18.927630,0,0,0,0
15.577050,0,0,0,0
14.658721,0,0,0,0
18.042898,0,0,0,0
15.249070,0,0,0,0
13.906305,0,0,0,0
13.457241,0,0,0,0
19.747080,0,0,0,0
14.895832,0,0,0,0
13.741243,0,0,0,0
13.253323,0,0,0,0
18.007905,0,0,0,0
14.432106,0,0,0,0
12.693708,0,0,0,0
12.691940,0,0,0,0
15.472792,0,0,0,0
15.022609,0,0,0,0
13.515259,0,0,0,0
13.010936,0,0,0,0
12.279081,0,0,0,0
12.621830,0,0,0,0
16.291137,0,0,0,0
13.303973,0,0,0,0
11.694124,0,0,0,0
13.088387,0,0,0,0
14.541605,0,0,0,0
11.700213,0,0,0,0
16.445259,0,0,0,0
10.268445,0,0,0,0
9.234842,0,0,0,0
10.265452,0,0,0,0
9.586776,0,0,0,0
13.927559,0,0,0,0
10.392250,0,0,0,0
8.876810,0,0,0,0
7.439005,0,0,0,0
6.975257,0,0,0,0
8.989884,0,0,0,0
7.679314,0,0,0,0
8.122956,0,0,0,0
7.218522,0,0,0,0
9.670911,0,0,0,0
8.583219,0,0,0,0
12.851720,0,0,0,0
8.282619,0,0,0,0
12.498711,0,0,0,0
10.983921,0,0,0,0
11.178820,0,0,0,0
9.497824,0,0,0,0
14.551248,0,0,0,0
10.810303,0,0,0,0
12.104996,0,0,0,0
11.583223,0,0,0,0
12.957024,0,0,0,0
12.130989,0,0,0,0
13.128597,0,0,0,0
13.111206,0,0,0,0
17.704067,0,0,0,0
10.409356,0,0,0,0
15.036280,0,0,0,0
11.325316,0,0,0,0
12.802477,0,0,0,0
9.480870,0,0,0,0
11.954241,0,0,0,0
10.088549,0,0,0,0
9.040187,0,0,0,0
8.636225,0,0,0,0
8.980458,0,0,0,0
10.642823,0,0,0,0
10.217894,0,0,0,0
6.906305,0,0,0,0
7.522538,0,0,0,0
6.976420,0,0,0,0
6.960536,0,0,0,0
7.116347,0,0,0,0
7.464884,0,0,0,0
9.640234,0,0,0,0
11.552861,0,0,0,0
9.856417,0,0,0,0
8.125048,0,0,0,0
7.463260,0,0,0,0
14.525840,0,0,0,0
11.228599,0,0,0,0
8.769333,0,0,0,0
12.526179,0,0,0,0
13.559479,0,0,0,0
7.898087,0,0,0,0
8.526629,0,0,0,0
8.913993,0,0,0,0
10.430913,0,0,0,0
10.035617,0,0,0,0
10.650312,0,0,0,0
12.285041,0,0,0,0
10.188697,0,0,0,0
10.540702,0,0,0,0
12.986280,0,0,0,0
15.149108,0,0,0,0
18.258419,0,0,0,0
18.511279,0,0,0,0
14.671920,0,0,0,0
19.416220,0,0,0,0
19.973444,0,0,0,0
18.072303,0,0,0,0
20.266712,0,0,0,0
18.692326,0,0,0,0
16.322042,0,0,0,0
16.096101,0,0,0,0
16.777006,0,0,0,0
21.453007,0,0,0,0
18.341717,0,0,0,0
18.093258,0,0,0,0
16.794243,0,0,0,0
18.183482,0,0,0,0
21.306615,0,0,0,0
22.393624,0,0,0,0
23.646315,0,0,0,0
22.429432,0,0,0,0
25.446875,0,0,0,0
25.020163,0,0,0,0
18.131529,0,0,0,0
20.246540,0,0,0,0
22.808689,0,0,0,0
23.141838,0,0,0,0
22.647908,0,0,0,0
22.773465,0,0,0,0
22.461105,0,0,0,0
20.299865,0,0,0,0
21.106479,0,0,0,0
24.620114,0,0,0,0
23.235968,0,0,0,0
20.677775,0,0,0,0
25.778342,0,0,0,0
21.175525,0,0,0,0
25.105746,0,0,0,0
23.710004,0,0,0,0
25.308504,0,0,0,0
16.465523,0,0,0,0
25.072781,0,0,0,0
13.490747,0,0,0,0
18.388673,0,0,0,0
16.044799,0,0,0,0
15.507459,0,0,0,0
12.352425,0,0,0,0
18.013017,0,0,0,0
14.592341,0,0,0,0
12.854012,0,0,0,0
15.421152,0,0,0,0
18.654087,0,0,0,0
13.004162,0,0,0,0
17.073404,0,0,0,0
14.932629,0,0,0,0
14.549733,0,0,0,0
16.936539,0,0,0,0
15.331067,0,0,0,0
14.733787,0,0,0,0
16.871445,0,0,0,0
15.253453,0,0,0,0
14.325295,0,0,0,0
17.020552,0,0,0,0
14.229612,0,0,0,0
13.940725,0,0,0,0
18.816052,0,0,0,0
10.136154,0,0,0,0
11.518099,0,0,0,0
12.029910,0,0,0,0
11.428616,0,0,0,0
10.848082,0,0,0,0
15.661087,0,0,0,0
12.689905,0,0,0,0
18.372356,0,0,0,0
17.752118,0,0,0,0
14.077897,0,0,0,0
20.167375,0,0,0,0
19.223881,0,0,0,0
17.831409,0,0,0,0
20.140981,0,0,0,0
19.692905,0,0,0,0
18.890315,0,0,0,0
19.417084,0,0,0,0
20.681129,0,0,0,0
24.946175,0,0,0,0
19.846477,0,0,0,0
21.221582,0,0,0,0
23.837775,0,0,0,0
23.744994,0,0,0,0
27.004306,0,0,0,0
19.172601,0,0,0,0
19.158195,0,0,0,0
24.397883,0,0,0,0
19.301955,0,0,0,0
23.285939,0,0,0,0
20.237904,0,0,0,0
29.195254,0,0,0,0
26.029107,0,0,0,0
26.139018,0,0,0,0
25.667611,0,0,0,0
29.095111,0,0,0,0
21.945623,0,0,0,0
28.286238,0,0,0,0
25.932794,0,0,0,0
29.159248,0,0,0,0
23.040043,0,0,0,0
22.014672,0,0,0,0
22.525119,0,0,0,0
29.796887,0,0,0,0
25.420561,0,0,0,0
29.554181,0,0,0,0
23.712645,0,0,0,0
26.621150,0,0,0,0
17.741494,0,0,0,0
13.249091,0,0,0,0
13.733709,0,0,0,0
6.822630,0,0,0,0
9.920721,0,0,0,0
10.326520,0,0,0,0
11.047989,0,0,0,0
6.189647,0,0,0,0
11.461684,0,0,0,0
6.491656,0,0,0,0
7.355039,0,0,0,0
8.541300,0,0,0,0
9.164777,0,0,0,0
7.139410,0,0,0,0
12.487829,0,0,0,0
11.780546,0,0,0,0
12.494638,0,0,0,0
12.926565,0,0,0,0
13.031490,0,0,0,0
12.827967,0,0,0,0
11.108706,0,0,0,0
13.577291,0,0,0,0
12.974277,0,0,0,0
10.222406,0,0,0,0
13.605406,0,0,0,0
14.684354,0,0,0,0
11.818730,0,0,0,0
13.016571,0,0,0,0
13.211052,0,0,0,0
15.687971,0,0,0,0
13.452544,0,0,0,0
14.816466,0,0,0,0
12.938740,0,0,0,0
16.696250,0,0,0,0
14.499945,0,0,0,0
15.620823,0,0,0,0
19.072240,0,0,0,0
14.707741,0,0,0,0
18.033483,0,0,0,0
13.571693,0,0,0,0
30.274274,0,0,0,0
18.811220,0,0,0,0
18.185324,0,0,0,0
19.204466,0,0,0,0
18.017557,0,0,0,0
17.902130,0,0,0,0
22.755090,0,0,0,0
20.199112,0,0,0,0
14.818367,0,0,0,0
17.710630,0,0,0,0
21.532821,0,0,0,0
19.574679,0,0,0,0
18.418579,0,0,0,0
22.304766,0,0,0,0
24.754268,0,0,0,0
23.602740,0,0,0,0
20.238036,0,0,0,0
18.790614,0,0,0,0
23.105864,0,0,0,0
20.298260,0,0,0,0
20.223590,0,0,0,0
23.641866,0,0,0,0
22.945420,0,0,0,0
17.525658,0,0,0,0
24.999230,0,0,0,0
20.281797,0,0,0,0
22.571244,0,0,0,0
20.387706,0,0,0,0
22.725219,0,0,0,0
23.372428,0,0,0,0
23.956373,0,0,0,0
22.114622,0,0,0,0
25.253240,0,0,0,0
25.313192,0,0,0,0
25.492988,0,0,0,0
26.790665,0,0,0,0
23.819565,0,0,0,0
27.590441,0,0,0,0
28.461168,0,0,0,0
26.361772,0,0,0,0
28.338268,0,0,0,0
26.871923,0,0,0,0
26.923093,0,0,0,0
22.134546,0,0,0,0
23.816621,0,0,0,0
22.625370,0,0,0,0
21.267201,0,0,0,0
21.151576,0,0,0,0
20.472530,0,0,0,0
26.820484,0,0,0,0
27.721572,0,0,0,0
22.806377,0,0,0,0
24.091298,0,0,0,0
20.985593,0,0,0,0
24.750740,0,0,0,0
27.868227,0,0,0,0
21.983469,0,0,0,0
25.877154,0,0,0,0
20.137106,-1100666366,-962845525,2120094656,1054431651
22.724975,1100787353,1108649090,30712,1080063844
