#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.900719,0,0,0,0
2.904039,0,0,0,0
2.707141,0,0,0,0
3.563346,0,0,0,0
3.059593,0,0,0,0
1.577545,0,0,0,0
3.664377,0,0,0,0
2.974007,0,0,0,0
2.827016,0,0,0,0
5.133812,0,0,0,0
2.055349,0,0,0,0
3.807290,0,0,0,0
2.053725,0,0,0,0
2.350084,0,0,0,0
2.948045,0,0,0,0
3.040659,0,0,0,0
3.178700,0,0,0,0
4.152982,0,0,0,0
2.837244,0,0,0,0
2.315927,0,0,0,0
2.461999,0,0,0,0
2.742460,0,0,0,0
4.831374,0,0,0,0
8.553333,0,0,0,0
3.431836,0,0,0,0
2.102168,0,0,0,0
3.733618,0,0,0,0
2.210801,0,0,0,0
2.226861,0,0,0,0
1.418132,0,0,0,0
3.341419,0,0,0,0
1.861416,0,0,0,0
2.194180,0,0,0,0
2.735606,0,0,0,0
3.081329,0,0,0,0
2.637980,0,0,0,0
3.743822,0,0,0,0
2.429176,0,0,0,0
4.058994,0,0,0,0
2.927330,0,0,0,0
3.595490,0,0,0,0
2.159240,0,0,0,0
3.609518,0,0,0,0
3.376072,0,0,0,0
3.011324,0,0,0,0
3.277741,0,0,0,0
2.750880,0,0,0,0
2.195645,0,0,0,0
3.985502,0,0,0,0
3.408466,0,0,0,0
5.090386,0,0,0,0
4.036593,0,0,0,0
5.042405,0,0,0,0
4.565323,0,0,0,0
4.370366,0,0,0,0
3.146933,0,0,0,0
5.781350,0,0,0,0
5.515849,0,0,0,0
4.999272,0,0,0,0
6.291105,0,0,0,0
6.367829,0,0,0,0
5.471805,0,0,0,0
6.999141,0,0,0,0
6.723773,0,0,0,0
5.028883,0,0,0,0
5.644105,0,0,0,0
7.526420,0,0,0,0
5.561569,0,0,0,0
4.858190,0,0,0,0
5.467891,0,0,0,0
7.026743,0,0,0,0
5.247607,0,0,0,0
5.783964,0,0,0,0
7.260608,0,0,0,0
7.016238,0,0,0,0
6.782678,0,0,0,0
5.273069,0,0,0,0
7.549776,0,0,0,0
4.766384,0,0,0,0
6.659934,0,0,0,0
8.028503,0,0,0,0
7.925364,0,0,0,0
5.451040,0,0,0,0
14.480562,0,0,0,0
19.078540,0,0,0,0
4.949598,0,0,0,0
9.213667,0,0,0,0
5.242010,0,0,0,0
8.626204,0,0,0,0
11.354485,0,0,0,0
7.398089,0,0,0,0
10.094379,0,0,0,0
10.037701,0,0,0,0
8.741326,0,0,0,0
10.422466,0,0,0,0
11.011883,0,0,0,0
11.044610,0,0,0,0
10.269675,0,0,0,0
10.301174,0,0,0,0
10.440503,0,0,0,0
7.069573,0,0,0,0
8.731472,0,0,0,0
8.592138,0,0,0,0
8.880549,0,0,0,0
8.014989,0,0,0,0
7.318972,0,0,0,0
7.792957,0,0,0,0
9.055194,0,0,0,0
7.682583,0,0,0,0
7.774565,0,0,0,0
8.389353,0,0,0,0
7.478379,0,0,0,0
9.921563,0,0,0,0
8.939446,0,0,0,0
9.796579,0,0,0,0
10.459619,0,0,0,0
9.187020,0,0,0,0
9.947457,0,0,0,0
11.691113,0,0,0,0
12.264220,0,0,0,0
11.205056,0,0,0,0
10.605941,0,0,0,0
8.849725,0,0,0,0
13.806079,0,0,0,0
10.275254,0,0,0,0
10.971145,0,0,0,0
18.803500,0,0,0,0
17.949734,0,0,0,0
16.620172,0,0,0,0
13.475479,0,0,0,0
10.606266,0,0,0,0
14.029051,0,0,0,0
12.403110,0,0,0,0
12.277492,0,0,0,0
14.745972,0,0,0,0
10.057423,0,0,0,0
12.973680,0,0,0,0
12.587702,0,0,0,0
12.098015,0,0,0,0
11.612377,0,0,0,0
16.864662,0,0,0,0
9.970151,0,0,0,0
12.032352,0,0,0,0
12.220788,0,0,0,0
11.051288,0,0,0,0
11.130373,0,0,0,0
10.560731,0,0,0,0
7.701661,0,0,0,0
11.047005,0,0,0,0
9.053171,0,0,0,0
9.751881,0,0,0,0
7.409252,0,0,0,0
9.354356,0,0,0,0
6.934373,0,0,0,0
11.462544,0,0,0,0
30.396628,0,0,0,0
8.206345,0,0,0,0
8.439950,0,0,0,0
9.330519,0,0,0,0
6.913589,0,0,0,0
9.060665,0,0,0,0
9.980723,0,0,0,0
11.319733,0,0,0,0
9.524731,0,0,0,0
8.301045,0,0,0,0
8.198631,0,0,0,0
8.701366,0,0,0,0
8.776601,0,0,0,0
10.939005,0,0,0,0
7.774449,0,0,0,0
11.801010,0,0,0,0
8.306494,0,0,0,0
11.719784,0,0,0,0
10.753522,0,0,0,0
10.669821,0,0,0,0
12.528415,0,0,0,0
10.556641,0,0,0,0
13.245617,0,0,0,0
10.761335,0,0,0,0
9.528249,0,0,0,0
13.524290,0,0,0,0
8.454904,0,0,0,0
11.893508,0,0,0,0
11.171736,0,0,0,0
9.685311,0,0,0,0
10.224285,0,0,0,0
9.489952,0,0,0,0
8.255472,0,0,0,0
13.106517,0,0,0,0
7.443121,0,0,0,0
9.956692,0,0,0,0
8.071306,0,0,0,0
9.526235,0,0,0,0
8.592513,0,0,0,0
6.980130,0,0,0,0
7.607539,0,0,0,0
8.608752,0,0,0,0
8.029239,0,0,0,0
8.431980,0,0,0,0
6.696330,0,0,0,0
8.696061,0,0,0,0
7.968498,0,0,0,0
22.657485,0,0,0,0
9.095625,0,0,0,0
7.439256,0,0,0,0
7.873178,0,0,0,0
8.427625,0,0,0,0
8.950994,0,0,0,0
6.375127,0,0,0,0
8.492962,0,0,0,0
8.763480,0,0,0,0
7.343231,0,0,0,0
9.685864,0,0,0,0
11.318353,0,0,0,0
10.380055,0,0,0,0
9.110069,0,0,0,0
11.763531,0,0,0,0
10.351418,0,0,0,0
9.895584,0,0,0,0
11.558983,0,0,0,0
12.327826,0,0,0,0
12.396485,0,0,0,0
11.971852,0,0,0,0
15.536964,0,0,0,0
33.827242,0,0,0,0
8.509184,0,0,0,0
6.414553,0,0,0,0
10.182646,0,0,0,0
9.021653,0,0,0,0
10.343712,0,0,0,0
9.533036,0,0,0,0
10.178241,0,0,0,0
8.024235,0,0,0,0
8.510798,0,0,0,0
8.240944,0,0,0,0
10.135355,0,0,0,0
10.829870,0,0,0,0
9.144711,0,0,0,0
6.957334,0,0,0,0
7.034956,0,0,0,0
8.684587,0,0,0,0
6.671813,0,0,0,0
7.489759,0,0,0,0
7.443877,0,0,0,0
7.709787,0,0,0,0
8.733215,0,0,0,0
7.736588,0,0,0,0
7.575050,0,0,0,0
7.117330,0,0,0,0
8.851412,0,0,0,0
6.424179,0,0,0,0
8.864502,0,0,0,0
9.554758,0,0,0,0
8.753984,0,0,0,0
8.686204,0,0,0,0
8.412217,0,0,0,0
7.229466,0,0,0,0
8.864001,0,0,0,0
8.783040,0,0,0,0
9.166241,0,0,0,0
10.407786,0,0,0,0
8.087038,0,0,0,0
9.956584,0,0,0,0
12.411255,0,0,0,0
10.644006,0,0,0,0
23.921437,0,0,0,0
15.562864,0,0,0,0
13.122661,0,0,0,0
11.319655,0,0,0,0
9.283766,0,0,0,0
11.594499,0,0,0,0
12.630891,0,0,0,0
10.062924,0,0,0,0
13.392941,0,0,0,0
11.507676,0,0,0,0
12.451590,0,0,0,0
9.699826,0,0,0,0
9.646239,0,0,0,0
7.606187,0,0,0,0
10.825568,0,0,0,0
9.259104,0,0,0,0
10.448803,0,0,0,0
13.944223,0,0,0,0
10.491768,0,0,0,0
13.063874,0,0,0,0
10.724656,0,0,0,0
13.428102,0,0,0,0
12.091251,0,0,0,0
15.892638,0,0,0,0
11.530385,0,0,0,0
15.747432,0,0,0,0
15.063439,0,0,0,0
17.728844,0,0,0,0
23.687584,0,0,0,0
26.788548,0,0,0,0
23.494718,0,0,0,0
19.806219,0,0,0,0
14.274502,0,0,0,0
16.452964,0,0,0,0
21.289086,0,0,0,0
19.087119,0,0,0,0
11.711757,0,0,0,0
12.740465,0,0,0,0
12.246036,0,0,0,0
12.861901,0,0,0,0
10.488297,0,0,0,0
14.845107,0,0,0,0
9.785377,0,0,0,0
11.801474,0,0,0,0
14.329414,0,0,0,0
13.472238,0,0,0,0
13.415761,0,0,0,0
12.636860,0,0,0,0
12.318540,0,0,0,0
12.891565,0,0,0,0
9.071232,0,0,0,0
11.785811,0,0,0,0
11.596613,0,0,0,0
16.101198,0,0,0,0
12.145342,0,0,0,0
29.456819,0,0,0,0
14.537839,0,0,0,0
14.134119,0,0,0,0
17.108366,0,0,0,0
16.349485,0,0,0,0
18.657471,0,0,0,0
14.267969,0,0,0,0
15.448125,0,0,0,0
18.705563,0,0,0,0
25.125897,0,0,0,0
56.902342,0,0,0,0
10.981495,0,0,0,0
15.573199,0,0,0,0
11.997209,0,0,0,0
16.868910,0,0,0,0
16.574555,0,0,0,0
13.788002,0,0,0,0
13.309037,0,0,0,0
16.097795,0,0,0,0
13.066171,0,0,0,0
12.596688,0,0,0,0
13.378419,0,0,0,0
15.798924,0,0,0,0
15.392209,0,0,0,0
14.996847,0,0,0,0
14.184408,0,0,0,0
11.632255,0,0,0,0
18.369363,0,0,0,0
11.644532,0,0,0,0
17.585145,0,0,0,0
16.511200,0,0,0,0
18.176318,0,0,0,0
17.401168,0,0,0,0
21.253148,0,0,0,0
16.810323,0,0,0,0
17.949417,0,0,0,0
18.457552,0,0,0,0
14.678592,0,0,0,0
16.641385,0,0,0,0
13.869160,0,0,0,0
11.333629,0,0,0,0
17.860343,0,0,0,0
15.742755,0,0,0,0
13.965658,0,0,0,0
13.147624,0,0,0,0
11.314564,0,0,0,0
15.057522,0,0,0,0
12.965402,0,0,0,0
16.253943,0,0,0,0
16.908621,0,0,0,0
44.033589,0,0,0,0
45.738865,0,0,0,0
12.863122,0,0,0,0
14.907601,0,0,0,0
15.527386,0,0,0,0
12.894751,0,0,0,0
12.456280,0,0,0,0
12.478692,0,0,0,0
12.942860,0,0,0,0
10.886410,0,0,0,0
13.589360,0,0,0,0
11.913247,0,0,0,0
17.078876,0,0,0,0
13.886776,0,0,0,0
11.867039,0,0,0,0
9.550442,0,0,0,0
10.760025,0,0,0,0
11.332843,0,0,0,0
12.952831,0,0,0,0
11.040340,0,0,0,0
13.267567,0,0,0,0
11.716597,0,0,0,0
14.453920,0,0,0,0
16.881640,0,0,0,0
11.248379,0,0,0,0
16.335664,0,0,0,0
21.917002,0,0,0,0
14.951474,0,0,0,0
14.170527,0,0,0,0
13.679797,0,0,0,0
15.040285,0,0,0,0
12.612880,0,0,0,0
11.819894,0,0,0,0
10.699289,0,0,0,0
12.232971,0,0,0,0
8.281362,0,0,0,0
8.565616,0,0,0,0
10.009128,0,0,0,0
10.741336,0,0,0,0
10.990384,0,0,0,0
6.737912,0,0,0,0
11.953300,72533597,-1115946464,-1574986664,581641651
10.312338,-1060993897,-1084102442,31744,1080087644
11.205271,1942455170,1515914117,-1574986664,1617381604
9.855780,-1058252354,1066790883,31744,1081959524
8.664875,1387645428,132821109,0,-1595666250
11.156963,-1056475310,1068735278,0,1080051972
10.997308,-125681124,-1840850144,1365596505,-465643174
12.292317,-1060121042,31744,31751,1079977773
