#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.151494,0,0,0,0
4.639551,0,0,0,0
5.137639,0,0,0,0
4.340156,0,0,0,0
4.224090,0,0,0,0
4.782274,0,0,0,0
4.328411,0,0,0,0
4.269562,0,0,0,0
4.067992,0,0,0,0
2.991017,0,0,0,0
3.566865,0,0,0,0
4.933156,0,0,0,0
2.391617,0,0,0,0
2.955017,0,0,0,0
3.082987,0,0,0,0
1.973211,0,0,0,0
1.936506,0,0,0,0
1.917562,0,0,0,0
2.077820,0,0,0,0
2.197982,0,0,0,0
2.503554,0,0,0,0
2.358912,0,0,0,0
2.171646,0,0,0,0
2.860520,0,0,0,0
2.306720,0,0,0,0
2.233310,0,0,0,0
2.356832,0,0,0,0
2.112125,0,0,0,0
1.475316,0,0,0,0
1.480916,0,0,0,0
1.664727,0,0,0,0
1.317106,0,0,0,0
1.761624,0,0,0,0
1.385747,0,0,0,0
1.573301,0,0,0,0
1.623255,0,0,0,0
1.470580,0,0,0,0
1.639351,0,0,0,0
1.924730,0,0,0,0
1.980699,0,0,0,0
1.885370,0,0,0,0
1.923770,0,0,0,0
2.732005,0,0,0,0
2.748421,0,0,0,0
2.817159,0,0,0,0
2.534562,0,0,0,0
2.793414,0,0,0,0
2.624548,0,0,0,0
2.542915,0,0,0,0
2.123037,0,0,0,0
2.357632,0,0,0,0
2.702821,0,0,0,0
2.558275,0,0,0,0
2.673477,0,0,0,0
2.738662,0,0,0,0
3.449935,0,0,0,0
3.314254,0,0,0,0
2.752646,0,0,0,0
4.068696,0,0,0,0
2.851655,0,0,0,0
2.701381,0,0,0,0
3.045033,0,0,0,0
3.133035,0,0,0,0
2.634852,0,0,0,0
2.775046,0,0,0,0
3.600946,0,0,0,0
2.572835,0,0,0,0
3.419983,0,0,0,0
3.011721,0,0,0,0
3.108683,0,0,0,0
3.076299,0,0,0,0
2.612612,0,0,0,0
3.073482,0,0,0,0
2.723942,0,0,0,0
2.478562,0,0,0,0
4.064760,0,0,0,0
3.313677,0,0,0,0
2.699621,0,0,0,0
2.580227,0,0,0,0
2.281055,0,0,0,0
2.226559,0,0,0,0
2.169374,0,0,0,0
1.563605,0,0,0,0
2.309279,0,0,0,0
1.242673,0,0,0,0
2.597924,0,0,0,0
2.257599,0,0,0,0
1.900442,0,0,0,0
2.815623,0,0,0,0
2.482882,0,0,0,0
4.527038,0,0,0,0
3.536048,0,0,0,0
2.930696,0,0,0,0
3.411631,0,0,0,0
3.068714,0,0,0,0
3.563761,0,0,0,0
3.764340,0,0,0,0
3.364526,0,0,0,0
3.207276,0,0,0,0
4.271131,0,0,0,0
3.486864,0,0,0,0
3.371470,0,0,0,0
4.635295,0,0,0,0
3.387374,0,0,0,0
4.165881,0,0,0,0
2.945897,0,0,0,0
5.560940,0,0,0,0
4.692960,0,0,0,0
3.945110,0,0,0,0
3.240524,0,0,0,0
3.767220,0,0,0,0
4.640032,0,0,0,0
4.559870,0,0,0,0
4.106713,0,0,0,0
4.728865,0,0,0,0
4.348764,0,0,0,0
7.757387,0,0,0,0
5.732847,0,0,0,0
5.581293,0,0,0,0
6.392664,0,0,0,0
6.531897,0,0,0,0
5.609741,0,0,0,0
7.574120,0,0,0,0
6.761501,0,0,0,0
6.374648,0,0,0,0
5.274601,0,0,0,0
5.840368,0,0,0,0
4.527838,0,0,0,0
4.358011,0,0,0,0
7.083745,0,0,0,0
12.129255,0,0,0,0
5.157670,0,0,0,0
3.729268,0,0,0,0
4.699200,0,0,0,0
4.695744,0,0,0,0
3.857877,0,0,0,0
3.447215,0,0,0,0
4.091896,0,0,0,0
3.416591,0,0,0,0
3.807252,0,0,0,0
4.648704,0,0,0,0
4.080600,0,0,0,0
4.769410,0,0,0,0
3.933814,0,0,0,0
3.999511,0,0,0,0
3.697971,0,0,0,0
3.859285,0,0,0,0
4.411356,0,0,0,0
4.183545,0,0,0,0
3.558800,0,0,0,0
4.243450,0,0,0,0
4.294843,0,0,0,0
4.065240,0,0,0,0
3.943990,0,0,0,0
5.140454,0,0,0,0
5.580588,0,0,0,0
4.698048,0,0,0,0
5.408906,0,0,0,0
5.394634,0,0,0,0
7.281924,0,0,0,0
8.984155,0,0,0,0
8.139184,0,0,0,0
8.254321,0,0,0,0
6.033363,0,0,0,0
5.280424,0,0,0,0
8.997179,0,0,0,0
5.152966,0,0,0,0
6.947871,0,0,0,0
3.699283,0,0,0,0
6.140020,0,0,0,0
4.713473,0,0,0,0
5.960818,0,0,0,0
4.362204,0,0,0,0
5.250024,0,0,0,0
4.753857,0,0,0,0
3.012809,0,0,0,0
4.410557,0,0,0,0
3.401935,0,0,0,0
2.504898,0,0,0,0
3.960054,0,0,0,0
4.062647,0,0,0,0
5.424138,0,0,0,0
3.624049,0,0,0,0
5.598317,0,0,0,0
6.160693,0,0,0,0
6.111188,0,0,0,0
5.935857,0,0,0,0
5.894097,0,0,0,0
6.402360,0,0,0,0
4.812898,0,0,0,0
6.045267,0,0,0,0
6.823582,0,0,0,0
7.098657,0,0,0,0
7.384294,0,0,0,0
7.078625,0,0,0,0
8.580022,0,0,0,0
7.308356,0,0,0,0
7.168354,0,0,0,0
6.412696,0,0,0,0
8.038350,0,0,0,0
7.083873,0,0,0,0
7.664426,0,0,0,0
6.576219,0,0,0,0
7.814667,0,0,0,0
6.272630,0,0,0,0
8.394003,0,0,0,0
8.095792,0,0,0,0
8.198640,0,0,0,0
8.417267,0,0,0,0
7.528071,0,0,0,0
6.847582,0,0,0,0
6.438584,0,0,0,0
5.589260,0,0,0,0
6.332855,0,0,0,0
6.783037,0,0,0,0
6.866783,0,0,0,0
6.108052,0,0,0,0
6.934591,0,0,0,0
6.173524,0,0,0,0
6.158388,0,0,0,0
6.082643,0,0,0,0
5.886416,0,0,0,0
6.791710,0,0,0,0
4.049944,0,0,0,0
5.275944,0,0,0,0
3.726259,0,0,0,0
4.303771,0,0,0,0
3.790036,0,0,0,0
2.907496,0,0,0,0
2.023804,0,0,0,0
2.796166,0,0,0,0
3.962710,0,0,0,0
3.559089,0,0,0,0
4.243771,0,0,0,0
4.255771,0,0,0,0
3.650290,0,0,0,0
4.489437,0,0,0,0
2.642149,0,0,0,0
4.392669,0,0,0,0
1.767416,0,0,0,0
3.269645,0,0,0,0
4.371068,0,0,0,0
4.219898,0,0,0,0
2.378368,0,0,0,0
4.310843,0,0,0,0
3.776980,0,0,0,0
4.298715,0,0,0,0
4.120920,0,0,0,0
3.853749,0,0,0,0
4.786433,0,0,0,0
4.099480,0,0,0,0
4.494205,0,0,0,0
3.799988,0,0,0,0
4.379932,0,0,0,0
3.915350,0,0,0,0
4.086168,0,0,0,0
4.617855,0,0,0,0
4.151481,0,0,0,0
4.832610,0,0,0,0
4.745089,0,0,0,0
13.874302,0,0,0,0
8.443380,0,0,0,0
6.800510,0,0,0,0
7.381061,0,0,0,0
6.162324,0,0,0,0
7.807467,0,0,0,0
5.642766,0,0,0,0
6.659131,0,0,0,0
5.628782,0,0,0,0
7.274276,0,0,0,0
7.518311,0,0,0,0
8.573109,0,0,0,0
7.552104,0,0,0,0
8.384723,0,0,0,0
7.495559,0,0,0,0
7.421798,0,0,0,0
7.805068,0,0,0,0
9.241822,0,0,0,0
6.301782,0,0,0,0
8.976475,0,0,0,0
8.341971,0,0,0,0
9.241502,0,0,0,0
10.416398,0,0,0,0
9.612003,0,0,0,0
9.713477,0,0,0,0
8.089519,0,0,0,0
10.233580,0,0,0,0
10.679859,0,0,0,0
11.049591,0,0,0,0
8.970139,0,0,0,0
10.291757,0,0,0,0
10.357454,0,0,0,0
10.162220,0,0,0,0
12.701230,0,0,0,0
9.732837,0,0,0,0
11.239898,0,0,0,0
10.688562,0,0,0,0
12.008197,0,0,0,0
9.221535,0,0,0,0
11.075000,0,0,0,0
10.486320,0,0,0,0
13.267446,0,0,0,0
11.401660,0,0,0,0
12.028325,0,0,0,0
11.394236,0,0,0,0
11.135321,0,0,0,0
11.452221,0,0,0,0
6.461496,0,0,0,0
6.846910,0,0,0,0
6.570426,0,0,0,0
5.712975,0,0,0,0
5.713742,0,0,0,0
9.380320,0,0,0,0
9.352000,0,0,0,0
7.739466,0,0,0,0
5.410698,0,0,0,0
5.642285,0,0,0,0
7.741546,0,0,0,0
7.114785,0,0,0,0
5.891921,0,0,0,0
10.398319,0,0,0,0
5.888465,0,0,0,0
9.432929,0,0,0,0
10.330797,0,0,0,0
6.410232,0,0,0,0
5.694158,0,0,0,0
10.881077,0,0,0,0
8.163087,0,0,0,0
7.118690,0,0,0,0
10.080618,0,0,0,0
11.460605,0,0,0,0
5.619469,0,0,0,0
10.319981,0,0,0,0
11.330940,0,0,1081366414,1078431221
8.658647,0,753947784,-1073741824,2057186256
5.912945,0,65535,1069332043,1078473124
6.194645,0,753947856,0,-1857075139
