#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.004352,0,0,0,0
0.426854,0,0,0,0
1.086831,0,0,0,0
1.344595,0,0,0,0
1.407316,0,0,0,0
1.468149,3,1,0,775
1.106896,4,1,0,939
1.478773,5,1,0,951
42.370426,5,1,0,831
1.610295,3,1,0,1014
1.035438,4,1,0,1399
1.253425,5,1,0,1725
1.334291,6,1,0,1876
1.584343,7,1,0,1892
1.241362,7,1,0,1825
1.357843,2,7,0,348
1.377652,3,1,0,731
1.358291,4,1,0,1044
1.323475,5,1,0,1350
1.397651,6,1,0,1564
2.200895,7,1,0,1709
2.363586,8,1,0,1837
2.064797,9,1,0,2014
2.549796,10,1,0,2220
2.402274,0,0,0,0
2.605765,0,0,0,0
2.450051,0,0,0,0
1.332371,0,0,0,0
1.561910,0,0,0,0
1.476789,0,0,0,0
1.507733,0,0,0,0
1.512854,0,0,0,0
1.616919,0,0,0,0
2.335073,0,0,0,0
1.669112,0,0,0,0
0.005440,0,0,0,0
0.005536,0,0,0,0
0.004480,0,0,0,0
0.606761,0,0,0,0
1.074159,0,0,0,0
1.012398,0,0,0,0
1.080976,0,0,0,0
1.290739,0,0,0,0
1.431093,0,0,0,0
1.667256,0,0,0,0
74.878278,0,0,0,0
1.159888,0,0,0,0
1.265714,0,6279,0,0
1.245265,0,6303,0,929
1.701912,0,6328,0,0
1.720921,0,6354,0,592
1.837498,0,6381,0,0
1.668280,0,6417,0,933
1.733881,0,6454,0,0
1.900571,0,6492,0,709
1.786169,0,6585,0,0
2.115998,0,0,0,0
0.005568,0,0,0,0
0.004352,1045,709,709,69
0.602473,0,0,0,0
0.862188,779,20020,12011,0
0.989646,1138,0,0,65535
0.951438,1420,129,79,816478656
0.005120,1657,0,0,65535
0.003936,1928,995,556,0
0.761611,1986,0,0,0
1.109520,1864,2,8,0
1.444980,1920,0,1126664114,0
1.722424,0,-1,1130166888,492428
1.941148,0,-1,1081654413,65535
1.995996,0,-1,31666992,-54762377
1.624407,0,-1,1125738416,1062553998
0.005280,0,-1,31667920,1625483765
0.004384,0,-65536,1,1108486906
0.570600,0,-1,3,69
0.908364,0,-1,43691,0
1.193233,0,-1,1060173336,0
1.359219,0,-1,43691,65535
1.477269,0,0,563,816479792
1.746936,0,0,0,65535
2.196735,0,0,0,0
47.827815,0,0,0,0
2.519108,0,0,80,0
2.925450,0,0,0,0
2.590820,0,0,80,263017
2.367586,0,0,0,65535
2.725063,0,0,0,-1024346244
2.127006,0,0,0,1062995669
3.038539,0,0,0,-2003080879
2.612741,0,0,0,1099287780
2.576837,0,0,0,69
3.124460,0,0,0,0
3.420624,0,-1,1076077601,0
3.945240,0,-1,1072872976,65535
4.096442,0,45,1054407071,816478128
3.298254,1013,-1,43691,65535
2.336417,1244,0,80,0
3.323247,1264,0,0,0
3.842038,1183,136,29162464,0
3.062955,1063,-1,43691,0
3.161325,1218,-1,30541792,77756
3.437521,1121,-1,43691,65535
2.559461,484,-1,31727312,-1200249913
3.035403,551,-1,43691,1062361193
3.219214,540,-1,29184288,1450280974
0.005056,258,-1,43691,1092955017
0.005408,789,33,31374848,69
