#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.712566,0,0,0,0
14.076262,0,0,0,0
12.453668,0,0,0,0
20.922801,0,0,0,0
15.508737,0,0,0,0
14.286055,0,0,0,0
16.169846,0,0,0,0
15.849706,0,0,0,0
20.124018,0,0,0,0
13.707720,0,0,0,0
16.602608,0,0,0,0
19.570627,0,0,0,0
14.261976,0,0,0,0
14.475652,0,0,0,0
16.353302,0,0,0,0
17.975831,0,0,0,0
14.988573,0,0,0,0
18.345861,0,0,0,0
14.408343,0,0,0,0
15.857029,0,0,0,0
12.113015,0,0,0,0
12.328871,0,0,0,0
12.851072,0,0,0,0
13.499552,-2108373596,-1748013133,-1137821817,96
12.148566,1058452430,1056344987,1060137934,0
13.277551,436847416,967815643,-298533397,100
10.957707,-1087436315,-1087914465,-1088138696,0
9.267697,1390934510,-1865632660,-1892666024,1478611146
9.437798,1054989312,1053496923,1057589230,29171
