#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.265084,0,0,0,0
1.427504,0,0,0,0
1.833979,0,0,0,0
1.661401,0,0,0,0
1.575466,0,0,0,0
2.012053,0,0,0,0
2.914217,0,0,0,0
2.735387,0,0,0,0
2.134267,0,0,0,0
2.232509,0,0,0,0
2.618162,0,0,0,0
4.702686,0,0,0,0
2.456343,0,0,0,0
6.221550,0,0,0,0
2.397620,0,0,0,0
3.392256,0,0,0,0
3.355099,0,0,0,0
2.436083,0,0,0,0
3.332448,0,0,0,0
2.614449,0,0,0,0
3.448809,0,0,0,0
3.803030,0,0,0,0
4.281788,0,0,0,0
3.002630,0,0,0,0
5.164497,0,0,0,0
2.625414,0,0,0,0
2.882931,0,0,0,0
2.878877,0,0,0,0
2.856843,0,0,0,0
2.124229,0,0,0,0
3.011930,0,0,0,0
3.038498,0,0,0,0
4.046309,0,0,0,0
4.220947,0,0,0,0
3.174008,0,0,0,0
3.413300,0,0,0,0
2.915566,0,0,0,0
2.064577,0,0,0,0
2.781357,0,0,0,0
2.062252,0,0,0,0
3.071321,0,0,0,0
2.797410,0,0,0,0
3.815863,0,0,0,0
3.044239,0,0,0,0
2.775916,0,0,0,0
4.456057,0,0,0,0
2.608066,0,0,0,0
3.731095,0,0,0,0
2.807508,0,0,0,0
2.696462,0,0,0,0
3.431192,0,0,0,0
3.917508,0,0,0,0
3.035024,0,0,0,0
2.802883,0,0,0,0
2.463370,0,0,0,0
3.922058,0,0,0,0
3.305082,0,0,0,0
2.420025,0,0,0,0
2.233712,0,0,0,0
1.522660,0,0,0,0
1.703738,0,0,0,0
1.845390,0,0,0,0
2.563955,0,0,0,0
2.326675,0,0,0,0
2.861601,0,0,0,0
2.567916,0,0,0,0
2.176243,0,0,0,0
4.194306,0,0,0,0
3.617047,0,0,0,0
4.531241,0,0,0,0
4.408992,0,0,0,0
2.316052,0,0,0,0
4.634521,0,0,0,0
3.300899,0,0,0,0
3.206234,0,0,0,0
4.440292,0,0,0,0
2.116634,0,0,0,0
4.365779,0,0,0,0
3.783088,0,0,0,0
3.860484,0,0,0,0
4.861845,0,0,0,0
4.456831,0,0,0,0
3.237549,0,0,0,0
5.759590,0,0,0,0
5.341073,0,0,0,0
5.675097,0,0,0,0
7.717096,0,0,0,0
5.665846,0,0,0,0
4.311133,0,0,0,0
5.987746,0,0,0,0
5.104046,0,0,0,0
8.163045,0,0,0,0
5.697702,0,0,0,0
4.030990,0,0,0,0
5.571138,0,0,0,0
5.018172,0,0,0,0
7.164274,0,0,0,0
6.048135,0,0,0,0
4.825056,0,0,0,0
6.192360,0,0,0,0
5.985216,0,0,0,0
5.436740,0,0,0,0
5.642547,0,0,0,0
6.334640,0,0,0,0
7.330686,0,0,0,0
6.553642,0,0,0,0
11.251915,0,0,0,0
6.945087,0,0,0,0
6.505805,0,0,0,0
5.793383,0,0,0,0
7.396001,0,0,0,0
7.460670,0,0,0,0
7.387516,0,0,0,0
6.516350,0,0,0,0
9.147460,0,0,0,0
6.914215,0,0,0,0
9.885019,0,0,0,0
11.630467,0,0,0,0
9.056290,0,0,0,0
8.056729,0,0,0,0
11.617373,0,0,0,0
8.405353,0,0,0,0
9.406784,0,0,0,0
9.910064,0,0,0,0
9.841741,0,0,0,0
12.879751,0,0,0,0
10.631166,0,0,0,0
13.175059,0,0,0,0
10.186906,0,0,0,0
9.481383,0,0,0,0
7.620433,0,0,0,0
12.056827,0,0,0,0
8.325935,0,0,0,0
9.024270,0,0,0,0
6.632390,0,0,0,0
6.005884,0,0,0,0
5.231827,0,0,0,0
7.704851,0,0,0,0
10.622923,0,0,0,0
7.612192,0,0,0,0
8.207119,0,0,0,0
6.367699,0,0,0,0
9.209296,0,0,0,0
7.885675,0,0,0,0
9.647203,0,0,0,0
13.418543,0,0,0,0
10.079769,0,0,0,0
8.518191,0,0,0,0
11.926358,0,0,0,0
10.748665,0,0,0,0
11.233531,0,0,0,0
12.500878,0,0,0,0
11.822537,0,0,0,0
12.445282,0,0,0,0
12.790157,0,0,0,0
10.479042,0,0,0,0
14.392072,0,0,0,0
13.961693,0,0,0,0
12.475136,0,0,0,0
13.169133,0,0,0,0
10.831110,0,0,0,0
12.998127,0,0,0,0
12.071939,0,0,0,0
13.124652,0,0,0,0
15.236682,0,0,0,0
16.839761,0,0,0,0
14.252737,0,0,0,0
13.031636,0,0,0,0
11.324058,0,0,0,0
13.238520,0,0,0,0
13.112714,0,0,0,0
8.334217,0,0,0,0
9.734986,0,0,0,0
8.293601,0,0,0,0
11.777532,0,0,0,0
9.774029,0,0,0,0
9.631070,0,0,0,0
9.342706,0,0,0,0
13.015323,0,0,0,0
8.005600,0,0,0,0
7.978680,0,0,0,0
8.110964,0,0,0,0
9.742110,0,0,0,0
9.315962,0,0,0,0
12.611003,0,0,0,0
8.618996,0,0,0,0
9.787832,0,0,0,0
9.597261,0,0,0,0
11.535543,0,0,0,0
13.557785,0,0,0,0
9.143107,0,0,0,0
9.702854,0,0,0,0
8.601714,0,0,0,0
12.069371,0,0,0,0
9.545530,0,0,0,0
9.589797,0,0,0,0
8.350170,0,0,0,0
9.641890,0,0,0,0
9.766102,0,0,0,0
10.878631,0,0,0,0
9.327777,0,0,0,0
10.620695,0,0,0,0
9.379538,0,0,0,0
11.432903,0,0,0,0
10.089994,0,0,0,0
12.139214,0,0,0,0
10.374438,0,0,0,0
12.600319,0,0,0,0
11.823935,0,0,0,0
10.380719,0,0,0,0
10.820810,0,0,0,0
8.732218,0,0,0,0
10.331987,0,0,0,0
10.109791,0,0,0,0
7.727706,0,0,0,0
15.796662,0,0,0,0
7.107938,0,0,0,0
9.536388,0,0,0,0
8.756438,0,0,0,0
8.615859,0,0,0,0
7.591480,0,0,0,0
5.007060,0,0,0,0
7.634835,0,0,0,0
8.098438,0,0,0,0
7.706779,0,0,0,0
7.854132,0,0,0,0
6.608545,0,0,0,0
6.843719,0,0,0,0
7.285322,0,0,0,0
6.607311,0,0,0,0
7.419053,0,0,0,0
11.644188,0,0,0,0
7.457922,0,0,0,0
8.955154,0,0,0,0
7.392020,0,0,0,0
8.862173,0,0,0,0
7.890680,0,0,0,0
10.085621,0,0,0,0
11.355559,0,0,0,0
8.406837,0,0,0,0
10.818084,0,0,0,0
13.438847,0,0,0,0
9.985972,0,0,0,0
13.491694,0,0,0,0
10.872128,0,0,0,0
9.769326,0,0,0,0
11.603249,0,0,0,0
11.330934,0,0,0,0
13.853651,0,0,0,0
12.186346,0,0,0,0
8.920963,0,0,0,0
11.724362,0,0,0,0
10.124189,0,0,0,0
7.552173,0,0,0,0
7.580866,0,0,0,0
8.315334,0,0,0,0
10.305719,0,0,0,0
9.888376,0,0,0,0
8.359855,0,0,0,0
10.074869,0,0,0,0
7.249021,0,0,0,0
8.457804,0,0,0,0
8.819737,0,0,0,0
9.249885,0,0,0,0
8.559313,0,0,0,0
7.292024,0,0,0,0
8.531906,0,0,0,0
9.117183,0,0,0,0
8.104560,0,0,0,0
6.128104,0,0,0,0
11.066647,0,0,0,0
7.397927,0,0,0,0
7.486769,0,0,0,0
7.845109,0,0,0,0
8.394717,0,0,0,0
7.140174,0,0,0,0
7.718447,0,0,0,0
9.839294,0,0,0,0
10.006552,0,0,0,0
5.587364,0,0,0,0
6.015173,0,0,0,0
5.528652,0,0,0,0
7.273081,0,0,0,0
7.454241,0,0,0,0
6.344824,0,0,0,0
9.846623,0,0,0,0
8.563403,0,0,0,0
8.912327,0,0,0,0
11.502540,0,0,0,0
12.364160,0,0,0,0
10.941217,0,0,0,0
11.545003,0,0,0,0
9.599093,0,0,0,0
9.352187,0,0,0,0
10.654128,0,0,0,0
9.772808,0,0,0,0
11.961744,0,0,0,0
9.809485,0,0,0,0
10.032166,0,0,0,0
10.124459,0,0,0,0
10.035105,0,0,0,0
6.885096,0,0,0,0
9.660084,0,0,0,0
10.001055,0,0,0,0
9.586844,0,0,0,0
10.487100,0,0,0,0
9.097119,0,0,0,0
11.805515,0,0,0,0
8.777150,0,0,0,0
15.977451,0,0,0,0
10.673047,0,0,0,0
12.812981,0,0,0,0
10.393096,0,0,0,0
12.407311,0,0,0,0
11.524370,0,0,0,0
11.908219,0,0,0,0
17.459229,0,0,0,0
19.751486,0,0,0,0
15.040030,0,0,0,0
20.875737,0,0,0,0
19.484486,0,0,0,0
20.799703,0,0,0,0
16.670108,0,0,0,0
11.793687,0,0,0,0
11.958914,0,0,0,0
11.599591,0,0,0,0
7.402565,0,0,0,0
15.191708,0,0,0,0
7.547160,0,0,0,0
10.838511,0,0,0,0
10.588672,0,0,0,0
11.572381,0,0,0,0
13.796833,0,0,0,0
15.230871,0,0,0,0
12.105177,0,0,0,0
12.814497,0,0,0,0
14.090256,0,0,0,0
9.209596,0,0,0,0
17.507499,0,0,0,0
12.364794,0,0,0,0
12.817302,0,0,0,0
11.958777,0,0,0,0
11.929421,0,0,0,0
26.815886,0,0,0,0
10.751541,0,0,0,0
14.018050,0,0,0,0
20.472920,0,0,0,0
24.348400,0,0,0,0
19.419208,0,0,0,0
17.695617,0,0,0,0
19.673063,0,0,0,0
12.809623,0,0,0,0
13.692398,0,0,0,0
14.117782,0,0,0,0
16.243572,0,0,0,0
14.219010,0,0,0,0
16.554210,0,0,0,0
8.506381,0,0,0,0
11.451799,0,0,0,0
15.567327,0,0,0,0
11.967732,0,0,0,0
12.180359,0,0,0,0
12.311743,0,0,0,0
13.187123,0,0,0,0
14.071740,0,0,0,0
12.024586,0,0,0,0
14.806073,0,0,0,0
14.814233,0,0,0,0
16.613671,0,0,0,0
10.675275,0,0,0,0
18.263543,0,0,0,0
18.647401,0,0,0,0
16.064864,0,0,0,0
20.548597,0,0,0,0
15.222308,0,0,0,0
15.050889,0,0,0,0
16.364706,0,0,0,0
10.835483,0,0,0,0
10.984935,0,0,0,0
13.776035,0,0,0,0
12.056353,0,0,0,0
14.273467,0,0,0,0
14.660673,0,0,0,0
12.599538,0,0,0,0
13.660617,0,0,0,0
12.526570,0,0,0,0
10.992980,0,0,0,0
12.225070,0,0,0,0
13.642369,0,0,0,0
13.467863,0,0,0,0
17.778012,0,0,0,0
17.404184,0,0,0,0
15.611344,0,0,0,0
15.360276,0,0,0,0
12.899756,0,0,0,0
13.004313,0,0,0,0
13.842611,0,0,0,0
16.378091,0,0,0,0
16.219746,0,0,0,0
14.205537,0,0,0,0
13.127636,0,0,0,0
15.748156,0,0,0,0
10.215042,0,0,0,0
13.525268,0,0,0,0
11.543994,0,0,0,0
11.208030,0,0,0,0
14.610525,0,0,0,0
15.428571,0,0,0,0
13.457105,0,0,0,0
12.757477,0,0,0,0
12.539391,0,0,0,0
17.634491,0,0,0,0
13.765522,0,0,0,0
12.191225,0,0,0,0
9.734014,0,0,0,0
9.117605,0,0,0,0
9.901793,0,0,0,0
12.429937,0,0,0,0
10.549047,0,0,0,0
12.278241,0,0,0,0
13.807185,0,0,0,0
9.863525,0,0,0,0
14.377457,0,0,0,0
13.875282,0,0,0,0
8.731257,0,0,0,0
11.738119,0,0,0,0
11.076744,0,0,0,0
8.980911,872250848,0,-2147483648,-1190496215
10.245059,30364,0,-1075841998,1080127826
9.530645,536870912,-1,-1610612736,2064
16.114960,-1080942466,1,1066697658,0
10.913904,49,85,85,53
9.131867,0,0,0,0
11.882453,375587280,1,108,406
12.575487,30364,30364,226,618
13.613767,823195488,872285936,231,619
13.156700,30364,30364,351,638
