#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.327787,0,0,0,0
7.698006,0,0,0,0
5.716985,0,0,0,0
4.853065,0,0,0,0
6.391777,0,0,0,0
7.036987,0,0,0,0
9.102966,0,0,0,0
7.087385,0,0,0,0
6.858547,0,0,0,0
4.874623,0,0,0,0
6.489430,0,0,0,0
5.916315,0,0,0,0
8.184433,0,0,0,0
10.934139,0,0,0,0
10.111818,0,0,0,0
5.635234,0,0,0,0
7.882518,0,0,0,0
8.641615,0,0,0,0
6.641708,0,0,0,0
10.888907,0,0,0,0
7.685352,0,0,0,0
5.358465,0,0,0,0
6.442407,0,0,0,0
10.298681,0,0,0,0
5.797717,0,0,0,0
12.126532,0,0,0,0
6.934301,0,0,0,0
8.535764,0,0,0,0
8.194300,0,0,0,0
10.102970,0,0,0,0
8.254978,0,0,0,0
8.835662,0,0,0,0
9.186581,0,0,0,0
10.611610,0,0,0,0
12.483548,0,0,0,0
7.625818,0,0,0,0
7.749913,0,0,0,0
6.195902,0,0,0,0
10.131780,0,0,0,0
7.303351,0,0,0,0
11.762488,0,0,0,0
6.979617,0,0,0,0
8.750489,0,0,0,0
7.799986,0,0,0,0
9.886054,0,0,0,0
6.169955,0,0,0,0
12.115425,0,0,0,0
10.087033,0,0,0,0
9.070942,0,0,0,0
15.371522,0,0,0,0
8.573031,0,0,0,0
11.785262,0,0,0,0
7.790785,0,0,0,0
11.712314,0,0,0,0
10.904843,0,0,0,0
7.375065,0,0,0,0
12.708138,0,0,0,0
11.184721,0,0,0,0
14.043950,0,0,0,0
8.157682,0,0,0,0
12.413858,0,0,0,0
10.182584,0,0,0,0
10.421456,0,0,0,0
10.517821,0,0,0,0
9.196724,0,0,0,0
11.430602,0,0,0,0
9.570745,0,0,0,0
8.980187,0,0,0,0
9.860216,0,0,0,0
9.669368,0,0,0,0
12.647041,0,0,0,0
9.803202,0,0,0,0
10.972995,0,0,0,0
11.264278,0,0,0,0
10.392789,0,0,0,0
9.750468,0,0,0,0
9.255310,0,0,0,0
10.569922,0,0,0,0
10.506739,0,0,0,0
6.941764,0,0,0,0
7.236087,0,0,0,0
11.058971,0,0,0,0
10.733744,0,0,0,0
9.413745,0,0,0,0
9.250249,0,0,0,0
9.564747,0,0,0,0
10.503056,0,0,0,0
9.020107,0,0,0,0
13.475100,0,0,0,0
12.074545,0,0,0,0
8.994862,0,0,0,0
9.656025,0,0,0,0
8.733868,0,0,0,0
8.108915,0,0,0,0
7.308325,0,0,0,0
5.814201,0,0,0,0
7.280690,0,0,0,0
10.205327,0,0,0,0
7.808752,0,0,0,0
7.983718,0,0,0,0
7.441609,0,0,0,0
10.583374,0,0,0,0
11.716238,0,0,0,0
9.705047,0,0,0,0
10.953573,0,0,0,0
12.382797,0,0,0,0
8.737282,0,0,0,0
11.928306,0,0,0,0
10.290719,0,0,0,0
9.817374,0,0,0,0
8.568706,0,0,0,0
9.135251,0,0,0,0
7.674018,0,0,0,0
7.425571,0,0,0,0
9.145593,0,0,0,0
8.772945,0,0,0,0
10.260133,0,0,0,0
7.839355,0,0,0,0
9.302528,0,0,0,0
8.339701,0,0,0,0
9.667431,0,0,0,0
8.984453,0,0,0,0
9.768373,0,0,0,0
7.601757,0,0,0,0
8.765215,0,0,0,0
8.472566,0,0,0,0
7.276947,0,0,0,0
9.305265,0,0,0,0
13.452589,0,0,0,0
9.453906,0,0,0,0
10.759002,0,0,0,0
9.077905,0,0,0,0
16.405253,0,0,0,0
7.858511,0,0,0,0
8.625920,0,0,0,0
9.757141,0,0,0,0
9.556487,0,0,0,0
11.066165,0,0,0,0
9.174447,0,0,0,0
12.072285,0,0,0,0
7.775095,0,0,0,0
9.136340,0,0,0,0
11.567126,0,0,0,0
11.259995,0,0,0,0
9.680028,0,0,0,0
13.248159,0,0,0,0
8.501725,0,0,0,0
10.151729,0,0,0,0
9.955476,0,0,0,0
12.123708,0,0,0,0
8.333585,0,0,0,0
8.794683,0,0,0,0
7.704799,0,0,0,0
7.448066,0,0,0,0
9.386624,0,0,0,0
9.998525,0,0,0,0
9.457351,0,0,0,0
14.968322,0,0,0,0
10.484015,0,0,0,0
15.082245,0,0,0,0
11.100356,0,0,0,0
12.090464,0,0,0,0
12.362759,0,0,0,0
12.908072,0,0,0,0
12.778726,0,0,0,0
9.178214,0,0,0,0
12.414112,0,0,0,0
15.973685,0,0,0,0
9.516548,0,0,0,0
8.536406,0,0,0,0
12.877020,0,0,0,0
10.610791,0,0,0,0
14.883353,0,0,0,0
14.324071,0,0,0,0
11.055326,0,0,0,0
14.722098,0,0,0,0
17.852989,0,0,0,0
15.055464,0,0,0,0
15.734346,0,0,0,0
16.397805,0,0,0,0
15.832582,0,0,0,0
15.653542,0,0,0,0
15.713905,0,0,0,0
19.048572,0,0,0,0
14.773529,0,0,0,0
15.547293,0,0,0,0
16.595699,0,0,0,0
19.236579,0,0,0,0
20.034426,0,0,0,0
18.019282,0,0,0,0
15.861453,0,0,0,0
19.651397,0,0,0,0
21.843039,0,0,0,0
14.189902,0,0,0,0
19.801105,0,0,0,0
14.864839,0,0,0,0
12.672074,0,0,0,0
19.143764,0,0,0,0
12.748148,0,0,0,0
16.778202,0,0,0,0
9.926052,0,0,-1090566472,1079962900
15.113530,36,36,238551424,-1297148843
16.200260,0,0,1058684100,1080094262
16.308057,-1966062545,-1965847841,766459904,1616556971
