#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.095336,0,0,0,0
10.979540,0,0,0,0
9.753988,0,0,0,0
11.365913,0,0,0,0
10.183337,0,0,0,0
9.797443,0,0,0,0
13.045200,0,0,0,0
10.208521,0,0,0,0
10.119337,0,0,0,0
6.528824,0,0,0,0
12.584073,0,0,0,0
10.405004,0,0,0,0
9.504703,0,0,0,0
12.374214,0,0,0,0
12.491080,0,0,0,0
11.872128,0,0,0,0
9.702594,0,0,0,0
11.564251,0,0,0,0
10.125448,0,0,0,0
7.981932,0,0,0,0
7.555014,0,0,0,0
11.478459,0,0,0,0
8.519827,0,0,0,0
7.714952,0,0,0,0
7.209441,0,0,0,0
12.220004,0,0,0,0
18.791933,0,0,0,0
9.886277,0,0,0,0
13.896635,0,0,0,0
11.192055,0,0,0,0
10.811890,0,0,0,0
14.396161,0,0,0,0
8.820791,0,0,0,0
11.574619,0,0,0,0
13.182226,0,0,0,0
8.740661,0,0,0,0
9.977958,0,0,0,0
9.583105,0,0,0,0
12.920078,0,0,0,0
10.915795,0,0,0,0
11.281048,0,0,0,0
13.308883,0,0,0,0
16.552543,0,0,0,0
12.687307,0,0,0,0
14.597349,0,0,0,0
12.531048,0,0,0,0
9.198012,0,0,0,0
12.616938,0,0,0,0
9.156859,0,0,0,0
10.335467,0,0,0,0
14.227136,0,0,0,0
15.387215,0,0,0,0
8.751829,0,0,0,0
21.721892,0,0,0,0
19.033856,0,0,0,0
16.864963,0,0,0,0
18.950175,0,0,0,0
21.905639,0,0,0,0
18.108435,0,0,0,0
16.171194,0,0,0,0
21.748292,0,0,0,0
21.733125,0,0,0,0
18.268790,0,0,0,0
21.820582,0,0,0,0
21.409344,0,0,0,0
29.455692,0,0,0,0
18.481529,0,0,0,0
17.714638,0,0,0,0
27.189166,0,0,0,0
21.566434,0,0,0,0
27.723445,0,0,0,0
22.618736,0,0,0,0
23.322234,0,0,0,0
21.151485,0,0,0,0
19.444838,0,0,0,0
22.732562,0,0,0,0
15.806549,0,0,0,0
15.004618,0,0,0,0
15.658611,0,0,0,0
17.374090,0,0,0,0
20.403347,0,0,0,0
21.490562,0,0,0,0
18.948255,0,0,0,0
16.624256,0,0,0,0
16.447197,0,0,0,0
19.474790,0,0,0,0
16.654848,0,0,0,0
11.669053,0,0,0,0
11.711774,0,0,0,0
19.894636,0,0,0,0
14.321857,0,0,0,0
19.137985,0,0,0,0
21.826758,0,0,0,0
17.285129,0,0,0,0
21.805126,0,0,0,0
14.855176,0,0,0,0
19.039680,0,0,0,0
23.755616,0,0,0,0
20.777911,0,0,0,0
22.980309,0,0,0,0
19.792202,0,0,0,0
24.745453,0,0,0,0
15.113131,0,0,0,0
23.656030,0,0,0,0
18.043059,0,0,0,0
22.542191,0,0,0,0
20.395699,0,0,0,0
19.662953,0,0,0,0
18.806557,0,0,0,0
16.910115,0,0,0,0
19.478438,0,0,0,0
19.384101,0,0,0,0
15.026698,0,0,0,0
20.446131,0,0,0,0
20.262929,0,0,0,0
17.752399,0,0,0,0
16.034392,0,0,0,0
18.540441,0,0,0,0
18.008658,0,0,0,0
21.022107,0,0,0,0
19.693641,0,0,0,0
18.399447,0,0,0,0
22.487470,0,0,0,0
16.586079,0,0,0,0
22.852916,0,0,0,0
17.556109,0,0,0,0
24.108836,0,0,0,0
22.749682,0,0,0,0
26.513189,0,0,0,0
31.954734,0,0,0,0
34.310734,0,0,0,0
30.119925,0,0,0,0
25.928861,0,0,0,0
35.523390,0,0,0,0
24.811438,0,0,0,0
28.224668,0,0,0,0
31.077987,0,0,0,0
28.301437,0,0,0,0
26.544389,0,0,0,0
28.642273,0,0,0,0
22.114441,0,0,0,0
29.562350,0,0,0,0
26.635110,0,0,0,0
29.457133,0,0,0,0
32.206994,0,0,0,0
29.151849,0,0,0,0
28.429663,0,0,0,0
25.085906,0,0,0,0
26.311522,0,0,0,0
28.966278,0,0,0,0
21.518370,0,0,0,0
24.838350,0,0,0,0
33.806119,0,0,0,0
24.258663,0,0,0,0
26.417668,0,0,0,0
27.179373,0,0,0,0
19.486758,0,0,0,0
27.657876,0,0,0,0
24.051492,0,0,0,0
25.472439,0,0,0,0
27.412305,0,0,0,0
28.689250,0,0,0,0
28.179771,0,0,0,0
27.899287,0,0,0,0
27.863639,0,0,0,0
28.419519,0,0,0,0
44.796155,0,0,0,0
31.987599,0,0,0,0
31.938797,0,0,0,0
37.399095,0,0,0,0
33.155774,0,0,0,0
33.115325,0,0,0,0
33.773543,0,0,0,0
39.200080,0,0,0,0
36.928913,0,0,0,0
33.331585,0,0,0,0
25.235443,0,0,0,0
33.839080,0,0,0,0
28.220764,0,0,0,0
36.613421,0,0,0,0
25.858716,0,0,0,0
37.135924,0,0,0,0
41.584432,0,0,0,0
39.244336,0,0,0,0
39.730103,0,0,0,0
39.179440,0,0,0,0
40.065755,0,0,0,0
40.013435,0,0,0,0
48.730672,0,0,0,0
39.781656,0,0,0,0
36.009381,0,0,0,0
41.703793,0,0,0,0
41.593808,0,0,0,0
35.698849,0,0,0,0
43.881454,0,0,0,0
43.037667,0,0,0,0
32.811065,0,0,0,0
41.322028,0,0,0,0
37.824093,0,0,0,0
40.726116,0,0,0,0
42.013078,0,0,0,0
49.323416,0,0,0,0
36.768271,0,0,0,0
37.132180,0,0,0,0
38.419493,0,0,0,0
43.040675,0,0,0,0
37.355446,0,0,0,0
35.624159,0,0,0,0
38.453125,0,0,0,0
38.726889,0,0,0,0
44.846012,0,0,0,0
36.362890,0,0,0,0
31.532841,0,0,0,0
40.761284,0,0,0,0
38.724009,0,0,0,0
40.122460,0,0,0,0
42.063894,0,0,0,0
31.951694,0,0,0,0
38.164770,0,0,0,0
43.922991,0,0,0,0
44.324213,0,0,0,0
38.065345,0,0,0,0
41.317068,0,0,0,0
29.666191,0,0,0,0
36.904529,0,0,0,0
41.391086,0,0,0,0
38.978093,0,0,0,0
38.092993,0,0,0,0
40.014907,0,0,0,0
37.351191,0,0,0,0
44.898749,0,0,0,0
37.932254,0,0,0,0
39.342674,0,0,0,0
40.486337,0,0,0,0
34.639858,0,0,0,0
32.295955,0,0,0,0
35.099288,0,0,0,0
39.776375,0,0,0,0
42.454555,0,0,0,0
34.274157,0,0,0,0
40.171165,0,0,0,0
36.894065,0,0,0,0
41.275147,0,0,0,0
38.601543,0,0,0,0
41.318380,0,0,0,0
33.084541,0,0,0,0
41.446350,0,0,0,0
39.849464,0,0,0,0
39.660726,0,0,0,0
40.940167,0,0,0,0
39.817848,0,0,0,0
34.799924,0,0,0,0
39.745271,0,0,0,0
36.495659,0,0,0,0
42.312793,0,0,0,0
32.872474,0,0,0,0
36.518955,0,0,0,0
29.984148,0,0,0,0
41.210859,0,0,0,0
34.586482,0,0,0,0
41.798131,0,0,0,0
41.583023,0,0,0,0
40.297246,0,0,0,0
34.125932,0,0,0,0
31.855884,0,0,0,0
35.126841,0,0,0,0
32.792314,0,0,0,0
33.147678,0,0,0,0
31.270085,0,0,0,0
28.988486,0,0,0,0
38.818635,0,0,0,0
39.594453,0,0,0,0
36.403722,0,0,0,0
31.181860,0,65535,65535,1080063917
31.657962,64,48,377483936,-1159435011
