#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.272019,0,0,0,0
13.017712,0,0,0,0
17.221458,0,0,0,0
11.950078,0,0,0,0
18.136577,0,0,0,0
17.800379,0,0,0,0
13.125777,0,0,0,0
16.786763,0,0,0,0
12.754027,0,0,0,0
19.089423,0,0,0,0
18.597896,0,0,0,0
12.121889,0,0,0,0
15.585463,0,0,0,0
21.620056,0,0,0,0
18.373700,0,0,0,0
19.741498,0,0,0,0
16.706794,0,0,0,0
17.817179,0,0,0,0
15.011279,0,0,0,0
12.601608,0,0,0,0
16.863148,0,0,0,0
13.976734,0,0,0,0
21.225777,0,0,0,0
19.680281,0,0,0,0
20.605736,0,0,0,0
23.472021,0,0,0,0
22.664873,0,0,0,0
24.922860,0,0,0,0
21.643672,0,0,0,0
18.343235,0,0,0,0
16.457990,0,0,0,0
17.951613,0,0,0,0
16.624552,0,0,0,0
9.913053,0,0,0,0
12.843756,0,0,0,0
16.849771,0,0,0,0
13.165105,0,0,0,0
19.695097,0,0,0,0
20.420837,0,0,0,0
23.744665,0,0,0,0
23.401748,0,0,0,0
25.141264,0,0,0,0
17.947005,0,0,0,0
25.231409,0,0,0,0
23.913916,0,0,0,0
15.338548,0,0,0,0
17.582167,0,0,0,0
24.711496,0,0,0,0
24.634088,0,0,0,0
17.113072,0,0,0,0
21.738297,0,0,0,0
23.277842,0,0,0,0
22.982061,0,0,0,0
21.635032,0,0,0,0
25.161839,0,0,0,0
26.765993,0,0,0,0
30.504260,0,0,0,0
26.843626,0,0,0,0
26.783881,0,0,0,0
20.398820,0,0,0,0
29.368915,0,0,0,0
29.883386,0,0,0,0
23.924699,0,0,0,0
25.790906,0,0,0,0
22.628007,0,0,0,0
33.376370,0,0,0,0
29.755673,0,0,0,0
25.040909,0,0,0,0
31.144526,0,0,0,0
30.826186,0,0,0,0
30.956043,65535,1078156448,1080230317,1080393670
32.032284,656,342636113,1082841474,-1330409070
26.059037,0,-1061682262,-1058912724,1080537639
24.966733,68,-1921737501,103636843,1075597250
23.822746,0,1093923912,1094893376,1080582207
20.875467,-1269439323,718560475,-504321119,-1319963709
