#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.833065,0,0,0,0
5.708743,0,0,0,0
5.905706,0,0,0,0
6.899734,0,0,0,0
5.646854,0,0,0,0
8.154758,0,0,0,0
4.030867,0,0,0,0
5.486981,0,0,0,0
6.116365,0,0,0,0
6.139629,0,0,0,0
5.986795,0,0,0,0
6.402289,0,0,0,0
5.362243,0,0,0,0
5.033759,0,0,0,0
6.064812,0,0,0,0
8.720622,0,0,0,0
7.195994,0,0,0,0
6.641556,0,0,0,0
7.097369,0,0,0,0
5.351107,0,0,0,0
7.625919,0,0,0,0
5.938602,0,0,0,0
8.174375,0,0,0,0
7.404701,0,0,0,0
5.785448,0,0,0,0
4.222901,0,0,0,0
5.832233,0,0,0,0
9.952157,0,0,0,0
7.682560,0,0,0,0
6.282639,0,0,0,0
8.082885,0,0,0,0
8.369096,0,0,0,0
9.660634,0,0,0,0
6.732372,0,0,0,0
9.525784,0,0,0,0
9.708089,0,0,0,0
9.817307,0,0,0,0
8.468490,0,0,0,0
9.958589,0,0,0,0
8.674029,0,0,0,0
7.999428,0,0,0,0
11.132428,0,0,0,0
10.332994,0,0,0,0
9.837275,0,0,0,0
7.992068,0,0,0,0
10.243936,0,0,0,0
10.222112,0,0,0,0
22.538778,0,0,0,0
9.800539,0,0,0,0
9.223476,0,0,0,0
7.982980,0,0,0,0
6.757908,0,0,0,0
7.263931,0,0,0,0
6.980376,0,0,0,0
6.750005,0,0,0,0
7.126586,0,0,0,0
6.270062,0,0,0,0
5.886410,0,0,0,0
8.772974,0,0,0,0
5.986923,0,0,0,0
5.931499,0,0,0,0
6.294159,0,0,0,0
6.533074,0,0,0,0
6.498673,0,0,0,0
7.766273,0,0,0,0
6.778581,0,0,0,0
6.512178,0,0,0,0
6.830390,0,0,0,0
2.897349,0,0,0,0
5.342499,0,0,0,0
7.635264,0,0,0,0
13.395976,0,0,0,0
12.246426,0,0,0,0
7.680865,0,0,0,0
16.407534,0,0,0,0
13.941583,0,0,0,0
16.776530,0,0,0,0
13.873742,0,0,0,0
14.246227,0,0,0,0
12.757440,0,0,0,0
14.331156,0,0,0,0
9.328949,0,0,0,0
8.190279,0,0,0,0
10.555205,0,0,0,0
10.955049,0,0,0,0
9.029169,0,0,0,0
9.792123,0,0,0,0
3.945618,0,0,0,0
4.042291,0,0,0,0
3.278569,0,0,0,0
3.455371,0,0,0,0
4.855645,0,0,0,0
6.196206,0,0,0,0
5.802696,0,0,0,0
5.452292,0,0,0,0
5.993483,0,0,0,0
7.104377,0,0,0,0
5.073120,0,0,0,0
6.561906,0,0,0,0
7.305308,0,0,0,0
6.847030,0,0,0,0
7.950275,0,0,0,0
7.355516,0,0,0,0
7.915075,0,0,0,0
7.340412,0,0,0,0
7.933475,0,0,0,0
8.540875,0,0,0,0
9.390262,0,0,0,0
6.027340,0,0,0,0
7.052985,0,0,0,0
9.568312,0,0,0,0
8.282535,0,0,0,0
10.608677,0,0,0,0
10.406883,0,0,0,0
6.525746,0,0,0,0
9.084466,0,1362518880,1998584137,872737355
9.282932,-1077458448,65535,-1088484192,1078330897
11.323854,0,1342177424,-304903274,-1769114209
8.520331,1072693248,65535,-1086705397,1078435075
8.301288,0,-25775072,802652244,-2047015773
8.450730,0,43690,1059072705,1078303518
6.880694,0,705,721,-978290471
9.198932,0,0,0,1079553134
10.373762,0,1362518880,1369409648,1135245756
9.135411,0,65535,65535,1079346542
9.138003,0,1342177424,1342177424,152832116
8.974192,1072693248,65535,65535,1078347316
9.997822,0,-23741840,-1058885285,454922936
10.071390,0,43690,-1088561125,1079296385
10.247457,0,673,-1265167851,1450805593
12.032983,0,0,1061318151,1078388434
12.299898,0,1362518880,715697815,423037099
