#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.550185,0,0,0,0
5.940943,0,0,0,0
10.421442,0,0,0,0
7.845675,0,0,0,0
9.861741,0,0,0,0
8.409311,0,0,0,0
10.087413,0,0,0,0
8.487240,0,0,0,0
6.756331,0,0,0,0
8.855792,0,0,0,0
9.805328,0,0,0,0
8.129473,0,0,0,0
6.871014,0,0,0,0
5.020517,0,0,0,0
7.238263,0,0,0,0
4.086263,0,0,0,0
5.744271,0,0,0,0
4.223710,0,0,0,0
6.610313,0,0,0,0
6.676246,0,0,0,0
5.212882,0,0,0,0
4.502096,0,0,0,0
4.703203,0,0,0,0
3.656651,0,0,0,0
3.654844,0,0,0,0
8.112808,0,0,0,0
4.415529,0,0,0,0
5.346256,0,0,0,0
4.908552,0,0,0,0
6.622116,0,0,0,0
4.978566,0,0,0,0
5.706083,0,0,0,0
3.218824,0,0,0,0
3.810257,0,0,0,0
4.573583,0,0,0,0
4.564885,0,0,0,0
4.584839,0,0,0,0
4.231680,0,0,0,0
6.458448,0,0,0,0
4.740424,0,0,0,0
3.694796,0,0,0,0
7.466566,0,0,0,0
5.391867,0,0,0,0
5.418579,0,0,0,0
4.887588,0,0,0,0
4.468777,0,0,0,0
4.771902,0,0,0,0
6.737599,0,0,0,0
6.582538,0,0,0,0
5.149620,0,0,0,0
4.786172,0,0,0,0
5.801784,0,0,0,0
6.813432,0,0,0,0
8.269301,0,0,0,0
4.492355,0,0,0,0
5.431483,0,0,0,0
5.154870,0,0,0,0
5.243225,0,0,0,0
9.975777,0,0,0,0
6.347653,0,0,0,0
5.549413,0,0,0,0
5.273746,0,0,0,0
3.892340,0,0,0,0
6.052137,0,0,0,0
4.489632,0,0,0,0
4.183033,0,0,0,0
5.328264,0,0,0,0
4.983668,0,0,0,0
7.086044,0,0,0,0
4.847915,0,0,0,0
6.299123,0,0,0,0
5.146266,0,0,0,0
3.384215,0,0,0,0
2.858950,0,0,0,0
3.947583,0,0,0,0
5.471287,0,0,0,0
4.850870,0,0,0,0
4.143349,0,0,0,0
4.134912,0,0,0,0
4.667105,0,0,0,0
2.679251,0,0,0,0
4.112807,0,0,0,0
3.475640,0,0,0,0
4.683576,0,0,0,0
4.502706,0,0,0,0
4.848770,0,0,0,0
6.521168,0,0,0,0
4.740826,0,0,0,0
5.146242,0,0,0,0
6.202366,0,0,0,0
5.836069,0,0,0,0
9.742660,0,0,0,0
4.539550,0,0,0,0
9.839517,0,0,0,0
6.133501,0,0,0,0
4.975462,0,0,0,0
4.451245,0,0,0,0
3.892913,0,0,0,0
6.578976,0,0,0,0
6.316445,0,0,0,0
6.291266,0,0,0,0
5.428039,0,0,0,0
5.152239,0,0,0,0
4.942077,0,0,0,0
8.126287,0,0,0,0
5.947688,0,0,0,0
6.591924,0,0,0,0
5.658444,0,0,0,0
5.372429,0,0,0,0
7.124937,0,0,0,0
5.474320,0,0,0,0
5.524949,0,0,0,0
5.919311,0,0,0,0
5.103050,0,0,0,0
5.917645,0,0,0,0
4.304963,0,0,0,0
5.667424,0,0,0,0
6.989317,0,0,0,0
7.061932,0,0,0,0
7.511151,0,0,0,0
6.454998,0,0,0,0
5.319437,0,0,0,0
8.513662,0,0,0,0
5.057997,0,0,0,0
7.452086,0,0,0,0
6.850347,0,0,0,0
5.764052,0,0,0,0
5.668747,0,0,0,0
4.892151,0,0,0,0
5.970249,0,0,0,0
4.729516,0,0,0,0
4.936465,0,0,0,0
7.920310,0,0,0,0
4.813533,0,0,0,0
7.076469,0,0,0,0
4.965375,0,0,0,0
9.634876,0,0,0,0
5.100675,0,0,0,0
6.688163,0,0,0,0
6.552551,0,0,0,0
7.444147,0,0,0,0
8.151179,0,0,0,0
8.463010,0,0,0,0
5.959573,0,0,0,0
9.605831,0,0,0,0
11.175469,0,0,0,0
8.084950,0,0,0,0
6.757257,0,0,0,0
9.971590,0,0,0,0
9.530536,0,0,0,0
7.572517,0,0,0,0
10.031324,0,0,0,0
9.753723,0,0,0,0
5.317272,0,0,0,0
7.539463,0,0,0,0
9.612284,0,0,0,0
10.547842,0,0,0,0
7.883974,0,0,0,0
8.782179,0,0,0,0
8.400479,0,0,0,0
9.058267,0,0,0,0
7.873486,0,0,0,0
7.659314,0,0,0,0
7.128629,0,0,0,0
7.920164,0,0,0,0
12.224350,0,0,0,0
12.072715,0,0,0,0
8.982773,0,0,0,0
8.796734,0,0,0,0
10.031980,0,0,0,0
12.631818,0,0,0,0
9.242227,0,0,0,0
8.628646,0,0,0,0
9.138283,0,0,0,0
9.325419,0,0,0,0
10.481715,0,0,0,0
6.796046,0,0,0,0
10.290213,0,0,0,0
10.334300,0,0,0,0
11.006912,0,0,0,0
10.676273,0,0,0,0
10.940838,0,0,0,0
13.851085,0,0,0,0
10.562583,0,0,0,0
10.186525,0,0,0,0
9.316224,0,0,0,0
10.818024,0,0,0,0
12.238379,0,0,0,0
13.293277,0,0,0,0
9.991933,0,0,0,0
8.202716,0,0,0,0
11.951046,0,0,0,0
11.916738,0,0,0,0
12.549264,0,0,0,0
7.969998,0,0,0,0
9.919913,0,0,0,0
8.915361,0,0,0,0
10.189088,0,0,0,0
9.252295,0,0,0,0
15.439947,0,0,0,0
9.467393,0,0,0,0
8.290297,0,0,0,0
9.380188,0,0,0,0
9.573022,0,0,0,0
9.097993,0,0,0,0
11.276370,0,0,0,0
8.285845,0,0,0,0
13.040891,0,0,0,0
7.446057,0,0,0,0
9.621403,0,0,0,0
9.746272,0,0,0,0
11.855873,0,0,0,0
9.556586,0,0,0,0
11.367515,0,0,0,0
7.070480,0,0,0,0
9.269456,0,0,0,0
11.655727,0,0,0,0
7.264902,0,0,0,0
7.571652,0,0,0,0
11.251593,0,0,0,0
11.097410,0,0,0,0
10.758721,0,0,0,0
10.241535,0,0,0,0
10.611874,0,0,0,0
10.412514,0,0,0,0
10.436324,0,0,0,0
9.567447,0,0,0,0
8.080646,0,0,0,0
8.997985,0,0,0,0
9.828868,0,0,0,0
8.698246,0,0,0,0
10.677128,0,0,0,0
14.573875,0,0,0,0
9.778361,0,0,0,0
9.855032,0,0,0,0
7.574213,0,0,0,0
13.283517,0,0,0,0
10.259411,0,0,0,0
9.317928,0,0,0,0
13.862933,0,0,0,0
11.167401,0,0,0,0
11.819882,0,0,0,0
11.017429,0,0,0,0
15.292272,0,0,0,0
9.370877,0,0,0,0
12.251381,0,0,0,0
16.956986,0,0,0,0
12.155405,0,0,0,0
13.590253,0,0,0,0
10.442928,0,0,0,0
11.854732,0,0,0,0
10.782189,0,0,0,0
12.556288,0,0,0,0
15.230865,0,0,0,0
7.482586,0,0,0,0
11.181631,0,0,0,0
13.746016,0,0,0,0
15.943903,0,0,0,0
10.909079,0,0,0,0
12.732495,0,0,0,0
14.711890,0,0,0,0
12.960216,0,0,0,0
19.667910,0,0,0,0
13.017543,0,0,0,0
10.783103,0,0,0,0
10.296823,0,0,0,0
10.474947,0,0,0,0
12.212731,0,0,0,0
9.216572,0,0,0,0
9.220647,0,0,0,0
7.475419,0,0,0,0
11.646650,0,0,0,0
9.416271,0,0,0,0
13.485019,0,0,0,0
15.265688,0,0,0,0
11.941485,0,0,0,0
13.375461,0,0,0,0
17.328513,0,0,0,0
12.310411,0,0,0,0
10.752988,0,0,0,0
15.880567,0,0,0,0
13.320853,0,0,0,0
11.184903,0,0,0,0
11.634908,0,0,0,0
12.629093,0,0,0,0
13.539133,0,0,0,0
12.413599,0,0,0,0
18.016486,0,0,0,0
13.987119,0,0,0,0
15.253705,0,0,0,0
16.709098,0,0,0,0
17.660418,0,0,0,0
24.861473,0,0,0,0
17.573726,0,0,0,0
19.150782,0,0,0,0
22.908164,0,0,0,0
21.907034,0,0,0,0
18.044303,0,0,0,0
20.382086,0,0,0,0
19.628776,0,0,0,0
18.418528,0,0,0,0
21.518025,0,0,0,0
16.191804,0,0,0,0
18.161716,0,0,0,0
18.692777,0,0,0,0
20.660987,0,0,0,0
20.491507,0,0,0,0
18.168324,0,0,0,0
23.043963,0,0,0,0
21.987932,0,0,0,0
19.639687,0,0,0,0
23.062519,0,32699,1098940289,1080153181
12.863951,0,-2078972816,2089781604,-1918647790
18.819728,0,32699,1081674612,1079791139
15.462189,14,20,-1016231563,2134152070
