#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.145021,0,0,0,0
15.550230,0,0,0,0
12.363530,0,0,0,0
12.670894,0,0,0,0
15.529685,0,0,0,0
10.033770,0,0,0,0
12.932754,0,0,0,0
9.639428,0,0,0,0
13.681340,0,0,0,0
11.693345,0,0,0,0
11.562815,0,0,0,0
9.610084,0,0,0,0
12.553356,0,0,0,0
10.959895,0,0,0,0
10.271565,0,0,0,0
11.059736,0,0,0,0
15.626583,0,0,0,0
14.024768,0,0,0,0
13.935167,0,0,0,0
16.961705,0,0,0,0
19.436395,0,0,0,0
14.271780,0,0,0,0
17.260813,0,0,0,0
11.684833,0,0,0,0
11.717857,0,0,0,0
9.901576,0,0,0,0
9.444834,0,0,0,0
7.457862,0,0,0,0
8.536566,0,0,0,0
12.650702,0,0,0,0
12.255432,0,0,0,0
10.549457,0,0,0,0
8.068815,0,0,0,0
8.785656,0,0,0,0
8.859129,0,0,0,0
12.735695,0,0,0,0
9.359200,0,0,0,0
9.787495,0,0,0,0
14.692682,0,0,0,0
10.841301,0,0,0,0
10.833621,0,0,0,0
18.380380,0,0,0,0
14.993262,0,0,0,0
18.989700,0,0,0,0
23.112157,0,0,0,0
19.126598,0,0,0,0
29.907931,0,0,0,0
27.780765,0,0,0,0
17.918486,0,0,0,0
16.473730,0,0,0,0
19.339306,0,0,0,0
15.349811,0,0,0,0
16.043388,0,0,0,0
13.022675,0,0,0,0
16.014204,0,0,0,0
10.635666,0,0,0,0
9.098941,0,0,0,0
7.947726,0,0,0,0
12.452043,0,0,0,0
13.012595,0,0,0,0
15.651607,0,0,0,0
14.785195,0,0,0,0
9.551747,0,0,0,0
18.280763,0,0,0,0
13.043571,0,0,0,0
18.198490,0,0,0,0
12.730127,0,0,0,0
19.272584,0,0,0,0
11.757377,0,0,0,0
22.492661,0,0,0,0
15.129743,0,0,0,0
14.532776,0,0,0,0
15.654519,0,0,0,0
17.176971,0,0,0,0
17.629138,0,0,0,0
14.989422,0,0,0,0
17.576145,0,0,0,0
17.132875,0,0,0,0
17.535345,0,0,0,0
12.722382,0,0,0,0
16.912936,0,0,0,0
15.065775,0,0,0,0
16.510883,0,0,0,0
18.003447,0,0,0,0
17.502192,0,0,0,0
13.895454,0,0,0,0
15.455252,0,0,0,0
12.019045,0,0,0,0
14.908780,0,0,0,0
12.716303,0,0,0,0
16.266527,0,0,0,0
13.824286,0,0,0,0
13.619835,0,0,0,0
14.684970,0,0,0,0
12.782640,0,0,0,0
14.964077,0,0,0,0
11.293051,0,0,0,0
11.119769,0,0,0,0
13.343671,0,0,0,0
14.297668,0,0,0,0
12.360969,0,0,0,0
15.039310,0,0,0,0
13.460409,0,0,0,0
15.991515,0,0,0,0
9.272383,0,0,0,0
15.667479,0,0,0,0
8.836922,0,0,0,0
16.727685,0,0,0,0
12.374090,0,0,0,0
12.716142,0,0,0,0
8.967771,0,0,0,0
12.577677,0,0,0,0
9.530979,0,0,0,0
14.355077,0,0,0,0
13.345303,0,0,0,0
15.636214,0,0,0,0
14.748330,0,0,0,0
15.470452,0,0,0,0
16.697733,0,0,0,0
13.874974,0,0,0,0
20.392568,0,0,0,0
28.493607,0,0,0,0
41.581498,0,0,0,0
23.906184,0,0,0,0
27.975520,0,0,0,0
27.675804,0,0,0,0
26.345033,0,0,0,0
23.886279,0,0,0,0
22.972475,0,0,0,0
23.046876,0,0,0,0
22.495029,0,0,0,0
24.456335,0,0,0,0
25.540510,0,0,0,0
22.816089,0,0,0,0
23.342752,0,0,0,0
23.061853,0,0,0,0
23.016604,0,0,0,0
22.299442,0,0,0,0
21.661161,0,0,0,0
21.977069,0,0,0,0
25.788802,0,0,0,0
29.046511,0,0,0,0
30.450498,0,0,0,0
30.127677,0,0,0,0
27.985728,0,0,0,0
27.814269,0,0,0,0
25.078264,0,0,0,0
22.045263,0,0,0,0
27.622619,0,0,0,0
22.436692,0,0,0,0
28.699145,0,0,0,0
27.505529,0,0,0,0
23.811206,0,0,0,0
22.448308,0,0,0,0
21.933005,0,0,0,0
25.809346,0,0,0,0
17.677426,0,0,0,0
24.584721,0,0,0,0
20.834878,0,0,0,0
24.191851,0,0,0,0
20.416952,0,0,0,0
22.292626,0,0,0,0
23.228414,0,0,0,0
15.062478,0,0,0,0
7.599336,65535,65535,-1060845362,1080098319
1.034350,0,5,524121212,-415615395
