#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.265906,0.634024,65.001520,14.224947,14.224947,295.014679
9.632985,0.564551,30.791522,11.976534,11.976534,241.962397
14.983164,0.691689,45.480859,12.998979,12.998979,266.920246
12.191833,0.577384,37.062737,22.359768,22.359768,258.216809
13.247303,0.575079,38.323489,16.744722,16.744722,257.304958
11.174604,0.544519,36.254119,20.303839,20.303839,251.245617
14.962588,0.860523,57.882710,20.038235,20.038235,284.912568
18.479304,0.778762,66.879207,23.003041,23.003041,299.315885
13.323624,0.875019,51.082817,25.878853,25.878853,271.634450
9.750266,0.742793,45.281497,19.429427,19.429427,175.111413
13.201029,0.619720,59.392073,19.051215,19.051215,280.880517
15.935304,1.212911,55.894462,23.991885,23.991885,280.938598
9.353270,0.660424,34.795349,21.543438,21.543438,245.758349
10.223360,0.563847,38.914024,14.545846,14.545846,240.180358
14.948380,0.764265,67.027881,15.350080,15.350080,280.637794
12.644863,0.914892,45.470778,13.387304,13.387304,165.057752
9.473335,0.594215,38.897416,13.627851,13.627851,150.835461
14.521910,1.095982,50.648284,14.136177,14.136177,168.218399
7.729569,0.714857,26.831665,14.570615,14.570615,223.283315
7.139354,0.812074,26.679087,9.293269,9.293269,134.181396
8.881679,0.708745,35.742145,11.578705,11.578705,224.695684
7.810434,0.633160,28.095009,8.302088,8.302088,118.744146
14.980636,0.770378,61.638917,8.210023,8.210023,267.590654
15.624260,0.913804,61.799495,13.686668,13.686668,267.624607
15.712581,0.944172,61.301954,12.322939,12.322939,269.366805
17.203032,0.852491,64.650347,13.494442,13.494442,287.922366
18.588074,0.745961,66.672229,14.956252,14.956252,279.171376
19.885657,0.722025,65.842811,10.263681,10.263681,279.546772
21.179050,0.803178,64.521322,13.359112,13.359112,302.366195
21.648399,0.630728,65.442101,11.390799,11.390799,293.697894
21.695313,0.768329,65.230899,17.980866,17.980866,296.777101
21.948852,0.586919,66.129886,15.621125,15.621125,279.361875
22.628156,0.663208,69.732876,14.962332,14.962332,281.383916
23.574760,0.640808,68.023286,11.178476,11.178476,294.162764
25.451647,0.422022,62.998934,10.109823,10.109823,276.766129
26.155784,0.504454,67.657522,16.396334,16.396334,299.037161
27.938302,0.522727,68.814367,18.499816,18.499816,292.873531
27.539193,0.550151,64.595115,16.814803,16.814803,281.374539
22.457050,0.508103,57.612499,19.141201,19.141201,271.967990
28.755529,0.537479,63.162169,12.769536,12.769536,295.333403
15.023101,0.443557,35.130617,13.900846,13.900846,236.025266
24.927705,0.558503,63.196153,13.273831,13.273831,295.269178
25.370622,0.626856,73.991265,13.124900,13.124900,303.131132
26.711215,0.675144,65.861851,15.330785,15.330785,300.057462
21.540494,0.809866,58.771842,15.207231,15.207231,280.494784
22.237975,0.642664,67.136011,15.153950,15.153950,293.287009
14.144242,0.560551,37.436118,15.461602,15.461602,260.540454
11.403696,0.631047,34.169261,14.910555,14.910555,247.718949
18.436424,0.683272,63.939011,13.058340,13.058340,288.725192
20.254590,0.757865,51.767402,11.678931,11.678931,270.691653
20.772357,0.746377,58.792994,12.987235,12.987235,285.125339
19.212881,0.719337,57.923927,12.652478,12.652478,284.647924
19.197713,0.745001,56.087168,13.922671,13.922671,286.238408
18.948494,0.769706,53.910788,14.182674,14.182674,271.880500
10.126271,0.663112,30.652641,10.885992,10.885992,226.515738
18.595081,0.796618,61.074527,12.655519,12.655519,274.002735
19.158033,0.725001,67.015113,15.604900,15.604900,286.717263
9.908028,0.472646,29.059725,11.104556,11.104556,225.553743
15.270048,0.687592,43.917384,11.814132,11.814132,244.157176
17.085046,0.901323,53.369310,10.565284,10.565284,277.998240
16.038601,0.913708,50.464281,16.326733,16.326733,268.737965
15.467810,0.807498,49.636751,12.020471,12.020471,253.602799
12.616990,0.973645,49.418380,12.338075,12.338075,251.488724
16.430638,0.903788,56.045535,10.329345,10.329345,263.126502
17.279033,0.734505,57.650932,10.533285,10.533285,264.736443
12.121464,0.638440,32.427479,16.983285,16.983285,233.190638
12.567965,0.746090,46.072066,11.149900,11.149900,240.191398
16.665137,0.633096,60.181235,9.078482,9.078482,260.630247
11.140908,0.553319,34.552433,10.856425,10.856425,217.422281
18.125348,0.667368,57.215310,15.434017,15.434017,260.750728
18.910766,0.693608,63.460061,11.225581,11.225581,257.086555
16.297997,0.726281,61.085503,15.664709,15.664709,259.883614
12.631198,0.700937,42.412020,16.299724,16.299724,230.340362
16.343597,0.788682,68.240313,16.084586,16.084586,281.020103
19.957083,1.088845,71.270399,14.360756,14.360756,299.387821
19.845145,0.756362,66.355360,16.619472,16.619472,276.993620
19.308498,1.008557,65.740729,16.731154,16.731154,273.865196
20.199965,0.483974,64.545898,17.921761,17.921761,275.974535
16.912692,0.574855,48.376191,19.364723,19.364723,264.820891
10.829608,0.411013,33.539333,17.785568,17.785568,232.890603
21.513326,0.380005,54.813968,23.636617,23.636617,276.706001
21.576974,0.562311,67.776467,14.564278,14.564278,286.542763
17.793631,0.615016,65.077328,17.122935,17.122935,272.709758
19.782233,0.442309,65.245299,16.700338,16.700338,280.123612
18.499176,0.465349,61.744487,18.634602,18.634602,272.319097
20.746532,0.506598,65.087185,19.088112,19.088112,274.625014
24.834231,0.439366,65.613783,17.997954,17.997954,280.603425
24.158351,0.535943,72.595215,17.306489,17.306489,291.160198
25.868356,0.577512,62.290157,19.351603,19.351603,279.543796
25.787075,0.498855,56.033887,17.188727,17.188727,276.337227
26.256298,0.461093,63.625439,13.982383,13.982383,282.404056
25.957798,0.570919,70.275218,19.174384,19.174384,294.554416
26.895282,0.412965,53.522752,19.351154,19.351154,274.631734
26.546381,0.540135,61.323393,19.221393,19.221393,285.309884
23.223972,0.486374,62.241037,19.594294,19.594294,284.795542
29.675125,0.641896,70.759480,17.529308,17.529308,307.309009
15.587843,0.249379,37.081778,20.034811,20.034811,241.882235
14.866971,0.328900,33.915946,16.142475,16.142475,240.013124
15.238815,0.392613,34.502641,21.382444,21.382444,248.823730
15.097630,0.435205,31.911153,21.712785,21.712785,241.805499
14.649175,0.374597,31.514668,24.723414,24.723414,246.867321
13.732012,0.251587,27.291575,23.628553,23.628553,243.450671
30.747778,0.382021,60.187187,29.391249,29.391249,295.256185
15.234879,0.179107,28.095232,28.915851,28.915851,248.313772
14.078353,0.234691,29.817174,30.487519,30.487519,254.663740
21.765361,0.447046,76.082810,22.488059,22.488059,325.368531
22.276248,0.511174,82.131591,38.803270,38.803270,348.808953
12.778913,0.412453,44.444910,18.086435,18.086435,288.608294
15.656964,0.482151,51.319619,20.995911,20.995911,309.880976
22.196407,0.614504,77.986290,18.042754,18.042754,335.486354
21.037160,0.614696,72.267723,20.600322,20.600322,332.715375
21.561423,0.861291,75.149007,18.052259,18.052259,341.685440
14.713305,0.697320,52.221072,14.295699,14.295699,314.500138
17.073302,0.584007,55.792444,15.746341,15.746341,330.529907
14.676536,0.744074,47.347154,24.754327,24.754327,323.534108
23.745482,0.864779,66.339360,25.280637,25.280637,379.628443
11.424720,0.531558,42.458773,29.301968,29.301968,328.238135
13.596043,0.650536,46.744746,33.792296,33.792296,335.208110
12.745376,0.741897,48.402688,23.516487,23.516487,329.706921
11.365966,0.709609,42.714744,18.234213,18.234213,326.930534
14.957020,1.130574,70.728407,27.480889,27.480889,368.644530
9.474999,0.679881,40.410459,21.632880,21.632880,326.392128
10.517572,0.885803,39.464623,27.740796,27.740796,329.304036
10.389763,0.689768,34.922230,19.231025,19.231025,322.034601
12.699711,1.024205,45.672957,22.231287,22.231287,323.437370
12.827329,0.753738,46.353925,22.502235,22.502235,315.557912
18.042819,0.878955,57.959799,26.634702,26.634702,336.947940
11.937333,0.551079,46.219716,27.450104,27.450104,315.652312
15.558019,0.628424,54.578796,26.111016,26.111016,323.762558
23.414341,0.891084,77.255113,26.107560,26.107560,344.447554
13.687020,0.620424,49.968915,24.755511,24.755511,323.305785
15.328736,0.591368,57.038700,27.541658,27.541658,309.922545
16.920244,0.551079,62.409007,25.009114,25.009114,317.385262
24.048686,0.669704,80.595380,26.941394,26.941394,351.311032
23.189603,0.881163,70.678999,29.984280,29.984280,332.283978
12.233305,0.590184,45.965697,21.240074,21.240074,288.525796
10.461219,0.551463,38.618629,27.365175,27.365175,294.707090
19.429139,0.933452,70.420884,25.189212,25.189212,323.577180
19.595350,0.884395,69.601705,22.988352,22.988352,320.809625
12.917314,0.626439,40.483196,18.564041,18.564041,294.308204
17.029654,0.629032,52.069869,25.740131,25.740131,295.908801
11.278829,0.657193,36.872110,24.794391,24.794391,275.679203
12.752512,0.792202,40.627998,18.102948,18.102948,279.471347
22.579643,0.733417,67.527088,23.158403,23.158403,320.199986
22.558587,0.853291,65.742872,32.095027,32.095027,329.734953
18.010434,0.861419,59.409034,29.659637,29.659637,312.429329
23.081698,0.652584,81.399357,33.440995,33.440995,345.275404
22.024820,0.959628,77.935986,23.904716,23.904716,333.391607
14.174578,0.669128,55.339094,38.078206,38.078206,323.832863
18.534857,0.915531,73.372697,27.172789,27.172789,328.067701
18.058051,0.977964,73.632124,25.051930,25.051930,326.391711
8.655181,0.702953,39.859988,21.731729,21.731729,293.319521
17.980802,1.184559,72.474797,25.117435,25.117435,325.799608
17.474396,1.221999,74.155682,50.128373,50.128373,351.767070
10.561220,0.915468,41.014306,26.142472,26.142472,300.090229
10.427427,0.903051,47.970874,26.046087,26.046087,294.859252
10.810152,0.710601,46.468935,25.215164,25.215164,290.814561
10.732903,0.777514,44.388109,25.722467,25.722467,311.877578
20.712964,1.033997,88.610552,23.131491,23.131491,373.647313
23.358917,0.947436,80.133325,25.227772,25.227772,371.937498
27.462041,0.984076,76.529728,25.735907,25.735907,372.989992
13.992591,0.518023,50.087892,29.178350,29.178350,321.531714
28.314083,0.721609,84.793512,24.593973,24.593973,391.733075
29.609843,0.608104,84.526084,26.790929,26.790929,386.787509
22.652540,0.715145,61.448099,17.037782,17.037782,359.517055
27.532057,0.706505,76.440991,27.147636,27.147636,389.146802
31.462219,0.571239,81.390845,28.373700,28.373700,395.706885
32.659610,0.513798,77.333867,31.983249,31.983249,391.971670
31.746959,0.374148,74.547752,16.691441,16.691441,389.197139
32.743707,0.582088,78.870461,24.698678,24.698678,388.827343
33.849769,0.518470,74.948076,19.254162,19.254162,383.919665
32.763099,0.483463,72.315403,17.471643,17.471643,380.552903
14.776601,0.444614,44.091209,16.973077,16.973077,326.690338
29.989848,0.613128,68.371801,28.424613,28.424613,368.747602
25.256317,0.531591,56.811145,21.972116,21.972116,337.972497
26.436651,0.722249,75.061806,15.313440,15.313440,355.183400
23.727018,0.729865,70.711127,21.583215,21.583215,353.698358
16.835411,0.776842,58.184058,19.019694,19.019694,342.390343
14.864922,0.768778,43.599427,22.949248,22.949248,311.523364
16.732562,0.789962,57.583635,15.556163,15.556163,333.962590
16.124746,1.024749,60.079090,14.930971,14.930971,332.301993
16.447503,0.743273,55.344662,20.629923,20.629923,321.921831
15.142206,0.750154,57.409104,12.390396,12.390396,316.950441
15.736869,0.513767,53.260092,19.200401,19.200401,180.726267
14.817402,0.672584,54.410507,20.213181,20.213181,310.485687
13.960047,0.579207,49.360203,15.184319,15.184319,154.497746
12.410652,0.402085,40.676606,21.317356,21.317356,131.019532
14.111217,0.377541,44.472942,17.690174,17.690174,129.547001
14.126065,0.344452,52.435954,13.649099,13.649099,135.445699
21.080489,0.450917,69.737003,18.455976,18.455976,177.940377
11.383919,0.140641,55.928190,17.505371,17.505371,129.790172
11.740787,0.221315,56.108544,15.646724,15.646724,135.220576
11.100235,0.426374,55.694298,18.122851,18.122851,134.222548
11.108236,0.417733,56.888490,17.901089,17.901089,135.070463
11.433583,0.404102,59.166886,18.176964,18.176964,138.707340
11.614513,0.473542,57.812694,13.049828,13.049828,120.870316
11.295918,0.479494,53.240252,13.833166,13.833166,116.392405
24.451539,0.397029,68.172663,20.753892,20.753892,182.490257
