#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.863543,0,0,0,0
6.612478,0,0,0,0
6.422588,0,0,0,0
6.384252,0,0,0,0
6.610238,0,0,0,0
8.862847,0,0,0,0
5.507982,0,0,0,0
10.795643,0,0,0,0
10.111537,0,0,0,0
11.827241,0,0,0,0
11.720327,0,0,0,0
10.450390,0,0,0,0
9.943790,0,0,0,0
10.616631,0,0,0,0
10.334452,0,0,0,0
10.072496,0,0,0,0
11.224193,0,0,0,0
9.884749,0,0,0,0
6.684576,0,0,0,0
11.712136,0,0,0,0
9.974958,0,0,0,0
11.817673,0,0,0,0
12.819352,0,0,0,0
10.599992,0,0,0,0
14.400206,0,0,0,0
8.580507,0,0,0,0
12.244464,0,0,0,0
8.440505,0,0,0,0
12.467827,0,0,0,0
13.174173,0,0,0,0
14.966454,0,0,0,0
12.439154,0,0,0,0
11.173888,0,0,0,0
18.267877,0,0,0,0
16.761616,0,0,0,0
17.147734,0,0,0,0
18.768237,0,0,0,0
18.070499,0,0,0,0
19.448342,0,0,0,0
16.173032,0,0,0,0
21.915385,0,0,0,0
13.932744,0,0,0,0
18.843661,0,0,0,0
16.579053,0,0,0,0
12.346705,0,0,0,0
18.308486,0,0,0,0
16.406923,0,0,0,0
13.297758,0,0,0,0
13.973832,0,0,0,0
10.858460,0,0,0,0
15.279995,0,0,0,0
13.578050,0,0,0,0
17.639965,0,0,0,0
16.674895,0,0,0,0
16.356330,0,0,0,0
19.014032,0,0,0,0
19.997694,0,0,0,0
21.195055,0,0,0,0
22.510914,0,0,0,0
20.889835,0,0,0,0
18.688331,0,0,0,0
21.676310,0,0,0,0
24.771619,0,0,0,0
21.952666,0,0,0,0
24.654465,0,0,0,0
22.232383,0,0,0,0
29.196674,0,0,0,0
24.668898,0,0,0,0
27.372552,0,0,0,0
25.649743,0,0,0,0
25.905299,0,0,0,0
23.230669,0,0,0,0
28.108114,0,0,0,0
24.987941,0,0,0,0
23.252300,0,0,0,0
29.435365,0,0,0,0
24.979109,0,0,0,0
30.453876,0,0,0,0
25.904114,0,0,0,0
29.416133,0,0,0,0
20.390307,0,0,0,0
22.322303,0,0,0,0
25.221961,0,0,0,0
23.688883,0,0,0,0
21.669910,0,0,0,0
14.830548,0,0,0,0
21.828505,0,0,0,0
17.107861,0,0,0,0
14.890357,0,0,0,0
19.376469,0,0,0,0
13.551010,0,0,0,0
18.232837,0,0,0,0
17.971649,0,0,0,0
11.724680,0,0,0,0
19.034000,0,0,0,0
21.039342,0,0,0,0
17.489083,0,0,0,0
15.577279,0,0,0,0
15.883139,0,0,0,0
16.102182,0,0,0,0
23.488528,0,0,0,0
21.819096,0,0,0,0
16.438347,0,0,0,0
15.945892,0,0,0,0
21.765111,0,0,0,0
18.235365,0,0,0,0
17.767454,0,0,0,0
24.022103,0,0,0,0
26.636669,0,0,0,0
26.101590,0,0,0,0
29.642824,0,0,0,0
24.916933,0,0,0,0
25.445740,0,0,0,0
27.625835,0,0,0,0
20.198209,0,0,0,0
15.606336,0,0,0,0
20.037471,0,0,0,0
13.980072,0,0,0,0
11.032958,0,0,0,0
9.751307,0,0,0,0
12.274991,0,0,0,0
12.389073,0,0,0,0
9.821708,0,0,0,0
12.345297,0,0,0,0
7.573388,0,0,0,0
10.419701,0,0,0,0
14.331757,0,0,0,0
13.105755,0,0,0,0
17.154646,0,0,0,0
14.193003,0,0,0,0
16.663310,0,0,0,0
18.293381,0,0,0,0
13.002202,0,0,0,0
13.625699,0,0,0,0
10.441909,0,0,0,0
10.889628,0,0,0,0
16.849329,0,0,0,0
18.928015,0,0,0,0
18.553225,0,0,0,0
14.162154,0,0,0,0
18.562762,0,0,0,0
16.377578,0,0,0,0
16.706639,0,0,0,0
15.790530,0,0,0,0
19.789691,0,0,0,0
16.219336,0,0,0,0
16.099206,0,0,0,0
15.643552,0,0,0,0
14.482895,0,0,0,0
14.048873,0,0,0,0
11.498660,0,0,0,0
14.554288,0,0,0,0
13.900103,0,0,0,0
15.267610,0,0,0,0
13.761637,0,0,0,0
10.871003,0,0,0,0
11.197537,0,0,0,0
12.410546,0,0,0,0
10.717529,0,0,0,0
11.919786,0,0,0,0
9.483208,0,0,0,0
11.539429,0,0,0,0
13.677444,0,0,0,0
8.577338,0,0,0,0
10.113041,0,0,0,0
13.913287,0,0,0,0
9.720203,0,0,0,0
14.965878,0,0,0,0
12.889816,0,0,0,0
15.724929,0,0,0,0
10.666137,0,0,0,0
10.265971,0,0,0,0
11.665831,0,0,0,0
11.620198,0,0,0,0
14.772819,0,0,0,0
16.007780,0,0,0,0
14.080490,0,0,0,0
16.923506,0,0,0,0
12.363121,0,0,0,0
14.626482,0,0,0,0
19.388022,0,0,0,0
19.538327,0,0,0,0
19.155314,0,0,0,0
11.932522,0,0,0,0
18.495785,0,0,0,0
15.502174,0,0,0,0
18.034114,0,0,0,0
22.684325,0,0,0,0
16.627566,0,0,0,0
15.947748,0,0,0,0
13.888967,0,0,0,0
18.082146,0,0,0,0
19.530423,0,0,0,0
18.738956,0,0,0,0
16.412075,0,0,0,0
17.516731,0,0,0,0
18.311846,0,0,0,0
14.728723,0,0,0,0
24.780610,0,0,0,0
17.281815,0,0,0,0
17.166997,0,0,0,0
21.356625,0,0,0,0
18.559882,0,0,0,0
20.189025,0,0,0,0
20.140416,0,0,0,0
23.765044,0,0,0,0
25.549166,0,0,0,0
21.735127,0,0,0,0
23.843093,0,0,0,0
22.425345,0,0,0,0
32.493201,0,0,0,0
21.542516,0,0,0,0
31.552515,0,0,0,0
32.554865,0,0,0,0
38.039712,0,0,0,0
33.712738,0,0,0,0
25.508428,0,0,0,0
21.131118,0,0,0,0
19.110098,0,0,0,0
29.689832,0,0,0,0
25.018565,0,0,0,0
22.681252,0,0,0,0
24.006519,0,0,0,0
28.483672,0,0,0,0
24.816675,0,0,0,0
27.913744,0,0,0,0
33.141114,0,0,0,0
29.933868,0,0,0,0
28.349877,0,0,0,0
25.633359,0,0,0,0
30.819577,0,0,0,0
30.248433,0,0,0,0
28.474359,0,0,0,0
30.205232,0,0,0,0
22.090780,0,0,0,0
34.972116,0,0,0,0
40.057565,0,0,0,0
25.072455,0,0,0,0
31.483618,0,0,0,0
24.755554,0,0,0,0
33.096186,0,0,0,0
32.834773,0,0,0,0
17.594844,0,0,0,0
30.472244,0,0,0,0
27.031075,0,0,0,0
30.513556,0,0,0,0
28.132659,0,0,0,0
29.324899,0,0,0,0
21.374450,0,0,0,0
34.815346,0,0,0,0
29.163297,0,0,0,0
34.863890,0,0,0,0
33.045785,0,0,0,0
36.283879,0,0,0,0
33.253339,0,0,0,0
32.063851,0,0,0,0
34.462381,0,0,0,0
31.014108,0,0,0,0
31.419777,0,0,0,0
27.470281,0,0,0,0
41.374160,0,0,0,0
35.714655,0,0,0,0
30.551445,0,0,0,0
25.462732,0,0,0,0
25.917586,0,0,0,0
24.335196,0,0,0,0
30.520405,0,0,0,0
20.308931,0,0,0,0
26.273080,0,0,0,0
23.592114,0,0,0,0
29.334275,0,0,0,0
27.878958,0,0,0,0
16.922802,0,0,0,0
23.711763,0,0,0,0
16.778704,0,0,0,0
21.817304,0,0,0,0
21.634293,0,0,0,0
16.808080,0,0,0,0
18.007810,0,0,0,0
29.585191,0,0,0,0
24.599520,0,0,0,0
20.825577,0,0,0,0
28.744507,0,0,0,0
25.545165,0,0,0,0
31.446177,0,0,0,0
27.157188,0,0,0,0
30.904186,0,0,0,0
32.183532,0,0,0,0
27.079203,0,0,0,0
16.262601,0,0,0,0
20.270850,0,0,0,0
21.639253,0,0,0,0
20.846730,0,0,0,0
23.773588,0,0,0,0
19.356341,0,0,0,0
25.746993,0,0,0,0
25.722736,0,0,0,0
10.359284,0,0,0,0
19.403861,0,0,0,0
18.306822,0,0,0,0
16.841233,0,0,0,0
12.670485,0,0,0,0
18.423431,0,0,0,0
13.137820,0,0,0,0
16.715055,0,0,0,0
12.723606,0,0,0,0
13.614659,0,0,0,0
14.698610,0,0,0,0
12.689685,0,0,0,0
10.524247,0,0,0,0
11.382146,0,0,0,0
11.662374,0,0,0,0
12.359665,0,0,0,0
11.099103,0,0,0,0
10.514294,0,0,0,0
7.301544,0,0,0,0
8.430905,0,0,0,0
7.550380,0,0,0,0
11.778312,0,0,0,0
6.900419,-1724246125,1942703745,-631527993,-1800450290
7.474987,1090826071,1092562131,1093165627,1080641381
8.660347,1977245500,-1960189628,-937797737,95657512
5.443758,-1053399607,-1051550551,-1050148321,1080653956
5.629457,-858744263,1198448225,-1494799549,-384279314
4.294493,1091591071,1092274916,1091536838,1080565189
9.713707,-1076718551,-43873285,-915552582,490931942
5.309868,1083813999,1084737567,1086868105,1080564822
6.123800,949632176,54434393,-2094816137,-1609410145
3.023307,1078894211,1080844084,1082282066,1080537766
