#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.450305,0,0,0,0
7.574338,0,0,0,0
7.216123,0,0,0,0
7.589633,0,0,0,0
8.187052,0,0,0,0
7.728740,0,0,0,0
10.959579,0,0,0,0
7.428223,0,0,0,0
8.972185,0,0,0,0
6.634001,0,0,0,0
9.172253,0,0,0,0
7.138586,0,0,0,0
10.609333,0,0,0,0
7.082649,0,0,0,0
7.250395,0,0,0,0
9.207102,0,0,0,0
6.422478,0,0,0,0
9.943530,0,0,0,0
8.601427,0,0,0,0
10.860249,0,0,0,0
12.632792,0,0,0,0
6.329228,0,0,0,0
10.034284,0,0,0,0
11.855658,0,0,0,0
7.636770,0,0,0,0
9.746246,0,0,0,0
11.788010,0,0,0,0
8.025097,0,0,0,0
11.620007,0,0,0,0
7.009976,0,0,0,0
9.302847,0,0,0,0
11.155870,0,0,0,0
8.053577,0,0,0,0
12.417396,0,0,0,0
11.404483,0,0,0,0
10.736440,0,0,0,0
7.063961,0,0,0,0
9.573795,0,0,0,0
15.435015,0,0,0,0
10.942235,0,0,0,0
14.072720,0,0,0,0
16.884897,0,0,0,0
11.413794,0,0,0,0
12.550839,0,0,0,0
18.080597,0,0,0,0
11.674984,0,0,0,0
14.162226,0,0,0,0
11.791817,0,0,0,0
11.904395,0,0,0,0
14.002447,0,0,0,0
15.466312,0,0,0,0
14.483415,0,0,0,0
11.335713,0,0,0,0
16.815391,0,0,0,0
14.081553,0,0,0,0
12.715193,0,0,0,0
13.211073,0,0,0,0
14.889534,0,0,0,0
14.433718,0,0,0,0
11.390915,0,0,0,0
14.360725,0,0,0,0
18.626750,0,0,0,0
13.696746,0,0,0,0
17.107524,0,0,0,0
18.626110,0,0,0,0
15.668331,0,0,0,0
16.234421,0,0,0,0
17.094339,0,0,0,0
15.322597,0,0,0,0
18.201398,0,0,0,0
14.525176,0,0,0,0
17.554092,0,0,0,0
11.740137,0,0,0,0
15.319462,0,0,0,0
11.731977,0,0,0,0
12.166928,0,0,0,0
10.746455,0,0,0,0
11.638215,0,0,0,0
12.129903,0,0,0,0
17.192037,0,0,0,0
14.919455,0,0,0,0
14.149137,0,0,0,0
13.558184,0,0,0,0
12.529750,0,0,0,0
14.377909,0,0,0,0
12.269937,0,0,0,0
13.786923,0,0,0,0
14.463895,0,0,0,0
16.250517,0,0,0,0
15.007104,0,0,0,0
14.390966,0,0,0,0
17.068227,0,0,0,0
18.649406,0,0,0,0
13.839340,0,0,0,0
18.286360,0,0,0,0
16.185364,0,0,0,0
15.150371,0,0,0,0
18.462395,0,0,0,0
15.489577,0,0,0,0
20.203609,0,0,0,0
21.045927,0,0,0,0
19.874323,0,0,0,0
16.793022,0,0,0,0
19.808370,0,0,0,0
21.363149,0,0,0,0
20.095831,0,0,0,0
19.994485,0,0,0,0
19.196359,0,0,0,0
21.306763,0,0,0,0
21.132776,0,0,0,0
17.305480,0,0,0,0
16.861023,0,0,0,0
11.282177,0,0,0,0
18.950723,0,0,0,0
18.854530,0,0,0,0
17.874993,0,0,0,0
16.572475,0,0,0,0
15.312005,0,0,0,0
17.923890,0,0,0,0
16.688829,0,0,0,0
16.927617,0,0,0,0
17.347400,0,0,0,0
22.305149,0,0,0,0
22.464127,0,0,0,0
17.930962,0,0,0,0
14.742332,0,0,0,0
15.794061,0,0,0,0
19.608591,0,0,0,0
16.611036,0,0,0,0
17.877041,0,0,0,0
17.562347,0,0,0,0
16.862656,0,0,0,0
22.607554,0,0,0,0
14.900894,0,0,0,0
14.296019,0,0,0,0
14.563608,0,0,0,0
14.972863,0,0,0,0
15.486184,0,0,0,0
12.412532,0,0,0,0
25.048683,0,0,0,0
23.526481,0,0,0,0
20.906789,0,0,0,0
23.679316,0,0,0,0
18.927779,0,0,0,0
17.297191,0,0,0,0
19.726928,0,0,0,0
25.897561,0,0,0,0
23.780310,0,0,0,0
16.811583,0,0,0,0
18.525980,0,0,0,0
27.368242,0,0,0,0
21.142952,0,0,0,0
17.836240,0,0,0,0
21.055623,0,0,0,0
21.026502,0,0,0,0
25.979547,0,0,0,0
24.957161,0,0,0,0
25.918618,0,0,0,0
27.372723,0,0,0,0
25.111692,0,0,0,0
29.062671,0,0,0,0
28.719209,0,0,0,0
27.753337,0,0,0,0
25.000586,0,0,0,0
29.125393,0,0,0,0
29.107888,0,0,0,0
26.727432,0,0,0,0
30.838669,0,0,0,0
28.650441,0,0,0,0
28.725418,0,0,0,0
26.112733,0,0,0,0
34.146181,0,0,0,0
27.567990,0,0,0,0
27.150990,0,0,0,0
31.466392,12,0,12,-390601506
32.518858,65535,0,0,1080254948
27.057965,539164160,0,996231680,394999552
25.087659,65535,0,65535,1080301579
30.606218,448,6,13,-1155311843
21.440397,0,65535,0,1080437074
