#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
23.857812,0.741675,67.498883,15.445277,15.445277,275.303192
11.744552,0.454950,30.951706,14.784435,14.784435,212.591961
25.847473,0.687145,69.559425,14.288492,14.288492,274.914066
12.615796,0.458087,32.483887,12.488754,12.488754,210.699358
27.219557,0.670953,60.818084,17.357687,17.357687,271.922727
25.464972,0.712170,50.818549,14.767954,14.767954,259.939420
14.266859,0.612361,45.000866,15.090936,15.090936,237.284889
19.362516,0.774091,55.564568,15.968868,15.968868,270.979609
18.906125,0.737675,54.374599,16.982194,16.982194,263.649968
13.391807,0.677866,40.944968,13.946631,13.946631,230.222004
19.401300,0.677802,56.243714,12.070316,12.070316,263.166825
17.829918,0.689482,55.606297,13.222236,13.222236,250.066926
12.171758,0.602088,43.195304,13.968263,13.968263,236.937876
17.403896,0.793035,52.995732,16.421354,16.421354,255.808032
17.423705,0.916525,55.504663,15.731264,15.731264,259.858042
17.457272,0.815180,53.313304,15.025975,15.025975,260.383201
17.591322,0.732651,54.398536,13.141211,13.141211,259.033741
17.611579,0.768203,55.417942,10.322867,10.322867,262.779875
17.871455,0.876588,53.726622,11.446083,11.446083,254.181128
17.723581,0.836844,54.135684,11.173375,11.173375,260.988265
18.325317,0.911757,53.859936,13.255549,13.255549,261.065002
19.238354,0.954062,53.974818,17.792638,17.792638,268.572598
18.802764,1.029519,58.732646,13.572322,13.572322,259.586134
12.567219,0.939726,43.458763,15.721472,15.721472,236.106119
15.714400,1.175024,55.279029,16.887728,16.887728,261.739379
15.191513,1.205937,52.564557,11.969834,11.969834,266.191891
10.882875,0.854445,40.082427,12.452817,12.452817,244.034967
15.839618,1.032206,58.472194,14.069801,14.069801,263.667695
9.063970,0.662057,29.244769,13.471840,13.471840,218.375818
11.754631,0.854412,38.688520,15.587838,15.587838,238.665258
14.033864,1.156400,54.274182,12.635380,12.635380,272.494380
15.175961,1.143984,55.307092,8.945344,8.945344,259.249296
15.128375,1.097968,53.070165,12.712853,12.712853,257.767162
11.964747,0.941933,36.896430,12.273583,12.273583,228.835934
10.498549,0.840364,31.390880,12.962457,12.962457,218.884080
15.972260,0.953709,49.235198,13.645539,13.645539,250.356849
11.724423,0.799179,32.406446,14.050632,14.050632,244.167992
11.381058,0.828236,40.213533,10.421621,10.421621,257.860060
8.797886,0.655017,24.133752,12.437201,12.437201,214.139884
17.239478,0.903661,55.358389,15.276442,15.276442,268.770071
9.220484,0.758890,26.192118,15.666015,15.666015,222.135806
8.342102,0.846477,24.954115,11.432259,11.432259,223.381199
10.513269,1.044591,36.258821,16.878673,16.878673,235.757856
11.773768,0.922573,40.540034,10.576630,10.576630,239.482613
15.513021,1.161169,54.615210,11.090206,11.090206,264.819902
17.423896,1.374644,60.209594,10.061359,10.061359,272.699854
9.268996,0.681194,27.164163,14.622192,14.622192,221.019182
11.558532,0.779659,38.152256,12.371248,12.371248,233.788483
10.945916,0.681001,30.952857,12.263631,12.263631,218.621931
13.777956,0.684522,42.360060,17.362487,17.362487,257.780729
22.501536,0.840076,66.411251,18.085217,18.085217,275.009518
11.314593,0.520775,27.965679,17.931936,17.931936,212.569877
10.914139,0.608041,26.491577,18.471592,18.471592,210.101202
10.884348,0.584328,29.191680,19.370932,19.370932,212.497140
18.885421,0.755371,43.904209,15.437628,15.437628,240.127069
21.818231,0.906285,57.160654,19.338964,19.338964,262.531005
12.528242,0.596105,32.412814,15.743104,15.743104,214.487632
14.003368,0.790443,47.325538,15.870786,15.870786,230.776696
13.732100,0.655337,40.047323,14.512559,14.512559,220.914924
14.203114,0.676138,44.647804,17.737917,17.737917,226.089493
15.014550,0.613033,43.497580,16.830127,16.830127,221.395026
17.538714,0.675818,49.245565,17.443769,17.443769,229.321444
19.504214,0.737067,54.028706,17.630043,17.630043,256.638057
12.502226,0.595049,38.455972,18.062817,18.062817,212.394802
11.048062,0.619336,36.364166,18.788043,18.788043,210.939869
15.736128,0.903981,48.362641,20.160831,20.160831,228.407670
10.601047,0.694474,34.689070,16.930353,16.930353,203.849560
10.358163,0.689578,37.412309,21.223023,21.223023,207.904050
17.129044,0.884653,53.167477,16.340937,16.340937,229.483206
20.104671,0.885420,56.216673,24.649343,24.649343,243.987572
11.097502,0.647721,44.407385,16.855760,16.855760,214.126795
12.496114,0.803372,49.352511,20.911626,20.911626,236.744909
18.086690,0.956014,62.385560,22.011802,22.011802,267.141214
16.308104,0.768395,44.363448,10.420500,10.420500,238.218369
18.250980,0.988302,59.251340,11.549124,11.549124,265.843243
18.585065,0.854092,55.803515,9.736107,9.736107,265.929676
19.023343,0.887565,60.594591,10.211346,10.211346,264.812764
12.802486,0.689450,42.219193,13.050873,13.050873,255.380373
12.490738,0.691402,39.699637,14.781971,14.781971,270.258921
17.613883,0.953966,54.205188,15.054007,15.054007,269.080121
15.569085,0.728939,35.511033,13.738787,13.738787,246.937500
17.462489,0.964718,53.447065,16.049700,16.049700,275.387218
17.821566,1.031246,54.470888,10.822010,10.822010,276.695140
18.234916,0.901485,55.374036,10.831194,10.831194,281.638155
15.041975,0.770667,40.236093,11.636357,11.636357,268.382254
9.955502,0.730762,26.899967,9.761579,9.761579,238.960299
17.546586,0.889900,53.189910,13.423999,13.423999,286.763571
17.267606,1.038382,52.461483,9.549480,9.549480,294.364543
16.856688,1.009007,52.712622,10.552246,10.552246,298.999682
17.230805,0.985838,51.473757,17.997600,17.997600,295.166347
20.330594,1.061135,62.139253,19.399316,19.399316,325.031380
22.437504,0.913069,60.275354,23.094505,23.094505,307.554235
18.994543,0.586472,48.863480,23.248491,23.248491,297.797616
16.223079,0.554248,41.834515,38.158784,38.158784,304.030793
13.468416,0.579496,35.245558,17.708893,17.708893,275.098349
10.025391,0.559815,29.055390,20.425091,20.425091,251.196280
12.065644,0.630345,32.241771,19.664984,19.664984,251.763745
9.561352,0.537735,29.664871,18.114178,18.114178,244.679835
16.215303,0.825612,51.693728,15.867458,15.867458,275.532467
17.243766,0.895820,60.526718,15.547837,15.547837,286.866452
17.373175,0.905869,59.842996,18.343269,18.343269,282.473205
17.222901,0.860524,54.795532,19.551254,19.551254,274.655558
10.326163,0.710762,30.422257,15.359227,15.359227,230.469553
11.290817,0.627977,36.569512,10.303827,10.303827,235.400023
14.524687,0.772907,52.962130,13.610913,13.610913,264.211889
14.758290,0.774923,50.074728,11.289505,11.289505,262.074194
15.092375,0.821004,54.207203,13.361822,13.361822,268.232138
15.975812,0.708394,54.829836,11.993515,11.993515,270.762350
16.773967,0.703850,56.687783,9.100929,9.100929,282.610262
17.247670,0.713322,55.880091,8.589370,8.589370,273.166512
17.697435,0.635433,57.980314,9.832428,9.832428,278.998498
18.205283,0.735467,59.455566,14.975094,14.975094,289.883198
19.311059,0.724362,57.564467,15.451644,15.451644,288.453481
19.814426,0.783339,58.394687,9.891277,9.891277,291.105903
20.370369,0.800556,59.255371,16.159654,16.159654,290.472485
20.633510,0.742826,59.064553,16.068005,16.068005,293.772661
21.537715,0.747819,61.452586,12.823095,12.823095,291.650455
22.264156,0.713835,57.353392,12.924248,12.924248,282.647702
22.186876,0.622377,58.184892,16.395818,16.395818,288.159237
17.399832,0.528071,39.043148,13.936710,13.936710,250.186216
21.047372,0.748619,55.071919,15.192856,15.192856,277.132584
19.651383,0.891245,56.992427,19.201457,19.201457,276.663424
18.721418,0.778540,57.495026,13.072634,13.072634,274.893895
13.041241,0.765963,45.112450,17.538041,17.538041,265.968456
17.875934,0.897613,57.342928,11.625125,11.625125,273.675925
18.181603,0.750763,58.331390,16.464746,16.464746,267.003383
18.268228,0.758443,59.568111,16.792078,16.792078,273.161871
17.854814,0.810891,60.501277,15.129367,15.129367,267.711584
17.901087,0.771371,56.518660,12.834903,12.834903,269.344792
17.851293,0.907885,58.730212,12.796503,12.796503,267.969412
17.849181,0.719435,57.077388,14.657936,14.657936,265.062746
10.690424,0.611017,33.125111,14.296236,14.296236,209.660711
12.789974,0.742283,42.092246,15.225272,15.225272,229.618210
11.489668,0.755754,37.959068,14.585455,14.585455,221.808627
10.725528,0.684842,30.357360,15.428795,15.428795,207.928942
11.341345,0.759755,34.647469,12.616180,12.616180,216.105442
8.646491,0.700042,22.940967,14.829267,14.829267,208.048688
16.582060,0.813356,52.819631,15.914274,15.914274,250.732782
16.245447,0.885868,48.580403,12.500786,12.500786,235.346771
11.292641,0.595272,33.613342,11.786280,11.786280,212.542927
8.710140,0.499079,25.633101,14.912500,14.912500,212.473582
8.822782,0.450374,24.718528,16.407530,16.407530,207.427975
11.133310,0.576744,39.949785,12.708373,12.708373,218.500388
9.310533,0.606184,27.707434,13.128667,13.128667,201.192142
9.086113,0.532871,25.022340,13.576418,13.576418,199.959804
8.986272,0.540936,25.052420,16.194055,16.194055,207.305605
15.939202,0.710442,52.292136,10.084432,10.084432,242.380535
14.972629,0.631209,46.790362,12.586355,12.586355,259.602284
8.904991,0.454982,25.618700,10.561399,10.561399,201.508690
8.516153,0.387941,24.510749,12.870967,12.870967,211.084601
8.705020,0.440454,24.809697,13.849701,13.849701,210.994073
8.312886,0.399302,25.226631,14.470062,14.470062,202.943174
8.454009,0.508103,27.708426,12.621619,12.621619,209.214080
8.085715,0.507976,28.362739,8.995520,8.995520,205.214247
8.238069,0.524872,28.730808,17.340951,17.340951,210.738325
14.858707,0.812108,49.480639,13.900389,13.900389,238.273980
11.028541,0.877804,37.325811,16.399017,16.399017,226.790521
10.307634,0.828940,34.994898,12.352367,12.352367,222.894337
17.012498,0.897453,59.558383,12.820054,12.820054,261.114817
11.130494,0.685578,34.871984,14.559119,14.559119,221.586959
13.707555,0.700106,41.698160,15.121623,15.121623,233.568345
17.994976,0.779147,57.154061,13.047162,13.047162,266.800242
10.784377,0.581032,32.500366,14.152202,14.152202,221.893459
17.372407,0.721162,54.136258,17.084051,17.084051,270.037663
9.988622,0.536039,27.988622,22.994951,22.994951,218.736358
9.789067,0.424934,24.797697,50.367404,50.367404,246.756148
18.291172,0.670122,55.765657,26.985280,26.985280,293.843634
20.289857,0.900813,60.820352,24.151639,24.151639,284.925107
20.325697,0.751275,62.277813,22.513216,22.513216,285.792192
20.234752,0.668489,63.776523,25.702797,25.702797,291.636850
20.438595,0.639689,61.541067,23.923572,23.923572,282.463248
20.826056,0.608521,64.693751,24.554909,24.554909,281.596931
21.168973,0.677577,58.428159,27.194115,27.194115,278.141458
21.362640,0.790955,63.740522,28.063087,28.063087,293.145319
21.248142,0.793227,59.099593,23.770002,23.770002,280.000748
14.143209,0.608425,40.620993,22.220540,22.220540,271.585845
11.346049,0.514856,28.483797,21.147565,21.147565,235.946010
23.538095,0.814987,60.937410,31.138555,31.138555,307.399858
15.200280,0.578792,46.251313,23.449454,23.449454,279.016574
19.109904,0.507239,49.864965,24.691711,24.691711,283.666944
25.649645,0.744138,63.682090,30.446416,30.446416,302.463115
15.724351,0.546760,42.151831,25.623052,25.623052,277.074498
12.757557,0.576616,35.314454,24.916962,24.916962,254.630179
14.381101,0.619048,36.842188,25.891248,25.891248,276.098932
12.638580,0.550536,35.169108,28.738872,28.738872,273.344141
13.021977,0.558216,40.483935,29.976778,29.976778,273.957109
12.917847,0.539272,40.963366,25.462474,25.462474,278.187281
20.317921,0.637225,55.163760,26.948351,26.948351,289.331664
26.291638,0.836012,70.342599,26.750300,26.750300,333.455843
16.876015,0.656842,61.003363,28.110896,28.110896,292.164984
26.798653,0.734155,69.591837,27.450758,27.450758,334.204270
15.438235,0.625385,50.379564,24.410459,24.410459,280.576659
16.289031,0.584072,49.591425,29.250912,29.250912,286.827628
13.815332,0.568808,38.916521,31.123610,31.123610,271.115789
12.117900,0.399653,29.409602,31.185947,31.185947,265.960227
15.953091,0.456038,38.572549,28.448084,28.448084,266.004996
12.857270,0.461095,34.489866,26.710236,26.710236,164.675012
12.635187,0.366310,36.819243,25.231590,25.231590,163.431154
11.118910,0.272580,39.555442,23.587631,23.587631,161.218995
13.303966,0.383941,40.340221,22.261917,22.261917,156.750196
10.967195,0.109570,33.429019,21.661876,21.661876,154.227151
12.752469,0.278308,45.852268,22.582017,22.582017,151.739052
12.866039,0.119937,43.776846,18.915532,18.915532,146.699364
12.130604,0.085729,40.318333,22.558720,22.558720,143.455926
12.906872,0.092577,35.208756,20.560004,20.560004,124.741741
12.883319,0.112353,37.465621,21.176685,21.176685,121.655872
12.944120,0.052545,34.374888,20.361762,20.361762,105.757247
12.987929,0.060449,31.698210,20.792296,20.792296,102.639443
13.089562,0.055681,29.291936,20.203135,20.203135,105.281816
13.315102,0.068352,25.631149,15.892993,15.892993,91.928954
12.567891,0.061057,22.755107,19.163152,19.163152,95.017318
