#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005856,0,0,0,0
0.004736,0,0,0,0
0.300965,0,0,0,0
0.874989,0,0,0,0
0.878413,0,0,0,0
1.065840,0,0,0,0
1.065008,0,0,0,0
1.129009,0,0,0,0
1.315220,0,0,0,0
44.534843,0,0,0,0
0.006176,0,0,0,0
0.004384,0,0,0,0
0.225316,0,0,0,0
0.984782,0,0,0,0
1.056624,0,0,0,0
1.031887,0,0,0,0
1.180337,0,0,0,0
1.200914,0,0,0,0
0.685962,0,0,0,0
35.888858,0,0,0,0
0.654697,0,0,0,0
0.720331,0,0,0,0
0.798892,0,0,0,0
1.094736,0,0,0,0
1.473430,0,0,0,0
1.646841,0,0,0,0
2.131136,0,0,0,0
1.828827,0,0,0,0
2.369507,0,0,0,0
2.291170,0,0,0,0
2.543270,0,0,0,0
3.268817,0,0,0,0
2.941548,0,0,0,0
3.084942,0,0,0,0
3.178512,0,0,0,0
3.002893,0,0,0,0
3.006189,0,0,0,0
3.043822,0,0,0,0
2.964524,0,0,0,0
2.945964,0,0,0,0
2.902283,0,0,0,0
2.831179,0,0,0,0
2.765098,0,0,0,0
2.662504,0,0,0,0
2.816971,0,0,0,0
2.779625,0,0,0,0
2.658663,0,0,0,0
2.879243,0,0,0,0
3.015981,0,0,0,0
1.767258,0,0,0,0
2.426276,0,0,0,0
2.164352,0,0,0,0
2.040063,0,0,0,0
1.072688,0,0,0,0
1.484119,0,0,0,0
1.961118,0,0,0,0
1.213714,0,0,0,0
0.898029,0,0,0,0
1.711994,0,0,0,0
1.731738,0,0,0,0
1.625656,0,0,0,0
0.852269,0,0,0,0
0.744075,0,0,0,0
1.663193,0,0,0,0
1.624569,0,0,0,0
1.800827,0,0,0,0
1.506615,0,0,0,0
0.688779,0,0,0,0
2.639495,0,0,0,0
0.734667,0,0,0,0
0.740235,0,0,0,0
2.179104,0,0,0,0
0.715307,0,0,0,0
0.716683,0,0,0,0
1.614265,0,0,0,0
0.740491,0,0,0,0
0.799724,0,0,0,0
0.921422,0,0,0,0
1.678585,0,0,0,0
0.847021,0,0,0,0
1.680474,65535,65535,65535,1078666624
1.563959,3,1,1409286288,1527771407
1.472534,0,0,65535,1078734970
0.792428,1989859648,1958680576,96,852121512
2.338083,65535,1070589141,0,1078872516
0.615241,0,-416101376,52,603631884
1.590488,0,-1076146910,0,1079202316
1.625016,277,-420172800,-1438456692,-1794677854
1.632345,256,-1078288001,65520,1077480120
1.581207,3,-439414684,1438148288,-871637843
0.758795,711,1072028473,65535,1078290698
1.583095,1440048288,-1370767637,9,-620674314
1.408245,65535,1074947073,0,1078179521
1.811899,0,-684190119,1438148544,-2116559883
0.707179,0,1073894445,65535,1078334067
1.267059,1440773648,1432934368,0,1956580942
1.436246,65535,65535,0,1078439202
1.627864,0,1432934368,81,152007483
0.603273,0,65535,0,1078506975
2.372131,1767772416,208,1438106208,144310901
1.205810,-1075487917,0,65535,1078658075
0.549864,1214276992,212,1409286288,274328151
1.354420,1070882502,0,65535,1078127562
0.561865,-1886914576,-1335133568,32,1949159238
1.155057,-1075077951,65535,0,1076824613
1.226514,-611357046,1154,52,630844796
0.613609,1077021165,65535,0,1077040641
0.590057,1697474006,0,-1438475332,1224581075
1.750074,1076832351,0,65520,1076993297
1.225394,351565334,0,1435089184,-1457677541
0.620105,1077031498,0,65535,1076603838
0.542760,1434570176,1438918512,8,-1058279942
0.624681,65535,65535,0,1077134137
0.637001,1434570176,1432945456,1435089440,-556627762
0.648042,65535,65535,65535,1077255136
