#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.337586,0,0,0,0
4.413430,0,0,0,0
4.781333,0,0,0,0
3.720043,0,0,0,0
5.818709,0,0,0,0
4.972056,0,0,0,0
3.823463,0,0,0,0
5.238275,0,0,0,0
4.452919,0,0,0,0
4.195584,0,0,0,0
3.259512,0,0,0,0
4.677101,0,0,0,0
3.856189,0,0,0,0
3.982365,0,0,0,0
4.027293,0,0,0,0
3.587584,0,0,0,0
3.051633,0,0,0,0
4.117419,0,0,0,0
4.061079,0,0,0,0
3.879643,0,0,0,0
4.135883,0,0,0,0
3.363349,0,0,0,0
3.356795,0,0,0,0
3.699625,0,0,0,0
3.790952,0,0,0,0
2.914954,0,0,0,0
4.112711,0,0,0,0
5.728006,0,0,0,0
3.661641,0,0,0,0
4.333203,0,0,0,0
5.200100,0,0,0,0
4.996550,0,0,0,0
2.977028,0,0,0,0
4.161814,0,0,0,0
4.499105,0,0,0,0
2.612659,0,0,0,0
4.197647,0,0,0,0
3.149646,0,0,0,0
2.297988,0,0,0,0
4.160242,0,0,0,0
2.898070,0,0,0,0
3.162667,0,0,0,0
2.549853,0,0,0,0
4.108869,0,0,0,0
2.917223,0,0,0,0
5.168234,0,0,0,0
2.689529,0,0,0,0
3.849063,0,0,0,0
3.845500,0,0,0,0
5.936917,0,0,0,0
3.660778,0,0,0,0
6.548862,0,0,0,0
4.192832,0,0,0,0
6.061061,0,0,0,0
4.467397,0,0,0,0
2.637894,0,0,0,0
1.987715,0,0,0,0
1.945930,0,0,0,0
3.294055,0,0,0,0
2.830922,0,0,0,0
2.620336,0,0,0,0
3.845094,0,0,0,0
5.640504,0,0,0,0
3.174676,0,0,0,0
4.187165,0,0,0,0
3.716967,0,0,0,0
4.154064,0,0,0,0
2.152160,0,0,0,0
3.822300,0,0,0,0
3.320038,0,0,0,0
2.733568,0,0,0,0
2.971598,0,0,0,0
2.599912,0,0,0,0
2.429686,0,0,0,0
3.354524,0,0,0,0
7.424335,0,0,0,0
6.133664,0,0,0,0
5.746538,0,0,0,0
5.872224,0,0,0,0
4.581295,0,0,0,0
4.511349,0,0,0,0
6.315029,0,0,0,0
3.065049,0,0,0,0
4.944495,0,0,0,0
4.858834,0,0,0,0
4.653852,0,0,0,0
4.477539,0,0,0,0
4.609331,0,0,0,0
5.217817,0,0,0,0
4.890964,0,0,0,0
4.161912,0,0,0,0
3.627730,0,0,0,0
5.491269,0,0,0,0
6.703895,0,0,0,0
5.471804,0,0,0,0
5.215990,0,0,0,0
5.558364,0,0,0,0
4.585875,0,0,0,0
5.387104,0,0,0,0
6.691136,0,0,0,0
5.259695,0,0,0,0
6.316250,0,0,0,0
6.432989,0,0,0,0
5.619303,0,0,0,0
5.935996,0,0,0,0
7.625697,0,0,0,0
6.568531,0,0,0,0
5.454438,0,0,0,0
10.298753,0,0,0,0
5.983541,0,0,0,0
5.093370,0,0,0,0
9.719460,0,0,0,0
9.474771,0,0,0,0
9.821724,0,0,0,0
10.509131,0,0,0,0
8.645025,0,0,0,0
10.138976,0,0,0,0
10.124693,0,0,0,0
10.462657,0,0,0,0
8.208300,0,0,0,0
8.086845,0,0,0,0
7.443537,0,0,0,0
9.775971,0,0,0,0
6.451720,0,0,0,0
9.786669,0,0,0,0
8.072719,0,0,0,0
8.747972,0,0,0,0
6.835184,0,0,0,0
10.084203,0,0,0,0
9.495763,0,0,0,0
8.417533,0,0,0,0
5.685270,0,0,0,0
8.103778,0,0,0,0
8.332855,0,0,0,0
7.775381,0,0,0,0
8.105119,0,0,0,0
7.893189,0,0,0,0
6.936961,0,0,0,0
7.707564,0,0,0,0
5.434083,0,0,0,0
7.840441,0,0,0,0
5.357202,0,0,0,0
11.195272,0,0,0,0
7.207187,0,0,0,0
8.900052,0,0,0,0
7.743382,0,0,0,0
9.097739,0,0,0,0
6.639668,0,0,0,0
7.426342,0,0,0,0
7.773126,0,0,0,0
9.834023,0,0,0,0
5.549153,0,0,0,0
7.094244,0,0,0,0
8.129980,0,0,0,0
8.813735,0,0,0,0
7.498437,0,0,0,0
8.745066,0,0,0,0
7.437196,0,0,0,0
7.925072,0,0,0,0
9.742032,0,0,0,0
9.986199,0,0,0,0
8.866187,0,0,0,0
11.343793,0,0,0,0
13.904162,0,0,0,0
8.622112,0,0,0,0
10.654449,0,0,0,0
3.371737,0,0,0,0
6.426620,0,0,0,0
4.872186,0,0,0,0
5.402620,0,0,0,0
5.145420,0,0,0,0
4.961568,0,0,0,0
7.528092,0,0,0,0
5.426992,0,0,0,0
6.699297,0,0,0,0
5.006350,0,0,0,0
7.624085,0,0,0,0
6.292883,0,0,0,0
5.294826,0,0,0,0
5.781764,0,0,0,0
4.747049,0,0,0,0
5.427983,0,0,0,0
3.922208,0,0,0,0
3.651545,0,0,0,0
6.144696,0,0,0,0
3.168782,0,0,0,0
4.387026,0,0,0,0
5.586561,0,0,0,0
5.318965,0,0,0,0
6.181273,0,0,0,0
3.398146,0,0,0,0
4.304401,0,0,0,0
7.236968,0,0,0,0
6.651354,0,0,0,0
5.401176,0,0,0,0
5.571832,0,0,0,0
5.772523,0,0,0,0
7.493917,0,0,0,0
7.115565,0,0,0,0
5.113465,0,0,0,0
3.812144,0,0,0,0
7.226549,0,0,0,0
5.667385,0,0,0,0
7.033868,0,0,0,0
4.802460,0,0,0,0
6.055115,0,0,0,0
4.272899,0,0,0,0
4.895648,0,0,0,0
4.543622,0,0,0,0
9.459606,0,0,0,0
5.884293,0,0,0,0
5.289829,0,0,0,0
7.141561,0,0,0,0
8.577566,0,0,0,0
5.549512,0,0,0,0
9.050086,0,0,0,0
6.614706,0,0,0,0
8.988069,0,0,0,0
7.002303,0,0,0,0
8.846414,0,0,0,0
8.106284,0,0,0,0
8.419229,0,0,0,0
10.363747,0,0,0,0
10.087453,0,0,0,0
7.220746,0,0,0,0
11.073855,0,0,0,0
7.955744,0,0,0,0
9.171017,0,0,0,0
8.854288,0,0,0,0
6.077882,0,0,0,0
7.670568,0,0,0,0
10.827660,0,0,0,0
9.621617,0,0,0,0
4.252967,0,0,0,0
5.508304,-1997066627,0,1224996392,984337785
9.218908,-1064696416,0,29223,1078434731
7.788562,-1175814036,1243354544,1224996392,-1688025227
6.147130,1088749242,29223,29223,1078466644
5.911706,1563775133,6,0,-1429365116
3.242916,1085390098,29223,1078534937,1078451151
