#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.244969,0,0,0,0
1.945977,0,0,0,0
4.345592,0,0,0,0
3.283530,0,0,0,0
4.891934,0,0,0,0
3.200265,0,0,0,0
3.599917,0,0,0,0
2.549377,0,0,0,0
4.642395,0,0,0,0
2.939461,0,0,0,0
4.635003,0,0,0,0
4.500858,0,0,0,0
5.405029,0,0,0,0
4.454521,0,0,0,0
6.067373,0,0,0,0
6.730550,0,0,0,0
3.693967,0,0,0,0
5.278563,0,0,0,0
3.773648,0,0,0,0
4.949087,0,0,0,0
3.895314,0,0,0,0
5.781770,0,0,0,0
5.093089,0,0,0,0
4.257014,0,0,0,0
4.557914,0,0,0,0
4.730812,0,0,0,0
5.906059,0,0,0,0
5.364772,0,0,0,0
4.344471,0,0,0,0
5.476870,0,0,0,0
6.890680,0,0,0,0
6.520563,0,0,0,0
6.751446,0,0,0,0
4.480889,0,0,0,0
6.596820,0,0,0,0
6.910329,0,0,0,0
6.255248,0,0,0,0
8.243722,0,0,0,0
5.500966,0,0,0,0
5.266275,0,0,0,0
7.416767,0,0,0,0
6.298705,0,0,0,0
6.216559,0,0,0,0
2.735427,0,0,0,0
1.815223,0,0,0,0
3.180521,0,0,0,0
2.050010,0,0,0,0
2.996390,0,0,0,0
3.128296,0,0,0,0
3.245257,0,0,0,0
4.050227,0,0,0,0
5.376708,0,0,0,0
3.545389,0,0,0,0
4.644700,0,0,0,0
3.341419,0,0,0,0
2.529920,0,0,0,0
2.106523,0,0,0,0
2.215964,0,0,0,0
2.309341,0,0,0,0
2.062714,0,0,0,0
1.880600,0,0,0,0
1.846967,0,0,0,0
1.632085,0,0,0,0
1.878168,0,0,0,0
0.579368,0,0,0,0
1.064078,0,0,0,0
1.386418,0,0,0,0
1.136239,0,0,0,0
2.173659,0,0,0,0
2.369118,0,0,0,0
1.877240,0,0,0,0
1.136911,0,0,0,0
1.073902,0,0,0,0
3.225545,0,0,0,0
2.534752,0,0,0,0
3.238250,0,0,0,0
3.854641,0,0,0,0
4.151253,0,0,0,0
3.273577,0,0,0,0
3.758064,0,0,0,0
4.933023,0,0,0,0
3.241578,0,0,0,0
4.062099,0,0,0,0
3.479405,0,0,0,0
5.079328,0,0,0,0
3.384779,0,0,0,0
4.526618,0,0,0,0
3.471596,0,0,0,0
3.673262,0,0,0,0
3.713839,0,0,0,0
4.596251,0,0,0,0
5.053025,0,0,0,0
6.466451,0,0,0,0
5.509350,0,0,0,0
4.145941,0,0,0,0
7.074299,0,0,0,0
4.049907,0,0,0,0
12.520096,0,0,0,0
10.647112,0,0,0,0
8.988595,0,0,0,0
9.124596,0,0,0,0
9.141780,0,0,0,0
8.505517,0,0,0,0
9.983615,0,0,0,0
8.193001,0,0,0,0
8.011590,0,0,0,0
6.463122,0,0,0,0
9.720475,0,0,0,0
6.231184,0,0,0,0
7.967973,0,0,0,0
9.548762,0,0,0,0
7.903716,0,0,0,0
8.194760,0,0,0,0
7.101082,0,0,0,0
7.154876,0,0,0,0
4.809726,0,0,0,0
5.153794,0,0,0,0
4.618298,0,0,0,0
4.207606,0,0,0,0
3.727631,0,0,0,0
4.011539,0,0,0,0
5.993932,0,0,0,0
5.700105,0,0,0,0
4.361496,0,0,0,0
3.346474,0,0,0,0
3.758224,0,0,0,0
2.518912,0,0,0,0
3.993715,0,0,0,0
3.697775,0,0,0,0
5.715657,0,0,0,0
3.294186,0,0,0,0
4.174261,0,0,0,0
2.841156,0,0,0,0
5.079809,0,0,0,0
5.230627,0,0,0,0
3.933395,0,0,0,0
4.179829,0,0,0,0
4.763164,0,0,0,0
5.122049,0,0,0,0
5.687273,0,0,0,0
4.564666,0,0,0,0
3.505325,0,0,0,0
4.193717,0,0,0,0
4.556090,0,0,0,0
4.321943,0,0,0,0
4.624507,0,0,0,0
4.391832,0,0,0,0
4.442040,0,0,0,0
3.940754,0,0,0,0
5.341924,0,0,0,0
4.023924,0,0,0,0
6.159470,0,0,0,0
4.061492,0,0,0,0
5.797450,0,0,0,0
3.665039,0,0,0,0
3.874641,0,0,0,0
4.060819,0,0,0,0
3.905361,0,0,0,0
3.557037,0,0,0,0
4.803933,0,0,0,0
4.672732,0,0,0,0
4.990944,0,0,0,0
7.834180,0,0,0,0
4.439801,0,0,0,0
4.712156,0,0,0,0
4.659644,0,0,0,0
5.684072,0,0,0,0
9.067475,0,0,0,0
3.774928,0,0,0,0
4.983520,0,0,0,0
3.502957,0,0,0,0
5.031776,0,0,0,0
5.342309,0,0,0,0
5.589224,0,0,0,0
5.056033,0,0,0,0
5.794058,0,0,0,0
5.664809,0,0,0,0
8.189609,0,0,0,0
7.764899,0,0,0,0
6.251312,0,0,0,0
5.318916,0,0,0,0
7.523104,0,0,0,0
5.214978,0,0,0,0
5.546374,0,0,0,0
9.103636,0,0,0,0
4.327991,0,0,0,0
5.252451,0,0,0,0
7.369886,0,0,0,0
8.775376,0,0,0,0
8.212425,0,0,0,0
6.759414,0,0,0,0
8.888081,0,0,0,0
8.577677,0,0,0,0
6.707286,0,0,0,0
7.364190,0,0,0,0
10.134881,0,0,0,0
7.051482,0,0,0,0
10.407813,0,0,0,0
8.997971,0,0,0,0
6.161998,0,0,0,0
8.313515,0,0,0,0
9.255190,0,0,0,0
6.983705,0,0,0,0
8.741776,0,0,0,0
10.510662,0,0,0,0
11.019853,0,0,0,0
10.424741,0,0,0,0
9.177590,0,0,0,0
11.272720,0,0,0,0
9.342391,0,0,0,0
9.988800,0,0,0,0
9.533753,0,0,0,0
10.342852,0,0,0,0
11.197519,0,0,0,0
11.088493,0,0,0,0
10.563751,0,0,0,0
10.050368,0,0,0,0
10.754921,0,0,0,0
9.049555,0,0,0,0
0.000000,0,0,0,0
35.883370,0,0,0,0
11.062157,0,0,0,0
12.333822,0,0,0,0
12.330846,0,0,0,0
15.100193,0,0,0,0
10.684488,0,0,0,0
18.043974,0,0,0,0
12.333213,0,0,0,0
14.340247,0,0,0,0
16.493427,0,0,0,0
13.990066,0,0,0,0
17.666081,0,0,0,0
13.989810,0,0,0,0
15.745321,0,0,0,0
17.281373,0,0,0,0
13.828976,0,0,0,0
18.355050,0,0,0,0
18.113127,0,0,0,0
19.553497,0,0,0,0
15.110304,0,0,0,0
13.598734,0,0,0,0
13.108551,0,0,0,0
12.919141,0,0,0,0
11.700661,0,0,0,0
13.240841,0,0,0,0
12.498687,0,0,0,0
8.556813,0,0,0,0
11.969561,0,0,0,0
12.627553,0,0,0,0
13.531085,0,0,0,0
11.169967,0,0,0,0
8.419243,0,0,0,0
12.521792,0,0,0,0
13.052838,0,0,0,0
7.769923,0,0,0,0
9.414168,0,0,0,0
6.621813,0,0,0,0
6.819895,0,0,0,0
9.158645,0,0,0,0
8.653295,0,0,0,0
10.465190,0,0,0,0
10.356132,0,0,0,0
7.452703,0,0,0,0
8.134664,0,0,0,0
8.968530,0,0,0,0
7.045305,0,0,0,0
11.078829,0,0,0,0
6.810263,0,0,0,0
8.767888,0,0,0,0
7.314494,0,0,0,0
10.039488,0,0,0,0
8.253385,0,0,0,0
10.578887,0,0,0,0
11.313520,0,0,0,0
11.943384,0,0,0,0
9.692604,0,0,0,0
19.292694,0,0,0,0
16.382609,0,0,0,0
13.155176,0,0,0,0
23.198088,0,0,0,0
17.082234,0,0,0,0
15.435109,0,0,0,0
20.326563,0,0,0,0
16.038572,0,0,0,0
18.737295,0,0,0,0
14.659195,0,0,0,0
12.133531,0,0,0,0
11.391730,0,0,0,0
14.354487,0,0,0,0
14.231253,0,0,0,0
14.994623,0,0,0,0
13.604494,0,0,0,0
11.639509,0,0,0,0
15.588007,0,0,0,0
13.378731,0,0,0,0
15.491013,0,0,0,0
8.960915,0,0,0,0
10.473542,0,0,0,0
12.218076,0,0,0,0
10.611464,0,0,0,0
13.356683,0,0,0,0
12.556512,0,0,0,0
13.340490,0,0,0,0
10.001695,0,0,0,0
14.954175,0,0,0,0
11.342768,0,0,0,0
12.106331,0,0,0,0
8.728463,0,0,0,0
7.222364,0,0,0,0
10.847306,0,0,0,0
7.275933,0,0,0,0
8.606830,0,0,0,0
9.116468,0,0,0,0
10.817642,0,0,0,0
14.908830,0,0,0,0
12.663874,0,0,0,0
11.514867,0,0,0,0
11.106318,0,0,0,0
13.939058,0,0,0,0
13.468620,0,0,0,0
15.742537,0,0,0,0
13.127240,0,0,0,0
17.220348,0,0,0,0
13.102951,0,0,0,0
13.412459,0,0,0,0
14.384919,0,0,0,0
11.389425,0,0,0,0
11.016365,0,0,0,0
12.619682,0,0,0,0
9.870302,0,0,0,0
10.446277,0,0,0,0
9.007667,0,0,0,0
11.470034,0,0,0,0
14.176725,0,0,0,0
12.199900,0,0,0,0
12.594529,0,0,0,0
11.518131,0,0,0,0
12.373470,0,0,0,0
13.360586,0,0,0,0
9.625499,0,0,0,0
9.804445,0,0,0,0
12.705763,0,0,0,0
14.126132,0,0,0,0
8.201577,0,0,0,0
11.450226,0,0,0,0
7.032570,0,0,0,0
10.658376,0,0,0,0
5.339076,0,0,0,0
8.047142,0,0,0,0
5.019584,0,0,0,0
5.559175,0,0,0,0
5.500262,0,0,0,0
5.126209,0,0,0,0
5.709129,0,0,0,0
5.840458,0,0,0,0
6.472786,0,0,0,0
7.441343,0,0,0,0
6.399442,0,0,0,0
6.493491,0,0,0,0
7.646082,0,0,0,0
6.922297,0,0,0,0
8.246473,0,0,0,0
10.746473,0,0,0,0
8.166920,0,0,0,0
7.995782,0,0,0,0
12.552064,0,0,0,0
9.383032,0,0,0,0
13.831408,0,0,0,0
10.960267,0,0,0,0
10.315908,0,0,0,0
11.371729,0,0,0,0
10.676808,0,0,0,0
9.423992,0,0,0,0
14.165781,0,0,0,0
12.124059,0,0,0,0
9.798717,0,0,0,0
17.377310,0,0,0,0
10.505702,0,0,0,0
11.150350,0,0,0,0
12.460895,0,0,0,0
9.248918,0,0,0,0
10.985260,0,0,0,0
11.633940,0,0,0,0
10.373381,0,0,0,0
11.500979,0,0,0,0
11.370225,0,0,0,0
11.456722,0,0,0,0
11.504147,0,0,0,0
9.223509,0,0,0,0
9.575130,0,0,0,0
9.785821,0,0,0,0
12.274397,0,0,0,0
9.305398,0,0,0,0
9.857694,0,0,0,0
9.462905,0,0,0,0
10.853930,0,0,0,0
9.900382,0,0,0,0
9.607035,1094440468,0,1079374077,1079402037
13.064615,1809500979,950005024,3745,-468117076
12.213916,-1056137813,65535,0,1078571054
