#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.875709,0,0,0,0
9.511654,0,0,0,0
10.129487,0,0,0,0
6.892705,0,0,0,0
7.696940,0,0,0,0
9.137601,0,0,0,0
7.482441,0,0,0,0
7.204133,0,0,0,0
9.118944,0,0,0,0
8.895868,0,0,0,0
9.122176,0,0,0,0
8.697562,0,0,0,0
10.512148,0,0,0,0
9.661639,0,0,0,0
10.544788,0,0,0,0
10.842200,0,0,0,0
9.331011,0,0,0,0
7.942895,0,0,0,0
10.983738,0,0,0,0
7.991152,0,0,0,0
10.030125,0,0,0,0
7.516937,0,0,0,0
9.694888,0,0,0,0
7.821806,0,0,0,0
8.207987,0,0,0,0
8.483351,0,0,0,0
7.957392,0,0,0,0
10.042509,0,0,0,0
8.514968,0,0,0,0
10.091821,0,0,0,0
9.078847,0,0,0,0
8.513751,0,0,0,0
10.351474,0,0,0,0
8.695578,0,0,0,0
7.374823,0,0,0,0
9.238497,0,0,0,0
8.974782,0,0,0,0
8.131666,0,0,0,0
8.968158,0,0,0,0
10.258800,0,0,0,0
10.365810,0,0,0,0
8.929213,0,0,0,0
9.764905,0,0,0,0
12.850389,0,0,0,0
13.527102,0,0,0,0
17.145968,0,0,0,0
16.523304,0,0,0,0
15.021075,0,0,0,0
10.205647,0,0,0,0
12.841140,0,0,0,0
8.940893,0,0,0,0
9.948364,0,0,0,0
12.350605,0,0,0,0
8.214867,0,0,0,0
9.737704,0,0,0,0
10.699670,0,0,0,0
9.231170,0,0,0,0
13.077655,0,0,0,0
10.005772,0,0,0,0
7.057539,0,0,0,0
9.978796,0,0,0,0
6.883457,0,0,0,0
10.753143,0,0,0,0
7.338919,0,0,0,0
8.618457,0,0,0,0
9.168065,0,0,0,0
8.222579,0,0,0,0
9.814954,0,0,0,0
8.424182,0,0,0,0
10.354545,0,0,0,0
8.419574,0,0,0,0
8.248020,0,0,0,0
9.793897,0,0,0,0
10.312017,0,0,0,0
8.401814,0,0,0,0
11.440257,0,0,0,0
12.820564,0,0,0,0
9.256290,0,0,0,0
11.337791,0,0,0,0
9.881419,0,0,0,0
12.252812,0,0,0,0
11.718468,0,0,0,0
10.752087,0,0,0,0
15.240790,0,0,0,0
11.139132,0,0,0,0
10.779479,0,0,0,0
10.328849,0,0,0,0
10.086734,0,0,0,0
10.682198,0,0,0,0
8.561432,0,0,0,0
12.785620,0,0,0,0
13.678240,0,0,0,0
11.380063,0,0,0,0
13.279258,0,0,0,0
12.232267,0,0,0,0
11.119612,0,0,0,0
15.136596,0,0,0,0
12.597617,0,0,0,0
13.767458,0,0,0,0
10.237616,0,0,0,0
11.831430,0,0,0,0
14.684782,0,0,0,0
10.386034,0,0,0,0
9.762889,0,0,0,0
16.673546,0,0,0,0
9.882123,0,0,0,0
16.834508,0,0,0,0
15.186901,0,0,0,0
11.459137,0,0,0,0
14.291337,0,0,0,0
14.069254,0,0,0,0
15.243062,0,0,0,0
19.718997,0,0,0,0
10.832504,0,0,0,0
17.645208,0,0,0,0
13.795010,0,0,0,0
14.827889,0,0,0,0
18.524580,0,0,0,0
19.899927,0,0,0,0
15.509882,0,0,0,0
18.578693,0,0,0,0
13.528797,0,0,0,0
15.452537,0,0,0,0
11.487009,0,0,0,0
13.885058,0,0,0,0
11.103452,0,0,0,0
13.622752,0,0,0,0
15.553082,0,0,0,0
13.948452,0,0,0,0
9.986316,0,0,0,0
12.545616,0,0,0,0
11.585987,0,0,0,0
11.127164,0,0,0,0
13.328763,0,0,0,0
15.065907,0,0,0,0
14.225415,0,0,0,0
15.456697,0,0,0,0
16.251556,0,0,0,0
16.363270,0,0,0,0
16.069249,0,0,0,0
21.025127,0,0,0,0
16.296485,0,0,0,0
16.773899,0,0,0,0
16.326949,0,0,0,0
16.778924,0,0,0,0
22.811489,0,0,0,0
20.237437,0,0,0,0
17.422453,0,0,0,0
18.992746,0,0,0,0
20.112922,0,0,0,0
18.743975,0,0,0,0
18.122334,0,0,0,0
22.789088,0,0,0,0
24.022098,0,0,0,0
26.248273,0,0,0,0
24.158483,0,0,0,0
22.643582,0,0,0,0
20.733412,0,0,0,0
25.704073,0,0,0,0
18.549156,0,0,0,0
22.901473,0,0,0,0
21.468558,0,0,0,0
24.791612,0,0,0,0
18.635366,0,0,0,0
22.700127,0,0,0,0
16.794252,0,0,0,0
21.931700,0,0,0,0
19.883767,0,0,0,0
22.133079,0,0,0,0
21.716017,0,0,0,0
20.502016,0,0,0,0
17.945596,0,0,0,0
18.761607,0,0,0,0
17.967164,0,0,0,0
17.874011,0,0,0,0
19.060780,0,0,0,0
18.738152,0,0,0,0
21.900083,0,0,0,0
17.605271,0,0,0,0
20.463583,0,0,0,0
17.704025,0,0,0,0
23.682444,0,0,0,0
15.903295,0,0,0,0
20.266365,0,0,0,0
16.677930,0,0,0,0
16.242468,0,0,0,0
14.911282,0,0,0,0
16.649930,0,0,0,0
17.174257,0,0,0,0
19.171085,0,0,0,0
15.805310,0,0,0,0
19.595700,0,0,0,0
22.949795,0,0,0,0
19.234415,0,0,0,0
23.447658,0,0,0,0
20.485120,0,0,0,0
21.913236,0,0,0,0
18.291713,0,0,0,0
19.626836,0,0,0,0
19.830743,0,0,0,0
19.377616,0,0,0,0
20.772324,0,0,0,0
14.561325,0,0,0,0
18.517572,0,0,0,0
18.481220,0,0,0,0
16.228996,0,0,0,0
16.499912,0,0,0,0
19.767862,0,0,0,0
19.174478,0,0,0,0
19.159725,0,0,0,0
15.151636,0,0,0,0
19.244142,0,0,0,0
15.636731,0,0,0,0
13.583295,0,0,0,0
11.511585,0,0,0,0
16.517896,0,0,0,0
15.821982,0,0,0,0
14.763471,0,0,0,0
13.049271,0,0,0,0
16.766219,0,0,0,0
14.177607,0,0,0,0
16.992687,0,0,0,0
13.957156,0,0,0,0
17.740505,0,0,0,0
17.609111,0,0,0,0
18.105310,0,0,0,0
19.462097,0,0,0,0
16.058754,0,0,0,0
22.978531,0,0,0,0
13.681729,0,0,0,0
21.347308,0,0,0,0
16.688619,0,0,0,0
17.633527,0,0,0,0
13.999621,0,0,0,0
21.477774,0,0,0,0
14.664622,0,0,0,0
20.541984,0,0,0,0
14.535660,0,0,0,0
20.673474,0,0,0,0
17.158962,0,0,0,0
20.218908,0,0,0,0
16.551017,0,0,0,0
19.932344,0,0,0,0
19.846071,0,0,0,0
18.116159,0,0,0,0
20.030906,0,0,0,0
22.133783,0,0,0,0
17.750650,0,0,0,0
21.192938,0,0,0,0
16.864045,0,0,0,0
20.502752,0,0,0,0
13.197977,0,0,0,0
19.730933,0,0,0,0
17.754809,0,0,0,0
12.563377,0,0,0,0
13.959428,0,0,0,0
15.924255,0,0,0,0
12.335598,0,0,0,0
14.691534,0,0,0,0
15.872639,0,0,0,0
10.852248,0,0,0,0
14.030757,0,0,0,0
10.533908,0,0,0,0
12.633362,0,0,0,0
11.103068,0,0,0,0
11.805414,0,0,0,0
12.102795,0,0,0,0
10.500947,0,0,0,0
10.342833,0,0,0,0
10.097166,0,0,0,0
8.796219,97,-815312938,1468422896,417264663
7.717420,0,1078016468,65535,1079785218
12.717875,1451838512,-203023397,368,1415896099
10.535796,65535,1085164043,0,1079682329
9.269826,1450455136,-628256958,36,1659987680
9.010239,65535,1085634192,0,1079698785
9.662760,0,748952541,-1455081915,-1500283616
10.201840,0,-1065324458,65520,1079874625
10.082254,65,554653301,1467059184,-850197366
10.412402,0,1082528901,65535,1080069804
9.969228,1446765136,-213712378,400,1479392895
9.670600,65535,-1065300872,0,1079828394
10.677718,1451838512,-1668949578,52,635792599
4.747363,65535,-1068194706,0,1079894015
6.618429,0,336,-1455094843,-432657826
6.252536,0,0,65520,1080035445
6.002933,33,36,1454398832,938708052
8.583417,0,0,65535,1079880097
5.153896,1446765136,-1465736634,0,763061070
6.856704,65535,65520,0,1080004840
5.592431,1409286288,32389832,0,-1505781174
9.588774,65535,1076953478,0,1079893173
5.781937,2944,-160124006,496,607205296
5.608431,0,-1072703964,0,1080114855
6.330521,84,337,52,1342503698
8.052337,0,0,0,1079899532
5.587726,-1466552651,1475868160,-1455094491,1172904029
6.540252,65520,65535,65520,1080054509
5.461965,-673804562,1465210192,1467060968,-1154487209
6.212087,-1077837884,65535,65535,1079931943
6.968226,742785990,6,1454398288,1012650209
7.587627,1071760062,0,65535,1080081084
5.565454,-1248224269,305,1454403120,-1384560017
8.997151,-1075691537,0,65535,1080110852
