#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
20.185557,0,0,0,0
22.856707,0,0,0,0
27.326574,0,0,0,0
25.532271,0,0,0,0
25.859541,0,0,0,0
19.913905,0,0,0,0
24.281627,1066737667,-1049172754,-1049172757,1080477315
23.374379,512604928,1908956582,-26883368,1768014697
11.850377,65535,-1067252341,-1064844537,1080546528
24.214169,576,1290646929,337101327,1388408308
17.884463,0,1086215391,1086177550,1080566109
14.559702,68,-1701632539,191302385,1403801471
21.124869,0,1101456638,1101456633,1080553701
17.387014,-511739111,-2067520131,-419382732,1051133116
21.054437,65520,1084428647,1085603860,1080659344
17.549225,512660544,2105544880,47044277,-812539093
