#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.024232,0,0,0,0
3.344621,0,0,0,0
2.900390,0,0,0,0
3.564655,0,0,0,0
3.284044,0,0,0,0
2.725540,0,0,0,0
2.991912,0,0,0,0
3.276555,0,0,0,0
3.585071,0,0,0,0
5.600362,0,0,0,0
5.222181,0,0,0,0
5.546281,0,0,0,0
5.768492,0,0,0,0
6.077776,0,0,0,0
6.069232,0,0,0,0
6.715000,0,0,0,0
7.281856,0,0,0,0
7.264096,0,0,0,0
7.583813,0,0,0,0
6.060977,0,0,0,0
8.381071,0,0,0,0
8.024810,0,0,0,0
8.489296,0,0,0,0
9.256762,0,0,0,0
7.999402,0,0,0,0
8.955511,0,0,0,0
7.551395,0,0,0,0
8.678419,0,0,0,0
8.775828,0,0,0,0
12.868682,0,0,0,0
8.504593,0,0,0,0
8.970743,0,0,0,0
7.977865,0,0,0,0
10.522411,0,0,0,0
8.682419,0,0,0,0
8.486288,0,0,0,0
7.950729,0,0,0,0
6.987069,0,0,0,0
6.225778,0,0,0,0
7.033501,0,0,0,0
6.786681,0,0,0,0
6.237234,0,0,0,0
6.911643,0,0,0,0
5.532457,0,0,0,0
9.089592,0,0,0,0
5.579690,0,0,0,0
7.793831,0,0,0,0
5.086276,0,0,0,0
8.176940,0,0,0,0
9.760513,0,0,0,0
5.133188,0,0,0,0
7.376897,0,0,0,0
11.250101,0,0,0,0
8.823605,0,0,0,0
6.193746,0,0,0,0
6.029648,0,0,0,0
9.450429,0,0,0,0
4.820127,0,0,0,0
6.716409,0,0,0,0
7.684454,0,0,0,0
8.064555,0,0,0,0
8.202445,0,0,0,0
6.095473,0,0,0,0
9.879138,0,0,0,0
7.029501,0,0,0,0
8.800852,0,0,0,0
6.421909,0,0,0,0
10.040773,0,0,0,0
9.898531,0,0,0,0
11.495960,0,0,0,0
9.186489,0,0,0,0
11.140020,0,0,0,0
8.376622,0,0,0,0
8.989591,0,0,0,0
7.697670,0,0,0,0
10.201671,0,0,0,0
9.640223,0,0,0,0
10.188967,0,0,0,0
10.688206,0,0,0,0
11.120083,0,0,0,0
7.783910,0,0,0,0
8.254797,0,0,0,0
5.927214,0,0,0,0
8.590161,0,0,0,0
9.026359,0,0,0,0
7.450274,0,0,0,0
6.531830,0,0,0,0
9.662848,0,0,0,0
0.000000,0,0,0,0
22.080324,0,0,0,0
15.969651,0,0,0,0
18.088047,0,0,0,0
7.681445,0,0,0,0
15.635823,0,0,0,0
13.190862,0,0,0,0
11.701147,0,0,0,0
11.642426,0,0,0,0
13.137101,0,0,0,0
14.579041,0,0,0,0
19.075068,0,0,0,0
19.074300,0,0,0,0
18.434292,0,0,0,0
17.836716,0,0,0,0
16.603964,0,0,0,0
16.045300,0,0,0,0
14.915045,0,0,0,0
15.362891,0,0,0,0
15.559502,0,0,0,0
12.828650,0,0,0,0
9.755265,0,0,0,0
13.965561,0,0,0,0
11.968959,0,0,0,0
11.658394,0,0,0,0
15.717456,0,0,0,0
9.968484,0,0,0,0
14.297885,0,0,0,0
14.029273,0,0,0,0
17.625993,0,0,0,0
17.852332,0,0,0,0
12.509989,0,0,0,0
9.860258,0,0,0,0
12.452645,0,0,0,0
13.510835,0,0,0,0
12.520166,0,0,0,0
18.655415,0,0,0,0
19.438433,0,0,0,0
13.989433,0,0,0,0
13.512146,0,0,0,0
12.331555,0,0,0,0
17.899404,0,0,0,0
13.059533,0,0,0,0
12.068704,0,0,0,0
16.008948,0,0,0,0
12.995500,0,0,0,0
16.918336,0,0,0,0
13.402993,0,0,0,0
15.123367,0,0,0,0
10.198279,0,0,0,0
10.115717,0,0,0,0
9.962148,0,0,0,0
11.702811,0,0,0,0
12.750537,0,0,0,0
12.677415,0,0,0,0
11.397239,0,0,0,0
12.831914,0,0,0,0
8.609938,0,0,0,0
9.421213,0,0,0,0
12.326179,0,0,0,0
14.984486,0,0,0,0
16.072181,0,0,0,0
15.406763,0,0,0,0
14.464863,0,0,0,0
12.700264,0,0,0,0
12.683496,0,0,0,0
15.854865,0,0,0,0
19.433441,0,0,0,0
20.369581,0,0,0,0
20.442254,0,0,0,0
22.313575,0,0,0,0
24.277889,0,0,0,0
25.677939,0,0,0,0
30.569109,0,0,0,0
30.258032,0,0,0,0
22.458376,0,0,0,0
22.972463,0,0,0,0
23.330772,0,0,0,0
18.899418,0,0,0,0
16.684733,0,0,0,0
21.454651,0,0,0,0
19.114621,0,0,0,0
19.341663,0,0,0,0
24.573733,0,0,0,0
22.358183,0,0,0,0
20.134571,0,0,0,0
22.916270,0,0,0,0
23.363381,0,0,0,0
26.303964,0,0,0,0
22.468297,0,0,0,0
26.296028,0,0,0,0
20.896756,0,0,0,0
21.581341,0,0,0,0
22.325575,0,0,0,0
26.894307,0,0,0,0
20.675377,0,0,0,0
22.227045,0,0,0,0
25.142540,0,0,0,0
28.033586,0,0,0,0
23.344245,0,0,0,0
24.277921,0,0,0,0
21.076471,0,0,0,0
28.628442,0,0,0,0
26.278556,0,0,0,0
24.999850,0,0,0,0
27.937041,0,0,0,0
21.075927,0,0,0,0
24.131871,0,0,0,0
22.773133,0,0,0,0
25.683123,0,0,0,0
26.415869,0,0,0,0
23.970301,0,0,0,0
26.368893,0,0,0,0
26.594815,0,0,0,0
30.235568,0,0,0,0
25.139213,0,0,0,0
24.219424,0,0,0,0
25.942615,0,0,0,0
23.291540,0,0,0,0
26.308060,0,0,0,0
30.906680,0,0,0,0
25.691028,0,0,0,0
29.046112,0,0,0,0
23.932701,0,0,0,0
25.710580,0,0,0,0
23.368373,0,0,0,0
24.181791,0,0,0,0
23.011216,0,0,0,0
24.715591,0,0,0,0
21.746624,0,0,0,0
22.490761,0,0,0,0
19.430817,0,0,0,0
18.269265,0,0,0,0
17.169603,0,0,0,0
15.831569,0,0,0,0
17.282628,0,0,0,0
19.379648,0,0,0,0
18.583029,0,0,0,0
14.417951,0,0,0,0
17.135330,0,0,0,0
18.788889,0,0,0,0
22.579338,0,0,0,0
22.137829,0,0,0,0
23.910332,0,0,0,0
22.089604,0,0,0,0
29.027936,0,0,0,0
28.949182,0,0,0,0
24.759399,0,0,0,0
27.171815,0,0,0,0
24.035517,0,0,0,0
22.865390,0,0,0,0
18.790936,0,0,0,0
21.173784,0,0,0,0
23.130834,0,0,0,0
22.505577,0,0,0,0
24.567236,0,0,0,0
23.454646,0,0,0,0
25.821494,0,0,0,0
25.141900,0,0,0,0
32.124776,0,0,0,0
29.298147,0,0,0,0
34.069731,0,0,0,0
27.608013,0,0,0,0
33.405529,0,0,0,0
28.091347,0,0,0,0
28.693659,0,0,0,0
28.856189,0,0,0,0
25.172364,0,0,0,0
25.371503,0,0,0,0
28.068947,0,0,0,0
25.369167,0,0,0,0
31.024890,0,0,0,0
28.172692,0,0,0,0
27.347081,0,0,0,0
34.141123,0,0,0,0
27.923825,0,0,0,0
30.929337,0,0,0,0
27.481644,0,0,0,0
28.185237,0,0,0,0
23.954908,0,0,0,0
27.581037,0,0,0,0
29.279235,0,0,0,0
29.458181,0,0,0,0
27.087653,0,0,0,0
27.452651,0,0,0,0
33.258584,0,0,0,0
28.385111,0,0,0,0
30.391601,0,0,0,0
30.539924,0,0,0,0
28.931774,0,0,0,0
26.143066,0,0,0,0
24.160383,0,0,0,0
26.837858,0,0,0,0
21.222969,0,0,0,0
33.576763,0,0,0,0
30.852119,0,0,0,0
31.837700,0,0,0,0
30.432594,0,0,0,0
30.420242,0,0,0,0
34.053986,0,0,0,0
34.044546,0,0,0,0
34.983598,0,0,0,0
35.508117,0,0,0,0
29.975756,0,0,0,0
24.678502,0,0,0,0
30.112398,0,0,0,0
25.443888,0,0,0,0
26.495486,0,0,0,0
33.289336,0,0,0,0
27.469194,0,0,0,0
27.718318,0,0,0,0
24.228384,0,0,0,0
26.778434,0,0,0,0
22.247302,0,0,0,0
26.207579,0,0,0,0
22.859662,0,0,0,0
24.839688,0,0,0,0
18.807416,0,0,0,0
21.919585,0,0,0,0
17.797899,0,0,0,0
18.989211,0,0,0,0
20.844819,0,0,0,0
21.991522,0,0,0,0
21.412731,65535,65535,0,1079807879
19.672836,112,16,-780017442,1462075587
25.061707,0,0,65520,1080052273
