#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.589850,0,0,0,0
7.775471,0,0,0,0
12.019116,0,0,0,0
8.116276,0,0,0,0
10.040400,0,0,0,0
8.205877,0,0,0,0
9.976847,0,0,0,0
8.171092,0,0,0,0
7.983859,0,0,0,0
12.124494,0,0,0,0
9.486504,0,0,0,0
8.505625,0,0,0,0
10.758810,0,0,0,0
10.448758,0,0,0,0
13.309822,0,0,0,0
13.055995,0,0,0,0
12.242543,0,0,0,0
13.536385,0,0,0,0
16.369418,0,0,0,0
12.673078,0,0,0,0
12.841112,0,0,0,0
15.294779,0,0,0,0
15.712737,0,0,0,0
16.682830,0,0,0,0
15.425405,0,0,0,0
16.422091,0,0,0,0
13.438049,0,0,0,0
15.978501,0,0,0,0
13.975688,0,0,0,0
12.337649,0,0,0,0
13.089755,0,0,0,0
16.761840,0,0,0,0
16.079878,0,0,0,0
13.680612,0,0,0,0
14.900565,0,0,0,0
17.412857,0,0,0,0
12.898072,0,0,0,0
15.094584,0,0,0,0
17.813535,0,0,0,0
13.971784,0,0,0,0
18.803981,0,0,0,0
16.834288,0,0,0,0
14.269420,0,0,0,0
18.011969,0,0,0,0
19.168306,0,0,0,0
16.618798,0,0,0,0
14.473295,0,0,0,0
16.217896,0,0,0,0
20.398468,0,0,0,0
14.705683,0,0,0,0
17.043924,0,0,0,0
18.249957,0,0,0,0
15.264474,0,0,0,0
16.148647,0,0,0,0
23.367310,0,0,0,0
20.103039,0,0,0,0
11.809929,0,0,0,0
19.302069,0,0,0,0
16.243688,0,0,0,0
22.881448,0,0,0,0
20.628615,0,0,0,0
18.451560,0,0,0,0
17.487258,0,0,0,0
19.103890,0,0,0,0
19.735003,0,0,0,0
17.013395,0,0,0,0
16.855281,0,0,0,0
18.091778,0,0,0,0
18.265638,0,0,0,0
20.124160,0,0,0,0
19.674010,0,0,0,0
14.734643,0,0,0,0
16.993747,0,0,0,0
10.919677,0,0,0,0
18.520136,0,0,0,0
10.436533,0,0,0,0
17.703869,0,0,0,0
19.003375,0,0,0,0
17.184406,0,0,0,0
17.836991,0,0,0,0
17.925345,0,0,0,0
11.380099,0,0,0,0
18.415112,0,0,0,0
10.364148,0,0,0,0
16.795184,0,0,0,0
17.164213,0,0,0,0
19.437366,0,0,0,0
14.743251,0,0,0,0
15.150649,0,0,0,0
19.243635,0,0,0,0
28.369782,0,0,0,0
21.011821,0,0,0,0
23.330958,0,0,0,0
15.466717,0,0,0,0
25.289609,0,0,0,0
23.518225,0,0,0,0
25.204457,0,0,0,0
22.110076,0,0,0,0
23.505968,0,0,0,0
23.100651,0,0,0,0
17.636284,0,0,0,0
16.740080,0,0,0,0
21.511188,0,0,0,0
22.339136,0,0,0,0
22.264126,0,0,0,0
27.033091,0,0,0,0
21.757431,0,0,0,0
20.402820,0,0,0,0
23.473360,0,0,0,0
16.326378,0,0,0,0
21.492948,0,0,0,0
16.770864,0,0,0,0
17.563227,0,0,0,0
21.751671,0,0,0,0
17.753278,0,0,0,0
18.088227,0,0,0,0
27.739661,0,0,0,0
24.435261,0,0,0,0
21.660278,0,0,0,0
26.631965,0,0,0,0
22.735205,0,0,0,0
25.729936,0,0,0,0
23.390638,0,0,0,0
23.239917,0,0,0,0
28.934621,0,0,0,0
28.267668,0,0,0,0
28.698778,0,0,0,0
28.924574,0,0,0,0
29.744777,0,0,0,0
24.830051,0,0,0,0
26.082613,0,0,0,0
25.243881,0,0,0,0
20.715720,0,0,0,0
21.983995,0,0,0,0
27.997105,0,0,0,0
29.231906,0,0,0,0
29.941516,0,0,0,0
29.809514,0,0,0,0
28.401846,0,0,0,0
24.463422,656822064,656832032,664035104,-1538216767
19.915261,65535,65535,65535,1080201211
21.756567,0,0,3,-1165757203
19.927485,0,0,0,1080227400
16.783409,0,0,664034592,1171804517
19.266964,0,0,65535,1080116049
21.940826,4,12,4,-1814194186
24.676480,1080443075,65535,0,1080195847
