#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.678439,0.027673,18.392993,7.301209,7.301209,239.250301
18.176489,0.023639,11.747037,8.097545,8.097545,132.987048
17.075995,0.030059,20.887232,7.903690,7.903690,135.071952
13.208128,0.022381,11.508958,8.475625,8.475625,116.347258
19.658095,0.034652,21.208394,8.019246,8.019246,155.360022
17.326512,0.039402,17.056378,8.257623,8.257623,132.179775
15.585876,0.026657,13.230385,7.956116,7.956116,135.962034
14.472603,0.030155,13.115181,8.481105,8.481105,122.052038
17.504569,0.048179,23.784780,8.189170,8.189170,170.638317
10.276256,0.068134,8.186326,7.985443,7.985443,96.838953
8.134637,0.034930,8.312162,8.575383,8.575383,130.014667
6.930674,0.054126,7.880812,10.725586,10.725586,95.911593
6.738456,0.071580,17.203434,9.340341,9.340341,108.781733
8.036062,0.167035,30.344985,6.761636,6.761636,130.341385
13.362151,0.315120,41.563032,7.434253,7.434253,137.929989
9.365638,0.210391,25.617086,7.310410,7.310410,117.799443
8.799526,0.239893,26.001564,5.527671,5.527671,118.741364
13.832791,0.385216,32.802590,7.193775,7.193775,127.234392
7.812781,0.247963,24.691453,6.746683,6.746683,119.577466
15.130898,0.629114,48.573399,7.733623,7.733623,156.465937
10.438500,0.259637,35.966057,7.511214,7.511214,138.020864
10.583460,0.289403,39.525878,6.858239,6.858239,144.613691
10.643787,0.384512,46.361420,8.057669,8.057669,140.740014
9.614514,0.292575,26.538981,6.471606,6.471606,124.466740
8.280160,0.258015,23.826024,6.175965,6.175965,124.424254
7.724153,0.229711,25.657738,6.419767,6.419767,124.426047
7.942228,0.258908,21.513611,5.169283,5.169283,119.026422
12.181019,0.418844,48.136350,6.378405,6.378405,164.960238
7.744746,0.251574,22.191990,6.295475,6.295475,133.301444
7.684456,0.243728,24.374995,7.635277,7.635277,130.041078
12.665902,0.415119,28.248312,7.994071,7.994071,139.399416
7.199424,0.236593,20.354177,7.387447,7.387447,133.619528
7.867156,0.235065,21.339024,5.956494,5.956494,129.244578
9.367878,0.380755,43.815203,6.402953,6.402953,160.055763
7.235474,0.178782,18.903354,6.131795,6.131795,133.879120
14.826751,0.390888,39.489675,6.419844,6.419844,165.245645
6.979387,0.184710,20.134956,7.417664,7.417664,136.451727
13.330495,0.344803,44.292315,5.225640,5.225640,167.578145
7.218841,0.184418,18.500406,8.365199,8.365199,140.352627
8.096398,0.214183,20.526247,8.626466,8.626466,141.042613
13.333992,0.331217,35.911491,6.245393,6.245393,163.147586
13.465689,0.356376,39.985937,7.659096,7.659096,186.464842
11.502203,0.231041,21.474288,7.696629,7.696629,148.609441
9.731417,0.221008,20.523082,8.080157,8.080157,152.170227
8.085568,0.175562,20.680786,9.770906,9.770906,148.960941
11.057614,0.215343,23.472598,8.684393,8.684393,163.430915
6.840124,0.194044,22.474752,9.340869,9.340869,157.008030
13.297871,0.331554,33.868512,7.898053,7.898053,169.838416
14.450392,0.363743,45.457216,7.897608,7.897608,189.195425
7.677367,0.183066,20.090509,10.179222,10.179222,153.188506
7.830111,0.189262,26.161700,6.625189,6.625189,162.337577
12.999194,0.246083,26.921223,7.363154,7.363154,170.413599
15.615521,0.387262,47.556880,8.881180,8.881180,198.352135
15.021326,0.391109,45.485151,6.071183,6.071183,218.737032
7.841993,0.217284,20.753661,6.105564,6.105564,157.044700
9.822594,0.255963,24.029191,6.849661,6.849661,166.429500
9.130204,0.236098,21.637504,9.096235,9.096235,165.314829
15.230345,0.431052,44.311128,9.337105,9.337105,196.042701
14.816902,0.360817,35.641457,7.733164,7.733164,187.765997
9.080423,0.231762,22.219952,7.033713,7.033713,168.649852
8.933224,0.241617,27.876732,7.517783,7.517783,172.403060
11.280937,0.229729,32.097061,6.621992,6.621992,177.174562
10.534987,0.246450,24.781702,7.568222,7.568222,169.553683
15.578058,0.405095,31.910446,8.885092,8.885092,184.168672
9.500855,0.268517,24.397682,8.350330,8.350330,167.221118
14.968981,0.416562,43.960210,10.212084,10.212084,193.618158
9.272961,0.276583,21.879089,8.135825,8.135825,162.507853
10.380725,0.234343,30.706996,8.065094,8.065094,191.219573
8.941025,0.204601,25.703223,7.669224,7.669224,170.585620
11.180703,0.260905,28.382784,9.254912,9.254912,172.700405
15.012977,0.402185,45.356197,14.985362,14.985362,211.722054
11.171567,0.287275,30.292669,6.668850,6.668850,170.939191
9.936764,0.219242,33.382519,9.535859,9.535859,185.456541
11.866126,0.234938,36.615415,7.002931,7.002931,184.483793
9.849209,0.211167,23.263449,9.291608,9.291608,162.590115
9.882512,0.194443,26.987183,10.104010,10.104010,166.574077
17.871572,0.339569,45.646790,9.615627,9.615627,209.024599
12.001155,0.226916,34.703599,9.820810,9.820810,188.824583
11.688157,0.206202,29.594942,7.597458,7.597458,186.877113
9.003193,0.118228,22.477178,10.316451,10.316451,164.792747
10.742914,0.157278,26.173873,9.985527,9.985527,168.859933
11.829184,0.181864,24.347075,10.874844,10.874844,170.215574
15.383443,0.311133,45.364693,9.629852,9.629852,193.392007
16.894451,0.322920,48.817868,10.231822,10.231822,208.101159
17.018009,0.375379,37.208485,10.373651,10.373651,190.565332
16.028793,0.367676,41.468760,9.663208,9.663208,193.583388
16.892135,0.340303,32.692726,7.079345,7.079345,190.847216
10.482983,0.278369,28.042649,9.088894,9.088894,184.020743
17.079628,0.448767,38.302225,9.930931,9.930931,196.049318
8.096417,0.227082,21.348118,9.719218,9.719218,176.253346
14.242399,0.398155,33.652445,9.652535,9.652535,189.047517
15.741096,0.472033,43.318712,9.158128,9.158128,209.519597
14.466279,0.409101,44.505542,9.413768,9.413768,217.486747
14.394913,0.422945,42.490971,7.684596,7.684596,196.523859
15.921038,0.476460,40.585797,10.677918,10.677918,199.480695
7.127188,0.242038,21.554115,8.097641,8.097641,169.441529
14.354751,0.432604,42.974640,10.202001,10.202001,211.147164
14.484105,0.398951,36.478993,7.461683,7.461683,189.626822
14.885460,0.462770,43.818543,10.332517,10.332517,206.184295
11.296212,0.315444,43.196861,6.391088,6.391088,191.601637
14.353500,0.373713,25.355045,6.922633,6.922633,179.364009
14.261186,0.442724,34.107825,8.532298,8.532298,185.787967
15.348197,0.476810,44.829930,8.275676,8.275676,202.334078
15.392209,0.416005,36.974519,10.164039,10.164039,190.122401
10.734361,0.238741,24.954859,6.206743,6.206743,181.546426
8.544444,0.252115,20.436911,7.749015,7.749015,162.082378
9.315702,0.295458,30.116385,7.699577,7.699577,181.706214
12.063703,0.250598,40.330020,9.238918,9.238918,193.452138
14.154764,0.331954,31.021663,9.419088,9.419088,188.319421
7.068419,0.235785,26.807810,9.053455,9.053455,167.963097
12.223068,0.474107,30.516545,8.689632,8.689632,171.251325
9.042377,0.301648,32.403643,7.113224,7.113224,169.491459
12.706631,0.398665,26.247998,7.396216,7.396216,170.179352
9.545591,0.321060,25.427133,8.617541,8.617541,166.486736
12.446009,0.393006,42.443892,10.224995,10.224995,196.745429
12.280141,0.321666,43.039372,7.738779,7.738779,188.505568
12.378785,0.355199,41.669707,7.465209,7.465209,175.081802
7.540136,0.219831,21.090112,9.324997,9.324997,145.599616
5.724222,0.176534,18.345643,8.671813,8.671813,146.320832
10.007366,0.241046,26.548794,6.794985,6.794985,156.749450
6.801536,0.164049,19.083757,7.875667,7.875667,144.404527
8.635561,0.234222,21.542670,7.076894,7.076894,148.352303
12.497962,0.342876,35.358843,6.129359,6.129359,163.496616
11.593266,0.158627,20.782524,8.773140,8.773140,150.652031
8.634332,0.227618,30.582220,7.290311,7.290311,161.141757
11.423832,0.352624,32.911901,7.161724,7.161724,162.803489
11.679306,0.385739,30.427350,8.673449,8.673449,154.567217
10.662653,0.382646,38.098207,6.115633,6.115633,162.028153
10.764458,0.436338,34.016084,8.753910,8.753910,155.336941
7.693102,0.281261,19.041537,6.643080,6.643080,135.009388
10.618741,0.432704,38.938466,6.892128,6.892128,166.792639
6.458962,0.246565,15.498945,6.099214,6.099214,125.695690
7.519033,0.217968,16.203461,5.800397,5.800397,127.416448
8.911487,0.288291,19.058145,5.843346,5.843346,126.589569
9.765612,0.497263,31.323232,3.875731,3.875731,136.914919
9.755195,0.582138,33.838307,6.534912,6.534912,141.351621
10.366293,0.612051,32.063832,6.964375,6.964375,143.446049
10.686480,0.542992,32.421245,5.729696,5.729696,144.990978
11.345775,0.469241,38.664379,7.702022,7.702022,149.384219
7.642061,0.270414,17.768573,5.747928,5.747928,126.390208
12.040995,0.499036,23.431580,5.431229,5.431229,131.207023
9.751656,0.270400,28.067922,5.162856,5.162856,141.433478
8.985094,0.308986,28.144788,6.088469,6.088469,131.514104
7.636235,0.265982,21.810695,4.828412,4.828412,131.026852
8.375274,0.381158,36.473471,5.565513,5.565513,151.880570
11.552345,0.257555,34.479321,4.922428,4.922428,154.985450
9.246670,0.254573,23.038049,5.263974,5.263974,133.190998
14.361817,0.402612,40.265889,4.817757,4.817757,175.829309
14.700733,0.413062,32.897259,5.553124,5.553124,154.639000
7.475714,0.153617,20.225879,7.682626,7.682626,133.665698
7.957703,0.177732,21.934191,9.544399,9.544399,142.910541
6.423730,0.175373,20.361679,8.458627,8.458627,141.629909
12.691612,0.301423,32.760173,8.242231,8.242231,165.601562
13.285756,0.349680,40.492350,6.325882,6.325882,162.912250
8.969545,0.165802,22.557669,10.420837,10.420837,144.517984
7.175047,0.139825,22.873435,8.795549,8.795549,143.526916
7.136978,0.185753,24.158547,8.442245,8.442245,145.945529
6.232352,0.176986,22.784515,8.666298,8.666298,144.116359
6.825025,0.172886,21.521324,10.420788,10.420788,147.749442
6.598746,0.179042,24.303261,8.020445,8.020445,144.505628
5.839271,0.156633,19.386032,9.381323,9.381323,137.494370
7.614988,0.222670,22.518786,10.286992,10.286992,155.891008
5.719586,0.146940,17.475514,7.414583,7.414583,135.708346
6.263851,0.182996,19.886617,10.069427,10.069427,147.538278
10.546861,0.337893,35.442628,6.438957,6.438957,160.721462
8.649983,0.209791,24.527359,9.407269,9.407269,152.891102
6.202262,0.153917,20.830897,9.344017,9.344017,145.584430
6.479859,0.225809,20.441497,10.806360,10.806360,148.402604
5.492011,0.144393,20.438267,7.945503,7.945503,142.191953
6.342760,0.141807,23.934519,9.390544,9.390544,151.953821
6.087837,0.144681,23.768229,9.471926,9.471926,145.093786
10.400879,0.221197,30.485149,6.011439,6.011439,161.980966
8.383513,0.196701,30.995809,10.885356,10.885356,160.713615
7.362661,0.184973,22.587123,13.495029,13.495029,158.196956
6.741966,0.152870,25.563968,10.921613,10.921613,153.288359
5.657074,0.164001,23.838975,10.507510,10.507510,150.263573
6.758143,0.174836,26.429296,10.850447,10.850447,159.971137
9.476149,0.270549,31.768454,8.996842,8.996842,160.901194
8.997669,0.255133,29.510027,9.343548,9.343548,157.009288
6.694976,0.176456,22.053724,9.301524,9.301524,148.119550
6.305986,0.166946,22.235207,10.013910,10.013910,141.505902
6.466709,0.157421,24.231060,11.388205,11.388205,151.996187
9.390378,0.291145,32.662289,7.907847,7.907847,159.337795
6.702574,0.156090,23.162676,10.196818,10.196818,145.109240
6.837437,0.157474,20.801557,11.267671,11.267671,148.990629
6.365545,0.187171,21.405650,7.631222,7.631222,138.228902
6.395597,0.162235,25.982194,10.201576,10.201576,151.996441
6.302355,0.164742,22.317948,6.778159,6.778159,136.898508
6.521938,0.151760,21.374303,8.115780,8.115780,141.829909
6.630345,0.154334,23.992265,8.721539,8.721539,150.426730
12.364488,0.354833,43.633351,7.404405,7.404405,181.019772
6.717804,0.189983,21.888115,7.852147,7.852147,166.619919
8.742671,0.254113,27.516468,8.990698,8.990698,163.365975
6.772675,0.166342,22.043680,7.095800,7.095800,147.326614
6.647022,0.202179,20.374837,10.088078,10.088078,153.039711
10.010595,0.385334,22.500541,9.684807,9.684807,149.995403
11.752466,0.237775,38.760039,7.344770,7.344770,183.411842
7.975634,0.251601,27.742351,7.960423,7.960423,159.698741
8.821222,0.231125,34.958429,8.928173,8.928173,186.860072
12.792383,0.529643,29.271654,8.043876,8.043876,177.363274
9.617502,0.228485,23.763324,9.359567,9.359567,164.239807
9.980325,0.226317,29.286502,11.643048,11.643048,184.854021
7.477722,0.201111,21.723936,10.000076,10.000076,167.068563
7.678470,0.179495,22.174164,9.038279,9.038279,164.833633
7.443011,0.167015,24.248344,11.219754,11.219754,165.844423
9.909633,0.256630,30.583379,9.183448,9.183448,183.851304
12.973680,0.322710,32.427055,10.079417,10.079417,194.145011
7.800200,0.251041,22.991501,6.701990,6.701990,172.631021
7.490354,0.270445,21.531886,5.697507,5.697507,168.451351
7.093785,0.313737,18.616769,6.231334,6.231334,160.200991
8.965909,0.329845,25.049401,8.471351,8.471351,185.361588
10.707093,0.493499,44.011515,8.569143,8.569143,191.406719
5.963505,0.253141,18.464648,10.705945,10.705945,161.704477
5.855181,0.195422,25.253517,7.037298,7.037298,170.742420
11.633217,0.378829,31.588648,7.502969,7.502969,191.865836
6.924946,0.195295,21.715876,9.100164,9.100164,166.272749
6.878600,0.179411,21.205479,8.662760,8.662760,169.245048
5.355349,0.138459,21.628748,8.864238,8.864238,159.962713
6.355029,0.199959,20.182020,7.513369,7.513369,165.995500
6.368014,0.185780,23.444915,7.698003,7.698003,167.990039
7.320533,0.291074,23.485807,6.908140,6.908140,165.740176
6.417082,0.234485,24.092129,7.588823,7.588823,168.117945
7.166655,0.286850,23.014394,8.005288,8.005288,162.376486
8.011339,0.282493,29.246370,7.494616,7.494616,184.171221
12.458379,0.498227,36.536361,8.985966,8.985966,183.989216
12.764590,0.483837,48.924993,7.820619,7.820619,209.078605
10.415760,0.264430,27.190491,5.515037,5.515037,167.728235
8.851791,0.219217,24.531542,5.666813,5.666813,166.454522
9.575049,0.252257,28.728406,5.783365,5.783365,186.374982
9.482781,0.244326,40.170954,8.136367,8.136367,197.761435
13.129126,0.399058,39.459413,8.540277,8.540277,197.310570
7.951707,0.221342,20.562731,7.710167,7.710167,171.145726
8.602256,0.196865,23.124127,8.366674,8.366674,174.890475
12.761737,0.368819,37.860421,11.386255,11.386255,195.270560
12.449398,0.314769,20.027066,8.961722,8.961722,168.252047
7.013935,0.165492,21.452939,9.819764,9.819764,169.956049
12.716989,0.338880,39.444622,9.010745,9.010745,192.652641
7.532416,0.230166,18.588429,11.530008,11.530008,146.392897
12.240081,0.222018,37.568043,7.886058,7.886058,173.773252
10.603398,0.171663,19.846226,12.269994,12.269994,152.410949
12.809929,0.307947,44.310349,11.198302,11.198302,191.586031
11.821489,0.301534,34.895492,10.479788,10.479788,179.061789
13.612876,0.316324,45.392038,8.872417,8.872417,192.535160
14.964798,0.367879,34.462540,9.897059,9.897059,173.811188
15.090606,0.317016,28.362291,11.003469,11.003469,172.566571
15.155447,0.279028,43.093366,19.300353,19.300353,191.122633
9.202209,0.186119,19.423328,14.740468,14.740468,153.652318
16.013436,0.319544,42.998694,20.596505,20.596505,203.271511
12.640539,0.274679,29.447325,14.056034,14.056034,188.345790
11.124315,0.137662,26.290618,13.121291,13.121291,170.297287
8.785522,0.151200,28.230972,12.523705,12.523705,166.893797
9.048427,0.168615,30.294381,13.532185,13.532185,167.174377
9.237941,0.181091,30.569995,14.071348,14.071348,170.002676
7.049365,0.158330,36.032971,14.499662,14.499662,177.212097
8.732310,0.201924,31.112627,14.346394,14.346394,174.365501
10.610957,0.188061,46.657913,17.076180,17.076180,209.227212
12.826793,0.242279,29.864923,19.296625,19.296625,196.983877
7.655155,0.179843,34.772268,15.828587,15.828587,199.303889
14.971495,0.212617,35.478545,12.481625,12.481625,192.490877
11.261242,0.184668,30.130274,12.535327,12.535327,191.025746
18.838008,0.315880,41.983942,12.776271,12.776271,205.689384
8.080138,0.142926,32.946089,10.887920,10.887920,180.392556
8.037984,0.136335,33.592609,13.759788,13.759788,202.470682
8.572148,0.143988,31.511272,14.830344,14.830344,194.273570
14.717478,0.170617,48.300554,13.208531,13.208531,212.858736
16.812899,0.251915,39.853498,13.478559,13.478559,213.351752
10.247665,0.162572,34.520379,13.931794,13.931794,202.381053
12.152043,0.202038,42.941832,15.709934,15.709934,216.064987
16.128968,0.195312,46.651785,12.739031,12.739031,234.379272
20.120556,0.307449,40.734253,17.530547,17.530547,261.055348
11.050904,0.202324,31.156469,22.460044,22.460044,211.574765
9.698892,0.178544,40.564946,19.584008,19.584008,218.479963
8.602325,0.183209,37.932989,12.287310,12.287310,204.438050
9.489668,0.204019,31.716411,20.551718,20.551718,208.875572
11.566035,0.187606,39.310439,14.373736,14.373736,206.697407
17.676856,0.461603,46.428820,14.163826,14.163826,227.513602
10.693161,0.221486,35.334432,14.864315,14.864315,196.032096
11.339839,0.221032,30.810425,14.508400,14.508400,200.567650
9.792822,0.200837,28.251370,12.787472,12.787472,196.630656
10.893584,0.216067,28.799876,15.695768,15.695768,194.149057
17.573876,0.328805,45.360011,16.757375,16.757375,221.680378
11.786784,0.247274,48.235425,16.379829,16.379829,218.783713
11.812310,0.306286,46.565370,18.528560,18.528560,213.612395
10.180792,0.222610,45.410303,15.361808,15.361808,214.071657
9.635267,0.191269,34.008038,21.747221,21.747221,204.536575
10.484320,0.208478,39.333280,17.976754,17.976754,208.439690
11.502379,0.179429,40.040182,19.934676,19.934676,203.436657
9.442448,0.234300,34.078375,18.180487,18.180487,195.095012
13.546147,0.208213,33.149519,18.615271,18.615271,205.560281
23.302355,0.335030,38.273973,16.478272,16.478272,221.034520
14.363239,0.177401,32.501526,20.222263,20.222263,205.674225
21.166691,0.161098,47.489617,16.607010,16.607010,228.290475
22.359416,0.170478,41.664217,26.631271,26.631271,258.835780
19.747645,0.219277,36.986741,21.326733,21.326733,220.745068
15.852246,0.188184,31.169163,22.405332,22.405332,213.730289
24.070517,0.279037,51.364803,22.461734,22.461734,255.281187
24.025258,0.242868,56.047281,19.898347,19.898347,254.848487
12.197168,0.144207,33.915878,21.478225,21.478225,214.347083
26.178357,0.285244,37.406878,21.614389,21.614389,255.989326
11.975634,0.117312,33.705296,21.770878,21.770878,220.248576
12.497438,0.130673,33.258123,18.154943,18.154943,219.533389
10.783867,0.098994,37.602319,19.033049,19.033049,227.339183
12.111477,0.167340,37.847695,19.472799,19.472799,233.134644
11.218669,0.156156,42.124992,16.436201,16.436201,233.263532
11.021949,0.206224,43.560880,21.196169,21.196169,256.942057
12.510971,0.156540,31.606844,18.405030,18.405030,226.136700
24.296389,0.322040,50.912006,20.258113,20.258113,262.564191
23.439606,0.256651,36.483978,20.384943,20.384943,255.643941
