#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
21.451728,0,0,0,0
24.850966,0,0,0,0
18.290316,0,0,0,0
15.145162,0,0,0,0
16.396887,0,0,0,0
14.109278,0,0,0,0
14.994536,0,0,0,0
20.283011,0,0,0,0
22.850815,0,0,0,0
23.164483,0,0,0,0
23.671913,0,0,0,0
19.734173,0,0,0,0
20.891786,0,0,0,0
19.050837,0,0,0,0
15.411405,0,0,0,0
13.603800,0,0,0,0
18.004714,0,0,0,0
20.299171,0,0,0,0
18.221548,0,0,0,0
24.122350,0,0,0,0
14.548515,0,0,0,0
20.267395,0,0,0,0
17.622566,0,0,0,0
16.047444,0,0,0,0
14.628388,0,0,0,0
17.476516,0,0,0,0
20.283075,0,0,0,0
14.381858,0,0,0,0
19.557691,0,0,0,0
24.122031,0,0,0,0
18.746866,0,0,0,0
17.523909,0,0,0,0
14.706372,0,0,0,0
15.270347,0,0,0,0
13.119987,0,0,0,0
17.177185,0,0,0,0
18.770835,0,0,0,0
16.235830,0,0,0,0
16.226710,0,0,0,0
12.789520,0,0,0,0
12.935250,0,0,0,0
15.895922,0,0,0,0
12.655342,0,0,0,0
12.507821,0,0,0,0
13.465143,0,0,0,0
13.024242,0,0,0,0
15.483982,0,0,0,0
17.309634,0,0,0,0
10.672376,0,0,0,0
17.630534,0,0,0,0
10.975995,0,0,0,0
13.435831,0,0,0,0
19.345082,0,0,0,0
11.970279,0,0,0,0
10.362165,0,0,0,0
18.035658,0,0,0,0
18.010090,0,0,0,0
16.108181,0,0,0,0
19.070582,0,0,0,0
10.580055,0,0,0,0
13.976573,0,0,0,0
15.578927,0,0,0,0
18.704466,0,0,0,0
19.876288,0,0,0,0
17.254914,0,0,0,0
20.818954,0,0,0,0
24.091023,0,0,0,0
17.323619,0,0,0,0
18.666162,0,0,0,0
19.735582,0,0,0,0
23.719531,0,0,0,0
25.235964,0,0,0,0
22.768193,0,0,0,0
19.624957,0,0,0,0
22.285627,0,0,0,0
24.721494,0,0,0,0
20.195363,0,0,0,0
25.673313,0,0,0,0
23.901806,0,0,0,0
24.271025,0,0,0,0
23.486312,0,0,0,0
22.378460,0,0,0,0
21.482770,0,0,0,0
25.281245,0,0,0,0
24.356947,0,0,0,0
19.929473,0,0,0,0
22.926018,0,0,0,0
20.020482,0,0,0,0
29.786096,0,0,0,0
20.513927,0,0,0,0
26.269672,0,0,0,0
22.675808,0,0,0,0
22.103258,0,0,0,0
18.365360,0,0,0,0
25.017787,0,0,0,0
22.693889,0,0,0,0
23.157253,0,0,0,0
23.231335,0,0,0,0
23.525962,0,0,0,0
22.464190,0,0,0,0
27.690457,0,0,0,0
29.077577,0,0,0,0
18.794837,0,0,0,0
19.200025,0,0,0,0
12.369516,0,0,0,0
12.924626,0,0,0,0
12.518541,0,0,0,0
19.976609,0,0,0,0
19.962242,0,0,0,0
17.569382,0,0,0,0
20.640298,0,0,0,0
15.528016,0,0,0,0
17.259459,0,0,0,0
14.345730,0,0,0,0
19.626718,0,0,0,0
19.332442,0,0,0,0
30.566906,0,0,0,0
13.254198,0,0,0,0
19.642558,0,0,0,0
23.368137,0,0,0,0
19.507613,0,0,0,0
20.341926,0,0,0,0
11.187519,0,0,0,0
14.303458,0,0,0,0
10.098419,0,0,0,0
10.465719,0,0,0,0
9.868655,0,0,0,0
9.229161,0,0,0,0
9.852816,0,0,0,0
9.176104,0,0,0,0
7.997114,0,0,0,0
13.197718,0,0,0,0
16.725406,0,0,0,0
13.259799,0,0,0,0
21.252337,0,0,0,0
16.642173,0,0,0,0
18.849269,0,0,0,0
17.911019,0,0,0,0
15.718706,0,0,0,0
17.953003,0,0,0,0
18.322448,0,0,0,0
18.124910,0,0,0,0
16.851551,0,0,0,0
13.052180,0,0,0,0
15.723314,0,0,0,0
17.477255,0,0,0,0
14.892041,0,0,0,0
14.866057,0,0,0,0
12.368300,0,0,0,0
13.316119,0,0,0,0
13.018900,0,0,0,0
14.269667,0,0,0,0
13.430361,0,0,0,0
14.174337,6,-478800030,-1308457924,-534362651
14.883497,0,1088628841,1092863017,1080233559
