#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.993594,0,0,0,0
12.610417,0,0,0,0
9.847242,0,0,0,0
7.579083,0,0,0,0
9.743976,0,0,0,0
11.399935,0,0,0,0
8.552088,0,0,0,0
8.912285,0,0,0,0
10.967322,0,0,0,0
11.722468,0,0,0,0
10.549684,0,0,0,0
10.982298,0,0,0,0
13.848642,0,0,0,0
15.042675,0,0,0,0
11.117851,0,0,0,0
13.511646,0,0,0,0
13.559070,0,0,0,0
14.350089,0,0,0,0
15.138420,0,0,0,0
12.481646,0,0,0,0
14.311848,0,0,0,0
12.715282,0,0,0,0
14.602284,0,0,0,0
13.866626,0,0,0,0
19.259598,0,0,0,0
15.019730,0,0,0,0
18.319296,0,0,0,0
16.750218,0,0,0,0
17.298322,0,0,0,0
15.220725,0,0,0,0
12.447566,0,0,0,0
20.656641,0,0,0,0
16.025728,0,0,0,0
15.246389,0,0,0,0
17.599318,0,0,0,0
12.466190,0,0,0,0
14.324809,0,0,0,0
14.651245,0,0,0,0
19.087659,0,0,0,0
16.513190,0,0,0,0
16.846763,0,0,0,0
23.259909,0,0,0,0
20.945157,0,0,0,0
20.595456,0,0,0,0
17.243857,0,0,0,0
16.387237,0,0,0,0
15.947903,0,0,0,0
19.626738,0,0,0,0
18.804391,0,0,0,0
13.426203,0,0,0,0
13.037014,0,0,0,0
14.215910,0,0,0,0
14.961233,0,0,0,0
14.844527,0,0,0,0
19.552561,0,0,0,0
20.578015,0,0,0,0
21.012197,0,0,0,0
18.344160,0,0,0,0
15.313526,0,0,0,0
16.843179,0,0,0,0
16.386309,0,0,0,0
17.790040,0,0,0,0
18.224703,0,0,0,0
25.047261,0,0,0,0
18.070205,0,0,0,0
12.050505,0,0,0,0
15.454040,0,0,0,0
21.252009,0,0,0,0
21.604781,0,0,0,0
17.439220,0,0,0,0
21.829617,0,0,0,0
18.832551,0,0,0,0
23.035297,0,0,0,0
18.441025,0,0,0,0
22.614972,0,0,0,0
21.907506,0,0,0,0
21.067750,0,0,0,0
20.281851,0,0,0,0
22.798878,0,0,0,0
22.800670,0,0,0,0
18.167133,0,0,0,0
25.128255,0,0,0,0
22.214166,0,0,0,0
29.580861,0,0,0,0
25.829672,0,0,0,0
32.668904,0,0,0,0
29.162327,0,0,0,0
22.094996,0,0,0,0
30.011746,0,0,0,0
26.150572,0,0,0,0
25.007932,0,0,0,0
28.543726,0,0,0,0
35.596880,0,0,0,0
28.178953,0,0,0,0
31.823931,0,0,0,0
28.827954,0,0,0,0
28.256970,0,0,0,0
27.845412,0,0,0,0
22.966752,0,0,0,0
30.155684,0,0,0,0
28.565870,0,0,0,0
29.037365,0,0,0,0
29.365530,0,0,0,0
29.261879,0,0,0,0
25.638533,0,0,0,0
21.960402,0,0,0,0
32.906218,0,0,0,0
36.525436,0,0,0,0
28.003558,0,0,0,0
37.891376,0,0,0,0
23.279236,0,0,0,0
21.682733,0,0,0,0
28.185449,0,0,0,0
32.289345,0,0,0,0
22.954175,0,0,0,0
28.335658,0,0,0,0
28.458444,0,0,0,0
25.796455,0,0,0,0
34.056025,0,0,0,0
34.011641,0,0,0,0
35.361036,0,0,0,0
32.121535,0,0,0,0
33.378192,0,0,0,0
32.191807,0,0,0,0
34.214876,0,0,0,0
37.907855,0,0,0,0
29.472826,0,0,0,0
39.105472,0,0,0,0
42.209259,0,0,0,0
46.510726,0,0,0,0
46.905005,0,0,0,0
33.260622,0,0,0,0
38.189426,0,0,0,0
38.579096,0,0,0,0
38.486903,0,0,0,0
39.777833,0,0,0,0
39.053279,0,0,0,0
31.441141,0,0,0,0
36.131414,0,0,0,0
36.043509,0,0,0,0
35.654896,0,0,0,0
37.856302,0,0,0,0
41.139131,0,0,0,0
37.530761,0,0,0,0
42.944373,0,0,0,0
41.873381,0,0,0,0
33.363887,0,0,0,0
31.318803,0,0,0,0
38.903580,0,0,0,0
38.963453,0,0,0,0
47.358450,0,0,0,0
46.682473,0,0,0,0
42.358188,0,0,0,0
42.675440,0,0,0,0
44.285319,0,0,0,0
40.674933,0,0,0,0
42.806642,0,0,0,0
41.252316,0,0,0,0
37.796300,0,0,0,0
32.183358,0,0,0,0
37.518632,0,0,0,0
28.974578,0,0,0,0
30.625769,0,0,0,0
26.834133,0,1082980102,-1058564893,1080494873
29.951551,161,87627293,-404334527,-1424967070
35.059110,0,-1072749655,-1059868325,1080487871
34.632705,1257614992,1385355692,1440,580817017
