#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.241871,0,0,0,0
4.255840,0,0,0,0
6.978122,0,0,0,0
7.037642,0,0,0,0
5.369201,0,0,0,0
7.403280,0,0,0,0
8.936679,0,0,0,0
6.028187,0,0,0,0
7.353903,0,0,0,0
8.346718,0,0,0,0
7.715509,0,0,0,0
7.258510,0,0,0,0
5.271696,0,0,0,0
7.090987,0,0,0,0
5.756886,0,0,0,0
4.757512,0,0,0,0
6.549027,0,0,0,0
4.939435,0,0,0,0
5.637493,0,0,0,0
7.649524,0,0,0,0
5.922714,0,0,0,0
6.434274,0,0,0,0
6.947369,0,0,0,0
8.045882,0,0,0,0
6.722885,0,0,0,0
7.085387,0,0,0,0
7.984761,0,0,0,0
5.929626,0,0,0,0
5.060012,0,0,0,0
5.782647,0,0,0,0
9.091402,0,0,0,0
5.138254,0,0,0,0
9.246828,0,0,0,0
5.760887,0,0,0,0
6.790311,0,0,0,0
6.627396,0,0,0,0
4.864138,0,0,0,0
6.125725,0,0,0,0
7.384976,0,0,0,0
5.780280,0,0,0,0
5.435282,0,0,0,0
6.105820,0,0,0,0
5.279632,0,0,0,0
3.223728,0,0,0,0
7.210765,0,0,0,0
2.538983,0,0,0,0
5.164526,0,0,0,0
6.217054,0,0,0,0
3.335474,0,0,0,0
6.962473,0,0,0,0
2.636775,0,0,0,0
6.425857,0,0,0,0
4.653670,0,0,0,0
4.137150,0,0,0,0
5.779735,0,0,0,0
4.204672,0,0,0,0
3.076878,0,0,0,0
4.001532,0,0,0,0
5.788408,0,0,0,0
6.186974,0,0,0,0
5.250383,0,0,0,0
4.629638,0,0,0,0
3.800921,0,0,0,0
4.550308,0,0,0,0
4.735720,0,0,0,0
3.559349,0,0,0,0
4.760616,0,0,0,0
2.845227,0,0,0,0
2.948013,0,0,0,0
4.619270,0,0,0,0
2.913612,0,0,0,0
5.076749,0,0,0,0
2.349667,0,0,0,0
5.115693,0,0,0,0
5.150158,0,0,0,0
5.050381,0,0,0,0
4.446243,0,0,0,0
5.231471,0,0,0,0
4.083550,0,0,0,0
12.404316,0,0,0,0
12.968163,0,0,0,0
15.114564,0,0,0,0
12.134135,0,0,0,0
8.495041,0,0,0,0
11.518990,0,0,0,0
14.832959,0,0,0,0
13.663983,0,0,0,0
14.939266,0,0,0,0
15.659277,0,0,0,0
11.486765,0,0,0,0
12.140727,0,0,0,0
10.328252,0,0,0,0
12.995492,0,0,0,0
11.055623,0,0,0,0
8.902022,0,0,0,0
11.922740,0,0,0,0
12.412124,0,0,0,0
9.950646,0,0,0,0
5.984859,0,0,0,0
11.131304,0,0,0,0
12.105398,0,0,0,0
12.916003,0,0,0,0
10.322108,0,0,0,0
8.637155,0,0,0,0
9.825173,0,0,0,0
12.452348,0,0,0,0
4.582437,0,0,0,0
3.199248,0,0,0,0
2.612840,0,0,0,0
2.506566,0,0,0,0
5.041388,0,0,0,0
1.836604,0,0,0,0
4.664359,0,0,0,0
3.451668,0,0,0,0
3.886586,0,0,0,0
3.666296,0,0,0,0
4.598149,0,0,0,0
1.817596,0,0,0,0
4.005981,0,0,0,0
4.276385,0,0,0,0
4.446691,0,0,0,0
5.241487,0,0,0,0
4.955019,0,0,0,0
6.258047,0,0,0,0
5.128973,0,0,0,0
4.591429,0,0,0,0
6.321727,0,0,0,0
5.857304,0,0,0,0
7.511185,0,0,0,0
5.719126,0,0,0,0
5.958938,0,0,0,0
7.810550,0,0,0,0
4.289281,0,0,0,0
7.601011,0,0,0,0
4.349057,0,0,0,0
8.301533,0,0,0,0
6.360096,0,0,0,0
3.205648,0,0,0,0
3.673239,0,0,0,0
5.046956,0,0,0,0
3.367155,0,0,0,0
3.465908,0,0,0,0
5.795127,0,0,0,0
5.824408,0,1082347722,1065238524,1080248794
6.320127,0,0,801,-1460976075
6.252319,0,1079257032,0,1080221546
6.252223,-2147483648,-1073741824,918129584,-1754820558
6.016506,1081690685,1069332043,65535,1080046831
6.872711,-536870912,0,872415376,1944486314
6.212862,1080848547,0,65535,1080320878
6.382113,0,0,-274866778,1955206552
8.188892,1071570236,0,-1083895754,1080055487
5.353009,0,-1073741824,1582982098,410942471
7.056523,0,1069332043,-1080899236,1079985953
7.173580,0,-1335385088,2045718215,1965102157
8.781924,0,-1075166170,1066939449,1080095803
4.981324,0,-958715648,1716647462,502751692
8.215900,1071570236,1073712638,1063978565,1080087747
7.858486,439132160,1,-274866779,-608854564
