#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.055122,0,0,0,0
17.916290,0,0,0,0
17.939063,0,0,0,0
18.562580,0,0,0,0
19.848269,0,0,0,0
14.726415,0,0,0,0
18.813674,0,0,0,0
17.024844,0,0,0,0
20.397064,0,0,0,0
18.278661,0,0,0,0
14.915434,0,0,0,0
16.907302,0,0,0,0
14.269276,0,0,0,0
16.490359,1308225230,1914523899,1308103825,-1428540482
14.186190,31199,31199,31199,1079967524
14.417036,-797644528,6,-797633776,1388958064
15.307491,31192,0,31192,1079989739
15.278413,0,3,-797633712,675375017
12.375040,0,0,31192,1080118767
